iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
800,PL,0,0,0.663024,5.87097,0.344262,0.535519,0.645985,0.649635,2.10753,5.39785,5.50538,6.12903
850,PL,0,0,0.63388,5.5914,0.294333,0.519196,0.622951,0.590164,2.12903,5.01075,5.5914,5.09677
900,PL,0,0,0.692168,6.47312,0.384335,0.571949,0.625912,0.636861,2.3871,5.31183,5.65591,5.87097
950,PL,0,0,0.675774,5.97849,0.324226,0.56102,0.557377,0.639344,2.25806,5.35484,4.70968,5.76344
1000,PL,0,0,0.612022,5.56989,0.301095,0.490876,0.550091,0.619308,2.12903,4.7957,4.92473,5.48387
1050,PL,0,0,0.64663,5.78495,0.346084,0.520947,0.577413,0.622951,2.15054,4.94624,5.2043,5.67742
1100,PL,0,0,0.653916,6.02151,0.347905,0.555556,0.601093,0.588342,2.34409,5.46237,5.74194,5.69892
1150,PL,0,1,0.599271,5.5914,0.301095,0.521898,0.591985,0.637523,2.12903,5.2043,5.16129,5.5914
1200,PL,0,0,0.673953,6.23656,0.370438,0.547445,0.653285,0.680657,2.58065,5.67742,5.78495,6.25806
1250,PL,0,0,0.657559,5.76344,0.326047,0.542805,0.588342,0.622951,2.06452,5.26882,5.16129,5.82796
1300,PL,0,0,0.668488,6.04301,0.343693,0.546618,0.612022,0.637523,2.43011,5.56989,5.46237,6
1350,PL,0,0,0.650273,5.63441,0.318761,0.520947,0.60219,0.605839,2.02151,4.94624,4.7957,5.11828
1400,PL,0,0,0.652095,5.54839,0.296903,0.544627,0.617486,0.604736,1.89247,4.75269,5.48387,5.65591
1450,PL,0,0,0.663024,5.91398,0.330292,0.558394,0.614545,0.643636,2.27957,5.16129,5.6129,5.93548
1500,PL,0,0,0.679417,6,0.337591,0.580292,0.601093,0.624772,2.19355,5.31183,5.41935,5.69892
1550,PL,0,0,0.668488,6.04301,0.333333,0.566485,0.664845,0.632058,2.34409,5.41935,5.97849,5.76344
1600,PL,0,0,0.666667,5.80645,0.35219,0.571168,0.639344,0.664845,2.34409,5.39785,5.97849,6.06452
1650,PL,0,0,0.684882,6.19355,0.351005,0.595978,0.664845,0.679417,2.34409,5.67742,5.56989,6.10753
1700,PL,0,0,0.641166,6.06452,0.367942,0.519126,0.642987,0.639344,2.53763,5.67742,5.56989,5.56989
1750,PL,0,1,0.697632,6.19355,0.3898,0.539162,0.653916,0.637523,2.62366,5.50538,5.95699,6.36559
1800,PL,0,0,0.648452,5.93548,0.364299,0.526412,0.586521,0.653916,2.34409,5.22581,5.44086,5.95699
1850,PL,1,1,0,0,0,0,0,0,0,0,0,0
1900,PL,0,1,0.648452,5.69892,0.331512,0.540984,0.585455,0.647273,2.12903,5.29032,5.46237,6.19355
1950,PL,0,0,0.686703,6.04301,0.386157,0.54827,0.679417,0.652095,2.47312,5.5914,6.32258,5.97849
2000,PL,0,0,0.642987,6,0.340619,0.508197,0.633212,0.64781,2.21505,5.03226,5.87097,5.89247
2050,PL,1,1,0,0,0,0,0,0,0,0,0,0
2100,PL,0,0,0.650909,5.97849,0.338182,0.532727,0.590164,0.653916,2.4086,5.11828,5.46237,5.89247
2150,PL,0,0,0.626594,5.72043,0.35219,0.509124,0.585766,0.638686,2.43011,5.09677,5.11828,5.97849
2200,PL,0,0,0.641166,5.87097,0.285974,0.551913,0.647273,0.623636,2.02151,5.35484,5.97849,5.76344
2250,PL,0,0,0.63388,5.44086,0.330292,0.505474,0.562842,0.644809,2.08602,5.07527,5.39785,5.91398
2300,PL,0,0,0.645985,6.17204,0.3766,0.508227,0.599271,0.591985,2.4086,5.52688,5.56989,5.52688
2350,PL,0,0,0.644809,5.78495,0.364299,0.51184,0.59745,0.648452,2.23656,5.2043,5.48387,5.74194
2400,PL,0,1,0.608379,5.29032,0.271898,0.514599,0.559199,0.641166,1.89247,4.73118,4.7957,5.80645
2450,PL,0,0,0.688525,6.21505,0.327869,0.581056,0.642987,0.661202,2.17204,5.72043,5.56989,5.84946
2500,PL,0,0,0.668488,5.72043,0.32969,0.540984,0.586521,0.659381,2.19355,5.24731,4.86022,6
2550,PL,0,0,0.675774,5.95699,0.35337,0.566485,0.644161,0.658759,2.15054,5.44086,5.41935,5.91398
2600,PL,0,0,0.6102,5.48387,0.306011,0.52459,0.574818,0.616788,2.02151,5.05376,4.73118,5.78495
2650,PL,0,0,0.639344,5.63441,0.351548,0.493625,0.630237,0.657559,2.3871,4.94624,5.72043,5.87097
2700,PL,0,0,0.562842,5.01075,0.304189,0.453552,0.540984,0.570128,1.89247,4.3871,4.86022,4.96774
2750,PL,0,1,0.652095,6.04301,0.320583,0.535519,0.575592,0.613843,2.19355,5.56989,5.1828,5.67742
2800,PL,0,0,0.666667,6.21505,0.307832,0.56102,0.571949,0.641166,2.15054,5.63441,5.37634,6.15054
2850,PL,0,1,0.604736,5.24731,0.317518,0.483577,0.566485,0.606557,2.04301,4.75269,4.98925,5.39785
2900,PL,0,0,0.67031,5.95699,0.327869,0.550091,0.6102,0.613843,2.21505,5.24731,5.29032,5.5914
2950,PL,0,0,0.617486,5.50538,0.321168,0.492701,0.570128,0.579235,2.08602,4.73118,4.83871,4.96774
3000,PL,0,0,0.661202,5.6129,0.336976,0.542805,0.642987,0.604736,2.17204,5.22581,5.74194,5.63441
3050,PL,0,0,0.659381,6.25806,0.324818,0.565693,0.625912,0.656934,2.34409,6.02151,5.5914,6.10753
3100,PL,0,0,0.626594,5.95699,0.354015,0.512774,0.599271,0.648452,2.45161,5.56989,5.22581,5.89247
3150,PL,0,0,0.624772,5.50538,0.318099,0.508227,0.621129,0.595628,2.23656,4.94624,5.56989,5.35484
3200,PL,0,1,0.644809,5.69892,0.342441,0.519126,0.587273,0.645455,2.30108,5.2043,5.2043,5.87097
3250,PL,0,0,0.653916,5.82796,0.317518,0.551095,0.639344,0.652095,2.21505,5.37634,5.65591,6.02151
3300,PL,0,0,0.672131,5.72043,0.377737,0.518248,0.575592,0.621129,2.34409,4.88172,5.03226,5.63441
3350,PL,0,0,0.684882,6.06452,0.341241,0.576642,0.650273,0.621129,2.34409,5.29032,5.52688,5.6129
3400,PL,0,0,0.59745,5.41935,0.28702,0.519196,0.593807,0.615665,2.08602,4.98925,5.29032,5.82796
3450,PL,0,1,0.628415,5.69892,0.313297,0.519126,0.58,0.614545,2.08602,5.31183,5.31183,5.46237
3500,PL,0,0,0.648452,6.02151,0.35219,0.529197,0.622951,0.632058,2.3871,5.22581,5.09677,5.74194
3550,PL,0,0,0.661818,5.95699,0.306011,0.539162,0.602914,0.659381,2.06452,5.01075,5.39785,5.97849
3600,PL,1,1,0,0,0,0,0,0,0,0,0,0
3650,PL,0,0,0.621129,5.56989,0.315693,0.498175,0.613139,0.618613,2.04301,4.75269,5.74194,5.76344
3700,PL,0,0,0.674545,6.08602,0.31694,0.593807,0.613843,0.586521,2.12903,5.6129,5.80645,5.67742
3750,PL,0,0,0.612022,5.50538,0.298725,0.506375,0.606557,0.630237,2,5.05376,5.31183,5.72043
3800,PL,0,0,0.70073,5.97849,0.341241,0.569343,0.645985,0.658759,2.12903,5.01075,5.56989,5.87097
3850,PL,0,0,0.632058,5.65591,0.296161,0.548446,0.612022,0.652095,2.04301,5.31183,5.6129,6.12903
3900,PL,0,1,0.661202,5.95699,0.355839,0.569343,0.626594,0.650273,2.19355,5.46237,5.76344,6.08602
3950,PL,0,1,0.681239,5.89247,0.357013,0.531876,0.626594,0.639344,2.23656,5.07527,5.74194,5.72043
4000,PL,0,0,0.637523,5.74194,0.313297,0.515483,0.624772,0.612022,2.32258,4.86022,5.89247,5.5914
4050,PL,0,0,0.661202,6.06452,0.341241,0.558394,0.619308,0.679417,2.49462,5.41935,5.41935,6.06452
4100,PL,0,0,0.6102,5.63441,0.324226,0.522769,0.586521,0.67031,2.19355,5.07527,5.56989,6.23656
4150,PL,0,0,0.673358,6.27957,0.404022,0.548446,0.622951,0.617486,2.66667,5.48387,5.29032,5.74194
4200,PL,0,1,0.652095,5.97849,0.330292,0.507299,0.617486,0.64663,2.23656,5.44086,5.39785,5.6129
4250,PL,0,0,0.617486,5.67742,0.337591,0.521898,0.635701,0.626594,2.4086,4.94624,5.67742,5.29032
4300,PL,0,0,0.641166,5.80645,0.307832,0.542805,0.615665,0.635701,2.06452,5.29032,5.87097,5.69892
4350,PL,0,0,0.639344,5.72043,0.324226,0.54827,0.522769,0.637523,2.10753,5.09677,4.58065,5.67742
4400,PL,0,0,0.648452,5.65591,0.310219,0.536496,0.655109,0.642336,2.04301,5.1828,5.91398,5.74194
4450,PL,0,0,0.652727,6.32258,0.332727,0.536364,0.568306,0.639344,2.23656,5.76344,5.46237,5.80645
4500,PL,0,0,0.624088,5.6129,0.288321,0.562044,0.578467,0.627737,1.87097,5.39785,5.29032,5.74194
4550,PL,0,0,0.695811,6.08602,0.364299,0.555556,0.63388,0.688525,2.23656,5.37634,5.78495,6.06452
4600,PL,0,0,0.695255,6.53763,0.38574,0.57404,0.637523,0.677596,2.53763,6.04301,5.74194,6.10753
4650,PL,0,0,0.657559,5.74194,0.355191,0.546448,0.559199,0.652095,2.27957,5.16129,4.88172,5.74194
4700,PL,0,1,0.59745,5.67742,0.328467,0.505474,0.609091,0.598182,2.3871,5.05376,5.76344,5.69892
4750,PL,0,0,0.653916,5.82796,0.336976,0.564663,0.553734,0.612022,2.21505,5.67742,4.94624,5.63441
4800,PL,0,1,0.628415,5.6129,0.320583,0.553734,0.590164,0.57377,2.08602,5.1828,5.16129,4.94624
4850,PL,0,0,0,0,0,0,0,0,0,0,0,0
4900,PL,0,0,0.606557,5.50538,0.311475,0.515483,0.569091,0.601818,2.06452,5.24731,5.16129,5.52688
4950,PL,0,1,0.636364,5.84946,0.342441,0.531876,0.621818,0.669091,2.25806,5.41935,5.74194,5.76344
5000,PL,0,1,0.630909,5.67742,0.338798,0.528233,0.566243,0.607985,2.21505,5.24731,5.56989,5.76344
5050,PL,0,0,0.655738,5.93548,0.331512,0.510018,0.660584,0.644161,2.21505,5.44086,6.02151,5.84946
5100,PL,0,0,0.672131,6.04301,0.338798,0.564663,0.574818,0.622263,2.08602,5.41935,5.07527,5.74194
5150,PL,0,0,0.668488,5.82796,0.342441,0.546448,0.657559,0.657559,2.32258,5.29032,5.69892,6
5200,PL,0,0,0.622951,5.65591,0.312044,0.521898,0.621129,0.639344,2.27957,5.01075,5.31183,5.67742
5250,PL,0,1,0.641166,6.23656,0.326047,0.540984,0.604736,0.664845,2.49462,5.56989,5.67742,5.76344
5300,PL,0,0,0.693989,6.06452,0.346084,0.577413,0.630237,0.652095,2.25806,5.54839,5.67742,5.80645
5350,PL,0,0,0.678182,6.15054,0.349727,0.588342,0.602914,0.641166,2.27957,5.72043,5.52688,5.56989
5400,PL,0,0,0.655738,6.10753,0.335155,0.555556,0.63388,0.617486,2.21505,5.29032,5.6129,5.87097
5450,PL,0,0,0.673953,5.97849,0.341241,0.571168,0.604736,0.684882,2.15054,5.33333,5.67742,5.76344
5500,PL,0,0,0.632058,5.56989,0.338798,0.471767,0.571949,0.619308,2.27957,4.73118,4.98925,5.65591
5550,PL,0,0,0.652095,5.69892,0.324226,0.530055,0.615665,0.642987,2.08602,4.98925,5.48387,5.65591
5600,PL,0,1,0.630237,5.72043,0.333333,0.522769,0.648452,0.666667,2.19355,5.24731,5.89247,5.93548
5650,PL,0,0,0.624772,5.72043,0.32969,0.500911,0.51184,0.595628,2.25806,5.2043,4.75269,5.65591
5700,PL,0,0,0.668488,6.02151,0.349727,0.557377,0.619308,0.63388,2.21505,5.65591,5.44086,5.84946
5750,PL,0,0,0.674545,6.21505,0.366788,0.547445,0.621129,0.693989,2.45161,5.56989,5.50538,6.25806
5800,PL,0,1,0.650273,6.08602,0.344891,0.523723,0.64663,0.615665,2.34409,5.37634,5.63441,5.80645
5850,PL,0,0,0.661202,5.76344,0.326047,0.571949,0.606557,0.635701,2.06452,5.16129,5.2043,5.35484
5900,PL,0,0,0.642987,5.93548,0.288321,0.572993,0.55292,0.656934,1.97849,5.52688,4.83871,5.65591
5950,PL,0,0,0.659381,5.87097,0.344262,0.52459,0.63388,0.641166,2.36559,5.31183,5.87097,5.76344
6000,PL,0,0,0.644809,5.97849,0.355839,0.534672,0.635701,0.622951,2.43011,5.31183,5.54839,5.82796
6050,PL,0,0,0.652095,6.17204,0.324226,0.566485,0.616788,0.653285,2.17204,5.82796,5.16129,5.97849
6100,PL,0,0,0.540984,4.98925,0.291439,0.466302,0.56102,0.595628,2.04301,4.23656,4.75269,5.16129
6150,PL,0,1,0.67031,5.97849,0.346084,0.550091,0.587273,0.612727,2.30108,5.33333,5.5914,6.06452
6200,PL,0,0,0.648452,5.72043,0.375228,0.526412,0.618613,0.658759,2.4086,5.03226,5.63441,6.15054
6250,PL,0,0,0.584699,5.37634,0.287796,0.484517,0.522769,0.586521,2.06452,5.07527,4.66667,5.48387
6300,PL,0,0,0.655738,6.02151,0.333333,0.526412,0.642987,0.626594,2.21505,5.48387,5.78495,5.89247
6350,PL,0,0,0.679417,5.95699,0.306011,0.564663,0.619308,0.652095,2.06452,5.54839,5.67742,5.97849
6400,PL,0,0,0.652727,5.89247,0.344262,0.519126,0.617486,0.6102,2.25806,5.41935,5.52688,5.56989
6450,PL,0,0,0.714026,5.80645,0.388686,0.569343,0.663024,0.677596,2.55914,4.60215,5.69892,5.84946
6500,PL,0,0,0.686703,6.27957,0.369763,0.575592,0.619308,0.67031,2.3871,5.69892,5.65591,6.12903
6550,PL,0,0,0.606557,5.16129,0.298725,0.486339,0.554545,0.603636,1.84946,4.51613,5.03226,5.54839
6600,PL,0,0,0.664845,6.08602,0.35219,0.54927,0.602914,0.624772,2.36559,5.48387,5.09677,5.89247
6650,PL,0,1,0.642987,5.93548,0.333333,0.520947,0.615665,0.655738,2.10753,5.35484,5.52688,5.80645
6700,PL,0,1,0.672131,6.02151,0.358834,0.550091,0.664845,0.666667,2.15054,5.39785,5.93548,5.97849
6750,PL,0,0,0.6102,5.1828,0.300546,0.51184,0.606557,0.652095,1.93548,4.58065,5.39785,5.78495
6800,PL,0,0,0.642987,5.63441,0.347905,0.522769,0.586521,0.641166,2.15054,5.16129,5.26882,5.48387
6850,PL,0,0,0.684882,6.15054,0.397086,0.586521,0.624088,0.65146,2.64516,5.65591,5.35484,6
6900,PL,0,0,0.641166,5.82796,0.326047,0.551913,0.640511,0.684307,2.30108,5.33333,5.80645,6.15054
6950,PL,0,0,0.630237,5.54839,0.301095,0.540146,0.612022,0.615665,2.21505,4.92473,5.37634,5.33333
7000,PL,0,0,0.653916,5.89247,0.328467,0.541971,0.587591,0.662409,2.32258,5.11828,5.44086,5.84946
7050,PL,0,1,0.684882,6.19355,0.357013,0.57377,0.652095,0.690346,2.23656,5.93548,5.91398,5.84946
7100,PL,0,0,0.659381,5.80645,0.307832,0.519126,0.553734,0.672131,2.15054,5.24731,4.73118,5.87097
7150,PL,0,0,0.630237,5.76344,0.335155,0.513661,0.583942,0.629562,2.06452,5.22581,5.16129,5.97849
7200,PL,0,0,0.68306,6.25806,0.355839,0.538321,0.595628,0.630237,2.49462,5.48387,5.29032,5.63441
7250,PL,0,1,0.639344,5.46237,0.317518,0.492701,0.626594,0.63388,2.06452,4.73118,5.67742,5.5914
7300,PL,0,0,0.619308,5.69892,0.322404,0.550091,0.595628,0.599271,2.21505,5.09677,5.35484,5.56989
7350,PL,0,0,0.688525,6.15054,0.367942,0.568306,0.657559,0.657559,2.45161,5.87097,5.52688,5.82796
7400,PL,0,0,0.639344,5.78495,0.333942,0.551095,0.577413,0.672131,2.21505,5.24731,5.31183,5.93548
7450,PL,0,0,0.679417,5.87097,0.307832,0.586521,0.630237,0.661202,2.15054,5.6129,5.41935,5.84946
7500,PL,0,0,0.621129,5.93548,0.329068,0.500914,0.595628,0.570128,2.21505,5.2043,5.50538,5.41935
7550,PL,0,0,0.692168,5.95699,0.344262,0.539162,0.650273,0.617486,2.27957,4.90323,5.50538,5.52688
7600,PL,0,0,0.697632,6.21505,0.32969,0.577413,0.613843,0.677596,2.23656,5.37634,5.33333,5.95699
7650,PL,0,0,0.639344,5.80645,0.367942,0.515483,0.550909,0.652727,2.43011,5.01075,4.68817,5.84946
7700,PL,0,0,0.673953,6.04301,0.380692,0.526412,0.590164,0.635701,2.45161,5.01075,5.09677,5.74194
7750,PL,0,0,0.663024,5.48387,0.35337,0.54827,0.642336,0.638686,2.21505,5.07527,5.63441,5.74194
7800,PL,0,0,0.51184,4.45161,0.260474,0.431694,0.535519,0.555556,1.80645,3.95699,4.70968,4.68817
7850,PL,0,0,0.619308,5.74194,0.300546,0.504554,0.559199,0.644809,1.89247,5.46237,4.88172,5.67742
7900,PL,0,0,0.66,5.93548,0.304189,0.528233,0.593807,0.593807,2.08602,5.31183,5.5914,5.6129
7950,PL,0,1,0.679417,6.34409,0.322404,0.562842,0.635701,0.677596,2.34409,5.87097,5.84946,5.91398
8000,PL,0,0,0.644809,5.93548,0.333942,0.55292,0.562842,0.617486,2.21505,5.52688,4.83871,5.67742
8050,PL,0,1,0.599271,5.54839,0.34854,0.521898,0.587273,0.587273,2.32258,5.13978,5.48387,5.87097
8100,PL,0,1,0.584699,5.24731,0.327869,0.462659,0.622951,0.668488,2.15054,4.25806,5.80645,5.97849
8150,PL,0,1,0.632058,5.65591,0.29326,0.539162,0.6102,0.673953,2,5.22581,5.31183,6.02151
8200,PL,0,0,0.672131,5.82796,0.338798,0.584699,0.570128,0.688525,2.12903,5.50538,4.70968,6.19355
8250,PL,0,0,0.630237,5.82796,0.34854,0.529197,0.661202,0.608379,2.30108,4.94624,6.04301,5.50538
8300,PL,0,0,0.663024,5.95699,0.360656,0.550091,0.650273,0.622951,2.25806,5.37634,5.6129,6
8350,PL,0,0,0.661202,5.93548,0.364964,0.551095,0.587273,0.64,2.25806,5.31183,4.83871,5.69892
8400,PL,0,0,0.657559,5.93548,0.340619,0.540984,0.668488,0.681239,2.36559,5.16129,5.76344,6.06452
8450,PL,0,0,0.659381,5.80645,0.322404,0.566485,0.657559,0.672131,2.10753,5.46237,5.48387,5.97849
8500,PL,0,0,0.650273,5.65591,0.313297,0.553734,0.595628,0.639344,2.10753,5.24731,5.33333,5.78495
8550,PL,0,0,0.677596,6.04301,0.307832,0.568306,0.626594,0.657559,2.17204,5.41935,5.69892,5.89247
8600,PL,0,0,0.657559,5.56989,0.29562,0.538321,0.613843,0.659381,1.89247,4.86022,5.33333,5.63441
8650,PL,0,0,0.669708,5.89247,0.343066,0.54927,0.645985,0.633212,2.4086,5.26882,5.95699,5.93548
8700,PL,0,0,0.628415,5.76344,0.335766,0.505474,0.559199,0.626594,2.27957,5.1828,4.75269,5.6129
8750,PL,0,1,0.6102,5.5914,0.296903,0.528233,0.589091,0.603636,2.06452,5.09677,5.03226,5.89247
8800,PL,0,1,0.664845,6,0.375912,0.527372,0.605455,0.636364,2.62366,5.2043,5.26882,5.76344
8850,PL,0,0,0.642987,5.80645,0.374088,0.498175,0.614964,0.613139,2.4086,4.90323,5.54839,5.63441
8900,PL,0,0,0.657559,6.04301,0.350365,0.534672,0.622263,0.631387,2.34409,5.5914,5.5914,5.84946
8950,PL,0,1,0.635701,5.65591,0.342441,0.513661,0.637523,0.677596,2.06452,5.05376,5.52688,5.69892
9000,PL,0,1,0.604736,5.2043,0.326047,0.473588,0.566485,0.628415,2,4.47312,5.09677,5.44086
9050,PL,0,0,0.635701,5.74194,0.282332,0.530055,0.581056,0.615665,1.93548,5.31183,5.5914,6.06452
9100,PL,0,0,0.640511,6.06452,0.350365,0.525547,0.609489,0.609489,2.27957,5.37634,5.41935,5.80645
9150,PL,0,1,0.637523,5.91398,0.347905,0.557377,0.603636,0.647273,2.17204,5.76344,5.33333,6.21505
9200,PL,0,0,0.553734,5.26882,0.295082,0.446266,0.575592,0.566485,2.02151,4.55914,5.22581,5.31183
9250,PL,0,1,0.626594,5.54839,0.317518,0.532847,0.616364,0.569091,2.4086,5.16129,5.5914,4.98925
9300,PL,0,0,0.657559,5.95699,0.322993,0.54927,0.580292,0.638686,2.08602,5.48387,4.92473,6.02151
9350,PL,0,0,0.655738,6.10753,0.324818,0.562044,0.590909,0.638182,2.17204,5.48387,5.56989,6.02151
9400,PL,0,0,0.650273,5.80645,0.330292,0.534672,0.562842,0.652095,2.23656,5.22581,4.92473,5.78495
9450,PL,0,0,0.653916,5.95699,0.35219,0.49635,0.572993,0.682482,2.3871,5.26882,5.13978,6.17204
9500,PL,0,1,0.624772,6,0.340619,0.551913,0.644809,0.64663,2.30108,5.33333,5.63441,6.23656
9550,PL,0,1,0.653916,6.12903,0.359489,0.554745,0.642987,0.68306,2.53763,5.37634,5.72043,6.04301
9600,PL,0,1,0.630237,5.6129,0.308394,0.527372,0.599271,0.635701,2.12903,5.33333,5.11828,5.63441
9650,PL,0,0,0.641166,5.63441,0.337591,0.507299,0.582878,0.612022,2.10753,5.03226,5.24731,5.6129
9700,PL,0,0,0.655738,5.97849,0.336976,0.546448,0.606557,0.668488,2.19355,5.24731,5.39785,5.69892
9750,PL,0,1,0.684882,6.21505,0.386157,0.557377,0.585455,0.667273,2.62366,5.33333,5.54839,5.97849
9800,PL,0,0,0.6102,5.63441,0.333333,0.515483,0.6102,0.632058,2.23656,5.01075,5.11828,5.41935
9850,PL,0,0,0.686703,5.91398,0.344891,0.54927,0.630237,0.655738,2.34409,5.44086,5.6129,5.76344
9900,PL,0,0,0.721311,5.95699,0.331512,0.601093,0.676364,0.689091,2.19355,5.46237,6,6.17204
9950,PL,0,0,0.6102,5.44086,0.306011,0.528233,0.640511,0.636861,2.12903,5.01075,5.52688,5.84946
10000,PL,0,0,0.630237,5.76344,0.362477,0.546448,0.618613,0.635036,2.27957,5.41935,6.06452,5.67742
10050,PL,0,0,0.584699,5.39785,0.290146,0.507299,0.540984,0.568306,2,4.96774,4.88172,5.05376
10100,PL,0,0,0.644809,5.87097,0.363139,0.481752,0.607273,0.612727,2.32258,5.2043,5.65591,5.69892
10150,PL,0,0,0.64663,5.97849,0.311475,0.531876,0.571168,0.624088,1.95699,5.24731,5.03226,5.87097
10200,PL,1,1,0,0,0,0,0,0,0,0,0,0
10250,PL,0,0,0.708561,6.12903,0.338798,0.599271,0.644809,0.648452,2.32258,5.63441,5.63441,5.76344
10300,PL,0,1,0.692168,5.95699,0.358834,0.546448,0.656364,0.685455,2.3871,5.13978,5.52688,6.15054
10350,PL,0,0,0.593807,5.31183,0.302368,0.479053,0.604736,0.601093,2.10753,4.36559,5.31183,5.39785
10400,PL,0,1,0.6102,5.82796,0.291971,0.54927,0.570909,0.641818,2,5.89247,5.03226,5.74194
10450,PL,0,0,0.659381,6.10753,0.374088,0.518248,0.668488,0.672131,2.55914,5.22581,5.84946,5.87097
10500,PL,0,0,0.648452,5.80645,0.351548,0.526412,0.619308,0.637523,2.27957,5.46237,5.37634,5.78495
10550,PL,0,1,0.699454,6.17204,0.367942,0.551913,0.625455,0.643636,2.30108,5.31183,5.76344,5.69892
10600,PL,0,0,0.659381,5.89247,0.317518,0.554745,0.581056,0.641166,2.10753,5.26882,5.26882,5.84946
10650,PL,0,0,0.626594,5.56989,0.331512,0.515483,0.56102,0.624772,2.06452,4.86022,5.03226,5.87097
