iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1950,PMX,1,0,0,0,0,0,0.00985222,0.00985222,0,0,0.043956,0.043956
2000,PMX,0,0,0.498355,2.17582,0.299342,0.245066,0.345395,0.337171,1.35165,1.04396,1.59341,1.46154
2050,PMX,0,0,0.5625,2.54945,0.228618,0.401316,0.315789,0.521382,1.12088,1.75824,1.48352,2.28571
2100,PMX,0,0,0.580592,2.63736,0.277961,0.345395,0.402961,0.526316,1.30769,1.52747,1.84615,2.40659
2150,PMX,0,0,0.559211,2.54945,0.167763,0.439145,0.327303,0.513158,0.736264,2.05495,1.42857,2.40659
2200,PMX,0,1,0.551724,2.47253,0.0509031,0.527094,0.128079,0.52381,0.208791,2.37363,0.571429,2.36264
2250,PMX,0,0,0.567434,2.53846,0.121711,0.485197,0.271382,0.518092,0.549451,2.18681,1.15385,2.3956
2300,PMX,0,0,0.508224,2.31868,0.00986842,0.509868,0.0509868,0.514803,0.043956,2.35165,0.21978,2.37363
2350,PMX,0,1,0.587849,2.53846,0.149425,0.46798,0.243021,0.527094,0.648352,2.07692,1.03297,2.37363
2400,PMX,0,0,0.600329,2.64835,0.315789,0.330592,0.407895,0.432566,1.38462,1.48352,1.86813,1.87912
2450,PMX,0,1,0.501645,2.37363,0.409539,0.131579,0.440789,0.269737,1.96703,0.593407,2.15385,1.18681
2500,PMX,0,1,0.542763,2.40659,0.388158,0.197368,0.416118,0.273026,1.74725,0.912088,1.89011,1.14286
2550,PMX,0,1,0.488487,2.27473,0.213816,0.297697,0.294408,0.365132,0.934066,1.43956,1.31868,1.63736
2600,PMX,1,0,0.00985222,0.043956,0.00985222,0,0,0.00985222,0.043956,0,0,0.043956
2650,PMX,0,0,0.463816,2.06593,0.463816,0,0.463816,0,2.06593,0,2.06593,0
2700,PMX,0,0,0.521382,2.37363,0.144737,0.412829,0.25,0.476974,0.703297,1.9011,1.14286,2.21978
2750,PMX,0,0,0.545156,2.42857,0.200328,0.407225,0.279146,0.517241,0.868132,1.87912,1.20879,2.42857
2800,PMX,0,0,0.472039,2.03297,0.228618,0.282895,0.253289,0.366776,1,1.20879,1.15385,1.54945
2850,PMX,0,0,0.523026,2.47253,0.106908,0.460526,0.210526,0.521382,0.571429,2.15385,0.956044,2.43956
2900,PMX,0,0,0.565789,2.53846,0.0296053,0.550987,0.0723684,0.5625,0.164835,2.46154,0.351648,2.49451
2950,PMX,0,0,0.555921,2.51648,0.0608553,0.53125,0.131579,0.560855,0.263736,2.40659,0.582418,2.47253
3000,PMX,0,1,0.45977,2.12088,0.178982,0.300493,0.229885,0.37931,0.813187,1.42857,0.989011,1.78022
3050,PMX,0,0,0.521382,2.3956,0.328947,0.236842,0.378289,0.340461,1.48352,1.15385,1.75824,1.53846
3100,PMX,0,0,0.279605,1.16484,0.203947,0.0953947,0.28125,0.174342,0.912088,0.340659,1.31868,0.758242
3150,PMX,0,0,0.402961,1.81319,0.0904605,0.350329,0.172697,0.398026,0.43956,1.58242,0.769231,1.74725
3200,PMX,0,1,0.458882,2.14286,0.118421,0.381579,0.226974,0.432566,0.56044,1.78022,0.967033,1.95604
3250,PMX,0,0,0.521382,2.27473,0.355263,0.205592,0.467105,0.335526,1.6044,0.857143,1.97802,1.48352
3300,PMX,0,0,0.536184,2.41758,0.231908,0.340461,0.274671,0.463816,1.06593,1.54945,1.34066,2.02198
3350,PMX,0,0,0.503289,2.2967,0.0986842,0.447368,0.143092,0.504934,0.472527,2.04396,0.615385,2.30769
3400,PMX,0,0,0.445724,1.97802,0.241776,0.223684,0.236842,0.292763,1.0989,1,1.02198,1.25275
3450,PMX,0,0,0.389803,1.67033,0.328947,0.100329,0.361842,0.162829,1.45055,0.406593,1.53846,0.692308
3500,PMX,0,1,0.488487,2.15385,0.143092,0.389803,0.1875,0.430921,0.648352,1.73626,0.857143,1.91209
3550,PMX,0,0,0.402961,1.85714,0.296053,0.149671,0.333882,0.297697,1.37363,0.692308,1.42857,1.2967
3600,PMX,0,0,0.396382,1.76923,0.120066,0.315789,0.220395,0.393092,0.56044,1.46154,1.01099,1.81319
3650,PMX,1,1,0.421053,1.85714,0.404605,0.0246711,0.407895,0.0246711,1.8022,0.0879121,1.8022,0.0769231
3700,PMX,0,0,0.554276,2.52747,0.353618,0.25,0.440789,0.360197,1.69231,1.08791,2.07692,1.53846
3750,PMX,0,0,0.516447,2.26374,0.0394737,0.514803,0.126645,0.541118,0.208791,2.21978,0.527473,2.34066
3800,PMX,0,0,0.190789,0.846154,0.128289,0.0855263,0.144737,0.134868,0.56044,0.384615,0.648352,0.593407
3850,PMX,0,0,0.434211,1.87912,0.235197,0.223684,0.282895,0.266447,1.05495,0.967033,1.2967,1.15385
3900,PMX,0,0,0.488487,2.24176,0.386513,0.128289,0.424342,0.230263,1.81319,0.582418,1.94505,1.04396
3950,PMX,0,1,0.501645,2.17582,0.0115132,0.501645,0.125,0.493421,0.043956,2.1978,0.527473,2.1978
4000,PMX,0,0,0.246711,1.08791,0.0674342,0.215461,0.125,0.251645,0.340659,0.945055,0.516484,1.08791
4050,PMX,0,0,0.504105,2.1978,0.254516,0.311987,0.295567,0.372742,1.03297,1.40659,1.27473,1.68132
4100,PMX,0,0,0.503289,2.21978,0.136513,0.412829,0.263158,0.465461,0.659341,1.83516,1.1978,2.08791
4150,PMX,0,0,0.445724,1.98901,0.149671,0.327303,0.320724,0.445724,0.747253,1.43956,1.37363,1.95604
4200,PMX,0,0,0.402961,1.78022,0.0230263,0.393092,0.111842,0.404605,0.10989,1.75824,0.505495,1.76923
4250,PMX,0,0,0.167763,0.681319,0.0575658,0.133224,0.151316,0.195724,0.263736,0.593407,0.681319,0.857143
4300,PMX,0,0,0.473684,2.13187,0.0427632,0.460526,0.154605,0.490132,0.142857,2.0989,0.769231,2.25275
4350,PMX,0,0,0.514803,2.32967,0.208882,0.353618,0.259868,0.435855,0.923077,1.61538,1.12088,2.03297
4400,PMX,0,0,0.570724,2.59341,0.192434,0.417763,0.345395,0.485197,0.89011,1.94505,1.56044,2.21978
4450,PMX,0,0,0.401316,1.93407,0.282895,0.151316,0.404605,0.253289,1.42857,0.692308,1.91209,1.17582
4500,PMX,0,0,0.460526,2,0.172697,0.315789,0.291118,0.425987,0.747253,1.45055,1.27473,1.93407
4550,PMX,0,1,0.411184,1.78022,0.171053,0.317434,0.215461,0.396382,0.758242,1.38462,0.956044,1.72527
4600,PMX,0,0,0.412829,1.87912,0.0164474,0.398026,0.0559211,0.396382,0.0549451,1.83516,0.252747,1.8022
4650,PMX,0,1,0.552632,2.38462,0.110197,0.491776,0.223684,0.493421,0.505495,2.17582,1.04396,2.20879
4700,PMX,0,0,0.550987,2.54945,0.136513,0.455592,0.215461,0.537829,0.681319,2.10989,0.989011,2.49451
4750,PMX,0,0,0.444079,1.91209,0.0608553,0.419408,0.174342,0.467105,0.296703,1.8022,0.802198,2.01099
4800,PMX,0,0,0.425987,1.98901,0.379934,0.0838816,0.394737,0.231908,1.86813,0.351648,1.83516,0.945055
4850,PMX,0,0,0.460526,2.03297,0.0953947,0.401316,0.190789,0.4375,0.384615,1.75824,0.857143,1.97802
4900,PMX,0,0,0.542763,2.37363,0.254934,0.335526,0.34375,0.449013,1.15385,1.48352,1.52747,2.04396
4950,PMX,0,0,0.434211,1.95604,0.258224,0.225329,0.340461,0.296053,1.1978,0.967033,1.48352,1.26374
5000,PMX,0,0,0.470395,2.16484,0.276316,0.228618,0.358553,0.302632,1.30769,1.06593,1.59341,1.32967
5050,PMX,0,1,0.493421,2.25275,0.332237,0.197368,0.373355,0.340461,1.53846,0.879121,1.7033,1.48352
5100,PMX,0,1,0.529605,2.47253,0.0131579,0.529605,0.0361842,0.527961,0.0659341,2.48352,0.120879,2.47253
5150,PMX,0,0,0.534539,2.36264,0.300987,0.271382,0.402961,0.358553,1.3956,1.17582,1.76923,1.57143
5200,PMX,0,0,0.541118,2.3956,0.177632,0.421053,0.273026,0.493421,0.791209,1.84615,1.24176,2.1978
5250,PMX,0,0,0.481908,2.08791,0.169408,0.337171,0.282895,0.34375,0.791209,1.41758,1.23077,1.43956
5300,PMX,0,0,0.430921,1.86813,0.245066,0.240132,0.335526,0.351974,1.13187,1,1.48352,1.56044
5350,PMX,0,0,0.309211,1.36264,0.0625,0.28125,0.141447,0.332237,0.285714,1.24176,0.604396,1.48352
5400,PMX,0,1,0.534539,2.30769,0.0213816,0.532895,0.144737,0.532895,0.0879121,2.2967,0.681319,2.28571
5450,PMX,0,0,0.514803,2.2967,0.292763,0.271382,0.388158,0.370066,1.37363,1.18681,1.79121,1.67033
5500,PMX,0,0,0.421053,1.82418,0.0148026,0.416118,0.0493421,0.412829,0.0659341,1.81319,0.208791,1.78022
5550,PMX,0,1,0.498355,2.27473,0.0559211,0.473684,0.134868,0.529605,0.263736,2.17582,0.604396,2.37363
5600,PMX,0,0,0.414474,1.82418,0.235197,0.202303,0.328947,0.294408,1.08791,0.835165,1.53846,1.21978
5650,PMX,0,0,0.46875,2.06593,0.0427632,0.445724,0.123355,0.473684,0.197802,1.96703,0.604396,2.0989
5700,PMX,0,0,0.0707237,0.307692,0,0.0707237,0,0.0707237,0,0.307692,0,0.307692
5750,PMX,0,0,0.498355,2.25275,0.0115132,0.5,0.03125,0.493421,0.0659341,2.25275,0.131868,2.20879
5800,PMX,1,0,0,0,0,0,0.00986842,0.00986842,0,0,0.043956,0.043956
5850,PMX,0,1,0.253289,1.0989,0.09375,0.194079,0.292282,0.320197,0.450549,0.835165,1.28571,1.38462
5900,PMX,0,1,0.547697,2.47253,0.291118,0.292763,0.348684,0.478618,1.30769,1.31868,1.57143,2.06593
5950,PMX,0,0,0.453947,1.95604,0.427632,0.0526316,0.463816,0.129934,1.86813,0.230769,2.07692,0.571429
6000,PMX,0,0,0.516447,2.25275,0.300987,0.226974,0.356908,0.231908,1.36264,0.956044,1.6044,1
6050,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6100,PMX,0,0,0.449013,1.94505,0.0559211,0.427632,0.0986842,0.434211,0.274725,1.83516,0.43956,1.86813
6150,PMX,0,0,0.498355,2.27473,0.248355,0.287829,0.291118,0.409539,1.16484,1.2967,1.30769,1.81319
6200,PMX,0,0,0.506579,2.27473,0.0345395,0.490132,0.0986842,0.503289,0.153846,2.20879,0.461538,2.25275
6250,PMX,0,0,0.541118,2.52747,0.167763,0.417763,0.207237,0.465461,0.769231,2.01099,0.956044,2.13187
6300,PMX,0,0,0.537829,2.35165,0.307566,0.258224,0.373355,0.309211,1.3956,1.14286,1.68132,1.35165
6350,PMX,0,0,0.5,2.18681,0.407895,0.134868,0.488487,0.190789,1.81319,0.571429,2.18681,0.868132
6400,PMX,0,0,0.536184,2.36264,0.205592,0.393092,0.307566,0.460526,0.934066,1.69231,1.3956,2.12088
6450,PMX,0,0,0.353618,1.61538,0.34375,0.0164474,0.337171,0.0460526,1.58242,0.0769231,1.53846,0.208791
6500,PMX,0,0,0.555921,2.50549,0.205592,0.399671,0.305921,0.514803,0.978022,1.8022,1.40659,2.24176
6550,PMX,0,0,0.453947,2.01099,0.143092,0.383224,0.238487,0.435855,0.659341,1.72527,1.02198,1.97802
6600,PMX,0,0,0.442434,1.95604,0.235197,0.256579,0.300987,0.347039,1.08791,1.13187,1.41758,1.52747
6650,PMX,0,1,0.498355,2.28571,0.414474,0.126645,0.465461,0.213816,1.94505,0.56044,2.14286,0.868132
6700,PMX,0,0,0.347039,1.52747,0.319079,0.0822368,0.348684,0.184211,1.41758,0.340659,1.51648,0.78022
6750,PMX,0,0,0.508224,2.20879,0.337171,0.200658,0.416118,0.273026,1.51648,0.857143,1.84615,1.21978
6800,PMX,1,0,0,0,0,0,0.00493421,0.00493421,0,0,0.021978,0.021978
6850,PMX,0,0,0.449013,2.02198,0.375,0.105263,0.445724,0.215461,1.71429,0.472527,2.03297,0.956044
6900,PMX,0,0,0.476974,2.06593,0.144737,0.379934,0.28125,0.440789,0.681319,1.67033,1.23077,1.93407
6950,PMX,0,1,0.457237,1.94505,0.164474,0.314145,0.213816,0.376645,0.736264,1.34066,0.967033,1.58242
7000,PMX,0,0,0.453947,1.96703,0.171053,0.315789,0.233553,0.391447,0.758242,1.36264,0.989011,1.72527
7050,PMX,0,1,0.546053,2.49451,0.0444079,0.521382,0.166118,0.537829,0.197802,2.38462,0.67033,2.41758
7100,PMX,0,0,0.496711,2.15385,0.360197,0.162829,0.414474,0.241776,1.6044,0.725275,1.83516,1.10989
7150,PMX,0,0,0.105263,0.461538,0.0460526,0.0723684,0.0493421,0.0805921,0.186813,0.318681,0.186813,0.362637
7200,PMX,0,0,0.365132,1.57143,0.111842,0.291118,0.162829,0.373355,0.505495,1.27473,0.747253,1.58242
7250,PMX,0,0,0.445724,2.10989,0.0657895,0.411184,0.111842,0.455592,0.32967,1.94505,0.505495,2.15385
7300,PMX,0,0,0.424342,1.79121,0.236842,0.208882,0.294408,0.256579,0.956044,0.912088,1.26374,1.15385
7350,PMX,0,0,0.476974,2.12088,0.103618,0.396382,0.157895,0.434211,0.516484,1.76923,0.692308,1.98901
7400,PMX,0,0,0.475329,2.14286,0.228618,0.304276,0.327303,0.376645,1.05495,1.38462,1.43956,1.68132
7450,PMX,0,0,0.526316,2.3956,0.220395,0.342105,0.307566,0.407895,0.978022,1.62637,1.30769,1.94505
7500,PMX,0,1,0.422697,1.91209,0.0608553,0.370066,0.0871711,0.379934,0.230769,1.74725,0.340659,1.72527
7550,PMX,0,0,0.529605,2.3956,0.335526,0.230263,0.416118,0.325658,1.52747,1.08791,1.86813,1.56044
7600,PMX,0,0,0.412829,1.83516,0.0953947,0.391447,0.210526,0.447368,0.461538,1.72527,1.02198,2.04396
7650,PMX,0,0,0.457237,1.96703,0.246711,0.240132,0.360197,0.319079,1.10989,1.04396,1.53846,1.32967
7700,PMX,0,0,0.414474,1.87912,0.190789,0.268092,0.317434,0.383224,0.868132,1.24176,1.34066,1.76923
7750,PMX,0,1,0.485197,2.13187,0.322368,0.199013,0.411184,0.324013,1.41758,0.89011,1.84615,1.47253
7800,PMX,0,0,0.504934,2.31868,0.169408,0.360197,0.21875,0.411184,0.835165,1.64835,1.01099,1.84615
7850,PMX,0,0,0.526316,2.35165,0.447368,0.106908,0.501645,0.182566,2.03297,0.494505,2.21978,0.835165
7900,PMX,0,0,0,0,0,0,0.0279605,0.0279605,0,0,0.131868,0.131868
7950,PMX,0,0,0.449013,2,0.0328947,0.4375,0.111842,0.46875,0.164835,1.95604,0.538462,2.14286
8000,PMX,0,0,0.432566,1.96703,0.180921,0.310855,0.271382,0.401316,0.824176,1.41758,1.25275,1.84615
8050,PMX,0,1,0.518092,2.31868,0.470395,0.0657895,0.506579,0.133224,2.08791,0.318681,2.26374,0.56044
8100,PMX,1,1,0.0345395,0.142857,0,0.0345395,0,0.0345395,0,0.142857,0,0.142857
8150,PMX,0,0,0.572368,2.50549,0.476974,0.131579,0.486842,0.210526,2.01099,0.648352,2.07692,0.989011
8200,PMX,0,1,0.495066,2.1978,0.0756579,0.458882,0.161184,0.478618,0.32967,2.05495,0.681319,2.14286
8250,PMX,0,0,0.529605,2.45055,0.269737,0.3125,0.335526,0.402961,1.28571,1.42857,1.50549,1.82418
8300,PMX,0,0,0.511513,2.24176,0.28125,0.273026,0.394737,0.371711,1.21978,1.21978,1.71429,1.7033
8350,PMX,0,0,0.462171,2.06593,0.0723684,0.427632,0.180921,0.457237,0.384615,1.89011,0.802198,1.98901
8400,PMX,0,0,0.427632,1.92308,0.289474,0.172697,0.351974,0.296053,1.34066,0.78022,1.58242,1.25275
8450,PMX,0,0,0.470395,1.98901,0.151316,0.389803,0.28125,0.449013,0.648352,1.64835,1.18681,1.96703
8500,PMX,0,0,0.370066,1.59341,0.0674342,0.34375,0.195724,0.386513,0.318681,1.49451,0.901099,1.7033
8550,PMX,0,0,0.508224,2.1978,0.226974,0.342105,0.317434,0.440789,1.01099,1.47253,1.41758,1.95604
8600,PMX,0,0,0.361842,1.58242,0.205592,0.189145,0.253289,0.269737,0.956044,0.802198,1.14286,1.1978
8650,PMX,0,1,0.46875,1.98901,0.28125,0.228618,0.360197,0.333882,1.24176,0.989011,1.54945,1.50549
8700,PMX,0,1,0.453947,2.08791,0.34375,0.128289,0.394737,0.205592,1.59341,0.615385,1.8022,0.912088
8750,PMX,0,0,0.424342,1.81319,0.361842,0.09375,0.439145,0.134868,1.59341,0.384615,1.96703,0.626374
8800,PMX,0,0,0.453947,1.94505,0.182566,0.328947,0.182566,0.404605,0.791209,1.36264,0.835165,1.74725
8850,PMX,0,0,0.481908,2.16484,0.184211,0.327303,0.302632,0.358553,0.868132,1.47253,1.34066,1.59341
8900,PMX,0,0,0,0,0,0,0,0,0,0,0,0
8950,PMX,0,1,0.496711,2.18681,0.345395,0.177632,0.396382,0.25,1.50549,0.791209,1.74725,1.16484
9000,PMX,0,0,0.582237,2.51648,0.0953947,0.521382,0.212171,0.590461,0.43956,2.21978,0.923077,2.61538
9050,PMX,0,0,0.542763,2.56044,0.412829,0.161184,0.501645,0.217105,2.02198,0.714286,2.37363,0.967033
9100,PMX,0,1,0.476974,2.04396,0.172697,0.328947,0.228618,0.381579,0.714286,1.48352,0.989011,1.65934
9150,PMX,0,0,0.376645,1.57143,0.348684,0.0378289,0.383224,0.0575658,1.48352,0.153846,1.64835,0.208791
9200,PMX,0,0,0.457237,2.03297,0.189145,0.287829,0.208882,0.350329,0.824176,1.27473,0.89011,1.53846
9250,PMX,0,0,0.440789,1.92308,0.0690789,0.424342,0.113487,0.462171,0.373626,1.84615,0.56044,2.05495
9300,PMX,0,1,0.228618,1.03297,0.151316,0.129934,0.210526,0.177632,0.714286,0.56044,0.978022,0.747253
9350,PMX,0,0,0.449013,1.97802,0.1875,0.299342,0.289474,0.393092,0.835165,1.35165,1.31868,1.73626
9400,PMX,0,1,0.361842,1.63736,0.271382,0.120066,0.317434,0.182566,1.27473,0.582418,1.43956,0.824176
9450,PMX,0,0,0.453947,2,0.0723684,0.409539,0.15625,0.493421,0.362637,1.79121,0.648352,2.10989
9500,PMX,0,0,0.427632,1.85714,0.207237,0.261513,0.335526,0.34375,0.945055,1.12088,1.50549,1.50549
9550,PMX,0,1,0.445724,1.98901,0.230263,0.254934,0.315789,0.347039,1.03297,1.14286,1.40659,1.57143
9600,PMX,0,0,0.527961,2.36264,0.294408,0.258224,0.299342,0.373355,1.37363,1.15385,1.3956,1.64835
9650,PMX,0,0,0.435855,1.96703,0.167763,0.327303,0.240132,0.416118,0.769231,1.49451,1.08791,1.87912
9700,PMX,0,0,0.414474,1.89011,0.0970395,0.376645,0.203947,0.465461,0.450549,1.72527,0.945055,2.08791
9750,PMX,0,0,0.547697,2.37363,0.100329,0.5,0.199013,0.521382,0.516484,2.17582,0.846154,2.32967
9800,PMX,0,1,0.478618,2.12088,0.00822368,0.473684,0.0328947,0.470395,0.043956,2.0989,0.120879,2.12088
9850,PMX,0,0,0.429276,1.91209,0.0921053,0.379934,0.177632,0.450658,0.450549,1.71429,0.791209,2.05495
9900,PMX,0,1,0.491776,2.15385,0.0674342,0.462171,0.0871711,0.476974,0.318681,2.02198,0.406593,2.0989
9950,PMX,0,0,0.409539,1.74725,0.297697,0.138158,0.340461,0.243421,1.32967,0.549451,1.53846,1.0989
10000,PMX,0,0,0.340461,1.56044,0.0246711,0.327303,0.0805921,0.347039,0.131868,1.49451,0.296703,1.59341
10050,PMX,0,0,0.402961,1.76923,0.189145,0.233553,0.277961,0.296053,0.846154,1.04396,1.20879,1.31868
10100,PMX,0,0,0.463816,1.98901,0.28125,0.233553,0.338816,0.335526,1.1978,1.04396,1.47253,1.47253
10150,PMX,0,1,0.430921,1.85714,0.391447,0.0559211,0.434211,0.111842,1.7033,0.274725,1.82418,0.505495
10200,PMX,0,0,0.4375,2,0.0328947,0.424342,0.0822368,0.460526,0.164835,1.91209,0.340659,2.06593
10250,PMX,0,0,0.340461,1.51648,0.0197368,0.335526,0.0838816,0.368421,0.0879121,1.50549,0.362637,1.65934
10300,PMX,0,1,0.230263,0.967033,0.103618,0.171053,0.175987,0.238487,0.450549,0.725275,0.769231,0.989011
10350,PMX,0,1,0.513158,2.38462,0.169408,0.386513,0.256579,0.460526,0.78022,1.78022,1.12088,2.13187
10400,PMX,0,1,0.508224,2.24176,0.0822368,0.476974,0.180921,0.508224,0.395604,2.10989,0.824176,2.28571
10450,PMX,0,0,0.524671,2.37363,0.286184,0.276316,0.335526,0.388158,1.28571,1.27473,1.51648,1.72527
10500,PMX,0,0,0.361842,1.59341,0.184211,0.205592,0.317434,0.273026,0.835165,0.978022,1.37363,1.21978
10550,PMX,0,0,0.425987,1.92308,0.148026,0.332237,0.264803,0.417763,0.703297,1.49451,1.23077,1.79121
10600,PMX,0,0,0.503289,2.20879,0.0740132,0.467105,0.164474,0.504934,0.373626,2.03297,0.659341,2.21978
10650,PMX,0,0,0.310855,1.40659,0.179276,0.157895,0.226974,0.210526,0.835165,0.703297,1.06593,0.912088
10700,PMX,0,0,0.396382,1.72527,0.0921053,0.340461,0.213816,0.358553,0.43956,1.47253,0.934066,1.52747
10750,PMX,0,0,0.508224,2.28571,0.0740132,0.452303,0.111842,0.476974,0.351648,2,0.494505,2.10989
10800,PMX,0,1,0.486842,2.20879,0.268092,0.263158,0.333882,0.337171,1.26374,1.1978,1.51648,1.51648
10850,PMX,0,0,0.501645,2.20879,0.110197,0.444079,0.230263,0.467105,0.483516,1.95604,0.967033,1.98901
10900,PMX,0,0,0.529605,2.30769,0.523026,0.0213816,0.524671,0.0493421,2.27473,0.0989011,2.34066,0.208791
10950,PMX,0,0,0.347039,1.48352,0.0986842,0.284539,0.169408,0.356908,0.483516,1.17582,0.725275,1.54945
11000,PMX,0,0,0.378289,1.68132,0.271382,0.154605,0.320724,0.261513,1.24176,0.703297,1.46154,1.1978
11050,PMX,0,0,0.375,1.67033,0.1875,0.220395,0.263158,0.297697,0.912088,0.934066,1.18681,1.32967
11100,PMX,0,0,0.472039,2.10989,0.09375,0.409539,0.121711,0.462171,0.43956,1.84615,0.582418,2.07692
11150,PMX,0,0,0.345395,1.53846,0.299342,0.0740132,0.383224,0.138158,1.37363,0.307692,1.72527,0.593407
11200,PMX,0,0,0.366776,1.6044,0.309211,0.0690789,0.355263,0.133224,1.35165,0.307692,1.56044,0.527473
11250,PMX,0,1,0.453947,2,0.146382,0.337171,0.276316,0.434211,0.681319,1.48352,1.20879,1.91209
11300,PMX,0,0,0.386513,1.69231,0.0641447,0.368421,0.154605,0.417763,0.252747,1.59341,0.659341,1.81319
11350,PMX,0,0,0.542763,2.37363,0.28125,0.292763,0.317434,0.435855,1.1978,1.34066,1.35165,1.92308
