iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2600,EAX,0,1,0.688525,6,0.0700389,0.708171,0.649091,0.625455,5.24731,8.30108,5.74194,5.87097
2650,EAX,0,0,0.652095,5.87097,0.610895,0.149805,0.688525,0.622951,7.97849,5.89247,6.04301,5.95699
2700,EAX,0,0,0.619308,5.76344,0.151751,0.566148,0.675774,0.659381,5.82796,8.02151,6.23656,6.08602
2750,EAX,0,1,0.652095,5.97849,0.07393,0.684825,0.656364,0.627273,5.03226,8.30108,6.27957,6.06452
2800,EAX,0,0,0.63388,5.87097,0.0932039,0.64466,0.6,0.654545,5.31183,8.32258,5.33333,5.93548
2850,EAX,0,0,0.644809,5.91398,0.07393,0.661479,0.612431,0.641682,5.09677,8.34409,6.08602,5.95699
2900,EAX,0,0,0.619308,5.95699,0.0817121,0.653696,0.635701,0.64663,5.2043,8.23656,5.91398,6.25806
2950,EAX,0,1,0.648452,5.82796,0.0719844,0.675097,0.665455,0.629091,4.90323,8.45161,6,5.69892
3000,EAX,0,0,0.668488,6,0.07393,0.698444,0.678182,0.652727,5.07527,8.43011,6.30108,5.87097
3050,EAX,0,0,0.679417,6.02151,0.22179,0.560311,0.663636,0.654545,6.64516,8.36559,6.04301,6.17204
3100,EAX,0,1,0.626594,5.76344,0.0719844,0.649805,0.658182,0.634545,5.11828,8.23656,5.82796,6
3150,EAX,0,1,0.664845,5.95699,0.0719844,0.70428,0.638838,0.61343,4.92473,8.45161,6,5.67742
3200,EAX,0,0,0.663024,6.10753,0.0700389,0.690661,0.672727,0.658182,5.01075,8.51613,6,6.04301
3250,EAX,0,0,0.67031,6.32258,0.120623,0.649805,0.64663,0.639344,5.72043,8.43011,6.02151,5.89247
3300,EAX,0,0,0.627273,5.95699,0.0815534,0.658252,0.622263,0.616788,5.09677,8.06452,5.80645,6
3350,EAX,0,0,0.599271,5.46237,0.0797665,0.620623,0.615665,0.641166,4.98925,7.89247,5.44086,5.82796
3400,EAX,0,0,0.668488,6.04301,0.0817121,0.680934,0.679417,0.644809,5.35484,8.27957,6.08602,5.76344
3450,EAX,0,1,0.599271,5.24731,0.07393,0.620623,0.631579,0.638838,4.90323,7.95699,5.87097,5.76344
3500,EAX,0,1,0.684882,6.08602,0.322957,0.451362,0.650909,0.629091,7.24731,7.65591,5.95699,5.84946
3550,EAX,0,0,0.664845,5.93548,0.07393,0.68677,0.642468,0.686025,5.11828,8.34409,5.74194,5.97849
3600,EAX,0,0,0.613843,5.69892,0.0856031,0.643969,0.628415,0.639344,5.35484,8.04301,5.74194,5.84946
3650,EAX,0,0,0.687273,6.12903,0.0776699,0.714563,0.65146,0.662409,4.88172,8.43011,6.04301,5.97849
3700,EAX,0,0,0.684882,6.36559,0.0758755,0.702335,0.64663,0.648452,5.07527,8.45161,6.10753,6.15054
3750,EAX,0,0,0.657559,5.87097,0.07393,0.696498,0.609091,0.621818,5.07527,8.47312,5.80645,5.97849
3800,EAX,0,0,0.70674,6.27957,0.07393,0.725681,0.655738,0.692168,4.96774,8.45161,6.02151,6.10753
3850,EAX,0,0,0.616364,5.52688,0.0757282,0.646602,0.590164,0.635701,5.1828,8.10753,5.52688,5.76344
3900,EAX,0,0,0.677596,6,0.0680934,0.708171,0.659381,0.632058,5.09677,8.27957,5.89247,5.89247
3950,EAX,0,0,0.639344,5.69892,0.0719844,0.678988,0.614545,0.641818,5.11828,8.43011,5.78495,6
4000,EAX,0,1,0.626594,5.63441,0.0719844,0.66537,0.613843,0.659381,5.07527,8.43011,5.97849,5.89247
4050,EAX,0,0,0.664845,5.93548,0.0914397,0.678988,0.672131,0.6102,5.2043,8.45161,5.87097,5.52688
4100,EAX,0,0,0.609091,5.91398,0.615534,0.0970874,0.666667,0.630237,8.10753,5.41935,5.84946,5.84946
4150,EAX,0,1,0.677596,5.91398,0.122568,0.649805,0.645455,0.621818,5.72043,8.21505,6.19355,5.5914
4200,EAX,0,1,0.661202,5.95699,0.077821,0.688716,0.670909,0.581818,5.01075,8.3871,6.06452,5.29032
4250,EAX,0,1,0.639344,5.87097,0.122568,0.61284,0.623636,0.650909,5.50538,8.12903,5.67742,5.67742
4300,EAX,0,0,0.678832,6.23656,0.589494,0.184825,0.68306,0.666667,8.27957,6.32258,6.10753,6.06452
4350,EAX,0,0,0.653916,5.87097,0.0719844,0.680934,0.678182,0.589091,5.03226,8.45161,5.95699,5.87097
4400,EAX,0,0,0.664845,5.91398,0.0700389,0.696498,0.637523,0.637523,5.29032,8.36559,5.72043,6.02151
4450,EAX,0,0,0.635701,6.02151,0.268482,0.470817,0.664845,0.641166,7.03226,7.78495,5.91398,5.67742
4500,EAX,0,0,0.655738,5.91398,0.496109,0.258755,0.638686,0.636861,8.45161,6.98925,5.78495,6.06452
4550,EAX,0,0,0.677596,6.10753,0.07393,0.714008,0.625455,0.650909,5.03226,8.34409,5.84946,6.06452
4600,EAX,0,0,0.639344,5.82796,0.0719844,0.675097,0.673358,0.60219,5.09677,8.34409,6.25806,5.76344
4650,EAX,0,0,0.657559,5.93548,0.0719844,0.673152,0.650909,0.632727,4.92473,8.17204,5.74194,5.72043
4700,EAX,0,0,0.635701,5.74194,0.07393,0.66537,0.657559,0.628415,5.05376,8.02151,5.95699,5.65591
4750,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4800,EAX,0,0,0.690346,6.17204,0.0719844,0.717899,0.604736,0.672131,4.88172,8.49462,6.02151,6.23656
4850,EAX,0,1,0.650273,5.69892,0.0836576,0.667315,0.663636,0.661818,5.07527,8.3871,6.10753,5.78495
4900,EAX,0,0,0.608379,5.5914,0.077821,0.628405,0.653916,0.586521,5.11828,8.12903,6.15054,5.74194
4950,EAX,0,0,0.621129,5.87097,0.173152,0.546693,0.638182,0.649091,6.23656,7.95699,5.91398,5.78495
5000,EAX,0,0,0.619308,5.67742,0.0992218,0.624514,0.610909,0.589091,5.65591,8.06452,5.80645,5.31183
5050,EAX,0,0,0.626594,5.74194,0.0719844,0.653696,0.644809,0.644809,5.05376,8.23656,6.04301,5.74194
5100,EAX,0,0,0.686703,5.97849,0.0719844,0.719844,0.630909,0.672727,5.03226,8.51613,5.97849,5.89247
5150,EAX,0,0,0.632058,5.65591,0.0719844,0.657588,0.663024,0.659381,4.92473,8.19355,5.89247,5.91398
5200,EAX,0,0,0.653916,5.87097,0.0836576,0.678988,0.629091,0.647273,5.29032,8.4086,5.6129,5.46237
5250,EAX,0,0,0.628415,6.02151,0.0719844,0.659533,0.638686,0.605839,4.94624,8.30108,5.84946,5.50538
5300,EAX,0,1,0.6,5.46237,0.0700389,0.634241,0.618182,0.623636,5.11828,8.17204,5.84946,5.46237
5350,EAX,0,0,0.619308,5.69892,0.07393,0.643969,0.604736,0.601093,5.41935,8.19355,5.56989,5.29032
5400,EAX,0,0,0.632058,5.95699,0.0719844,0.657588,0.68306,0.673953,5.05376,8.27957,6.06452,5.97849
5450,EAX,0,1,0.635701,5.74194,0.0719844,0.669261,0.667273,0.661818,5.03226,8.10753,5.97849,5.74194
5500,EAX,0,0,0.668488,6.04301,0.077821,0.694553,0.664845,0.650273,5.03226,8.30108,5.95699,6.04301
5550,EAX,0,0,0.703097,6.02151,0.0680934,0.729572,0.68,0.643636,5.03226,8.45161,6.15054,5.93548
5600,EAX,0,0,0.602914,5.72043,0.0758755,0.63035,0.614545,0.612727,5.2043,8.30108,5.6129,5.31183
5650,EAX,0,0,0.635701,5.5914,0.275728,0.466019,0.655738,0.622951,6.43011,7.6129,6.06452,5.6129
5700,EAX,0,0,0.635701,6.21505,0.404669,0.342412,0.628415,0.644809,7.44086,7.22581,5.84946,5.78495
5750,EAX,0,1,0.655738,5.56989,0.0758755,0.675097,0.641818,0.654545,5.09677,8.47312,5.72043,5.95699
5800,EAX,0,0,0.657559,5.74194,0.105058,0.64786,0.67031,0.679417,5.41935,8.06452,5.95699,6.08602
5850,EAX,0,0,0.632058,5.84946,0.196498,0.538911,0.624772,0.652095,6.10753,8,5.69892,5.97849
5900,EAX,0,0,0.673953,6.23656,0.07393,0.702335,0.653285,0.695255,5.26882,8.64516,6.27957,6.34409
5950,EAX,0,0,0.604736,5.52688,0.0719844,0.643969,0.642987,0.644809,5.05376,8.15054,5.76344,6.08602
6000,EAX,0,1,0.639344,5.63441,0.249027,0.498054,0.662432,0.649728,7.13978,7.72043,5.84946,5.84946
6050,EAX,0,0,0.637523,5.52688,0.0719844,0.657588,0.621818,0.621818,4.98925,8.15054,5.72043,5.80645
6100,EAX,0,0,0.644809,5.69892,0.0719844,0.671206,0.622263,0.622263,5.01075,8.25806,5.69892,5.54839
6150,EAX,0,1,0.641166,5.93548,0.607004,0.136187,0.629091,0.650909,8.25806,5.69892,5.72043,6.04301
6200,EAX,0,0,0.676364,6.06452,0.124031,0.660853,0.639344,0.64663,5.46237,8.10753,6.12903,5.5914
6250,EAX,0,0,0.652095,6.10753,0.0719844,0.680934,0.627273,0.630909,5.11828,8.55914,5.67742,5.80645
6300,EAX,0,0,0.621818,5.72043,0.133981,0.584466,0.588342,0.652095,5.48387,7.93548,5.76344,6.10753
6350,EAX,0,0,0.657559,5.6129,0.0700389,0.682879,0.612727,0.649091,5.09677,8,5.82796,5.65591
6400,EAX,0,1,0.652095,5.95699,0.0775194,0.664729,0.683636,0.638182,5.16129,8.62366,5.97849,5.65591
6450,EAX,0,0,0.659381,5.87097,0.0758755,0.688716,0.657559,0.666667,5.09677,8.30108,5.82796,5.87097
6500,EAX,0,1,0.632058,5.56989,0.07393,0.657588,0.649091,0.641818,5.05376,8.21505,5.82796,5.95699
6550,EAX,0,1,0.681239,6.12903,0.0700389,0.719844,0.655738,0.652095,5.03226,8.25806,5.95699,6.19355
6600,EAX,0,1,0.658182,6.02151,0.497087,0.258252,0.629091,0.554545,7.74194,6.30108,5.72043,5.35484
6650,EAX,0,0,0.690346,6.23656,0.0992218,0.690661,0.641166,0.6102,5.37634,8.43011,5.82796,5.80645
6700,EAX,0,0,0.661202,5.93548,0.317121,0.441634,0.665455,0.678182,7.09677,7.26882,5.78495,6.17204
6750,EAX,0,0,0.657559,5.97849,0.07393,0.688716,0.667883,0.638686,4.86022,8.23656,6.21505,6.19355
6800,EAX,0,0,0.681239,6.17204,0.124514,0.661479,0.70438,0.644161,5.5914,8.60215,6.25806,5.89247
6850,EAX,0,0,0.650273,5.5914,0.0719844,0.678988,0.625912,0.673358,4.92473,8.15054,5.63441,5.89247
6900,EAX,0,0,0.704918,6.12903,0.0719844,0.7393,0.637523,0.628415,4.92473,8.45161,5.91398,6.04301
6950,EAX,0,0,0.663024,6,0.194553,0.558366,0.675774,0.630237,6.3871,7.97849,5.89247,5.44086
7000,EAX,0,1,0.648452,6.02151,0.0719844,0.694553,0.659381,0.621129,5.03226,8.21505,5.89247,5.35484
7050,EAX,0,0,0.684882,6.12903,0.161479,0.61284,0.67031,0.626594,5.84946,8.43011,6.34409,5.65591
7100,EAX,0,0,0.655738,5.72043,0.55642,0.198444,0.648452,0.657559,7.87097,6.21505,5.93548,5.97849
7150,EAX,0,0,0.644809,5.74194,0.0700389,0.675097,0.650909,0.667273,5.22581,8.51613,6.04301,6.10753
7200,EAX,0,1,0.655738,6.21505,0.20428,0.552529,0.645455,0.68,6.83871,8.49462,5.97849,6.12903
7250,EAX,0,0,0.612022,5.67742,0.0719844,0.645914,0.621129,0.632058,5.07527,8.25806,5.46237,5.74194
7300,EAX,0,0,0.648452,6.08602,0.361165,0.390291,0.701275,0.693989,7.26882,7.16129,6.43011,6.32258
7350,EAX,0,0,0.641166,5.78495,0.0758755,0.671206,0.617486,0.63388,5.2043,8.17204,5.76344,5.80645
7400,EAX,0,0,0.648452,6.17204,0.0700389,0.669261,0.604736,0.690346,4.90323,8.23656,5.72043,6.43011
7450,EAX,0,0,0.668488,5.89247,0.0797665,0.698444,0.685455,0.634545,5.24731,8.17204,5.97849,5.95699
7500,EAX,0,1,0.692168,6,0.0992218,0.68677,0.676364,0.654545,5.54839,8.4086,6.25806,6.19355
7550,EAX,0,0,0.639344,5.76344,0.077821,0.659533,0.614545,0.583636,5.05376,8.43011,5.63441,5.01075
7600,EAX,0,1,0.637523,5.97849,0.0894942,0.642023,0.638182,0.623636,5.31183,8.17204,5.87097,5.89247
7650,EAX,0,0,0.668488,6,0.0719844,0.698444,0.68,0.670909,5.05376,8.34409,6.12903,6.23656
7700,EAX,0,0,0.659381,5.91398,0.0680934,0.690661,0.615665,0.641166,5.05376,8.32258,5.74194,5.67742
7750,EAX,0,0,0.626594,5.50538,0.381323,0.338521,0.613843,0.639344,7.35484,7.37634,5.54839,5.41935
7800,EAX,0,0,0.630909,5.87097,0.0718447,0.666019,0.632058,0.648452,4.83871,8.47312,5.82796,6.08602
7850,EAX,0,1,0.672131,6.23656,0.653696,0.120623,0.636364,0.630909,8.17204,5.95699,6.17204,5.80645
7900,EAX,0,0,0.661202,5.87097,0.0719844,0.68677,0.641166,0.673953,5.11828,8.27957,5.76344,6.17204
7950,EAX,0,1,0.650273,5.84946,0.16537,0.589494,0.632727,0.678182,6.21505,8.34409,5.69892,6.19355
8000,EAX,0,0,0.635701,5.69892,0.077821,0.669261,0.619308,0.642987,5.05376,8.19355,5.93548,5.97849
8050,EAX,0,0,0.663024,6.10753,0.0856031,0.677043,0.626594,0.622951,5.03226,8.23656,5.67742,5.72043
8100,EAX,0,0,0.664845,6,0.0836576,0.692607,0.64,0.663636,5.2043,8.21505,5.89247,6.02151
8150,EAX,0,0,0.655738,6.02151,0.0719844,0.682879,0.661818,0.656364,5.05376,8.49462,5.72043,6.23656
8200,EAX,0,0,0.692168,6.04301,0.175097,0.618677,0.618182,0.681818,6.19355,8.30108,5.82796,6.04301
8250,EAX,0,1,0.621129,6.02151,0.0719844,0.651751,0.64,0.652727,5.05376,8.32258,6.10753,5.78495
8300,EAX,0,0,0.625455,5.76344,0.56699,0.157282,0.663024,0.641166,7.89247,6.04301,5.93548,5.76344
8350,EAX,0,0,0.663024,5.93548,0.0700389,0.688716,0.671533,0.658759,5.09677,8.36559,6.02151,5.97849
8400,EAX,0,0,0.626594,5.69892,0.114786,0.61284,0.657559,0.635701,5.50538,8.27957,6.27957,5.87097
8450,EAX,0,0,0.652095,5.89247,0.0700389,0.680934,0.590164,0.615665,4.88172,8.53763,5.72043,5.50538
8500,EAX,0,1,0.684307,6.17204,0.140078,0.640078,0.627273,0.634545,5.54839,8.27957,5.82796,5.84946
8550,EAX,0,0,0.619308,5.93548,0.07393,0.651751,0.629091,0.641818,5.05376,8.23656,5.67742,6.12903
8600,EAX,0,1,0.675774,5.97849,0.126459,0.657588,0.61706,0.644283,5.67742,8.21505,5.65591,5.52688
8650,EAX,0,0,0.647273,5.80645,0.0796117,0.673786,0.636861,0.622263,4.8172,8.47312,5.84946,5.87097
8700,EAX,0,0,0.661202,5.95699,0.16537,0.597276,0.608379,0.617486,6.19355,8.02151,5.46237,5.65591
8750,EAX,0,0,0.657559,5.72043,0.22179,0.538911,0.649635,0.578467,6.23656,7.95699,6.06452,5.39785
8800,EAX,0,0,0.632058,5.76344,0.311284,0.422179,0.604736,0.626594,7.07527,7.5914,5.67742,5.72043
8850,EAX,0,0,0.657559,5.84946,0.0719844,0.680934,0.635036,0.667883,4.94624,8.30108,5.93548,6
8900,EAX,0,0,0.67031,6.19355,0.546693,0.225681,0.664845,0.64663,7.87097,6.51613,5.84946,5.93548
8950,EAX,0,0,0.653916,5.91398,0.07393,0.680934,0.642336,0.649635,5.05376,8.10753,6.02151,6.10753
9000,EAX,0,1,0.663024,5.84946,0.0718447,0.697087,0.674545,0.689091,4.90323,8.4086,5.87097,6.10753
9050,EAX,0,0,0.636364,5.84946,0.0718447,0.669903,0.656364,0.634545,4.98925,8.19355,5.80645,6.08602
9100,EAX,0,0,0.679417,6.17204,0.190661,0.585603,0.615665,0.659381,6.4086,8.15054,5.54839,5.78495
9150,EAX,0,1,0.67031,5.95699,0.07393,0.692607,0.66,0.618182,5.22581,8.30108,6.04301,5.67742
9200,EAX,0,0,0.653916,6.15054,0.077821,0.677043,0.654479,0.66362,5.1828,8.21505,5.87097,6.32258
9250,EAX,0,0,0.652095,6.15054,0.120623,0.638132,0.642336,0.653285,5.69892,8.12903,5.54839,5.50538
9300,EAX,0,0,0.630237,5.63441,0.22179,0.501946,0.690346,0.648452,6.32258,8.04301,6.45161,5.54839
9350,EAX,0,0,0.635701,5.78495,0.116732,0.618677,0.638182,0.650909,5.46237,8.25806,6,5.74194
9400,EAX,0,1,0.626594,6,0.597276,0.128405,0.629091,0.612727,7.97849,6.12903,5.74194,5.48387
9450,EAX,0,0,0.653916,5.91398,0.210117,0.540856,0.635209,0.640653,6.45161,8.04301,5.74194,6.04301
9500,EAX,0,0,0.637523,5.91398,0.624514,0.116732,0.630909,0.636364,8.27957,5.35484,5.84946,5.89247
9550,EAX,0,0,0.652095,6.06452,0.0719844,0.678988,0.637523,0.655738,5.11828,8.43011,5.87097,6.17204
9600,EAX,0,0,0.647273,6,0.483495,0.266019,0.61343,0.600726,7.93548,6.92473,5.78495,5.46237
9650,EAX,0,1,0.677596,5.97849,0.667315,0.11284,0.638182,0.669091,8.21505,5.74194,5.74194,6.30108
9700,EAX,0,0,0.624772,5.46237,0.0758755,0.659533,0.649091,0.641818,4.90323,8.25806,6.12903,5.93548
9750,EAX,0,0,0.650273,6.10753,0.455253,0.291829,0.639344,0.655738,7.69892,7.16129,5.72043,5.95699
9800,EAX,0,0,0.63388,5.69892,0.0817121,0.663424,0.636364,0.656364,5.29032,8.36559,5.97849,5.93548
9850,EAX,0,0,0.648452,6.06452,0.0717054,0.676357,0.609091,0.643636,4.70968,8.27957,5.50538,6.04301
9900,EAX,0,0,0.644809,5.63441,0.396887,0.350195,0.602914,0.626594,7.29032,7.09677,5.89247,5.89247
9950,EAX,0,1,0.657559,6.17204,0.40856,0.342412,0.669091,0.643636,7.52688,6.96774,5.6129,6.06452
10000,EAX,0,0,0.673953,6.06452,0.451362,0.332685,0.68306,0.653916,8,7.26882,6.06452,5.5914
10050,EAX,0,1,0.635701,5.78495,0.07393,0.68677,0.647273,0.630909,5.01075,8.17204,5.72043,5.91398
10100,EAX,0,0,0.641166,5.69892,0.0758755,0.657588,0.576364,0.607273,4.92473,8.34409,5.74194,5.63441
10150,EAX,0,0,0.63388,5.63441,0.0719844,0.64786,0.660584,0.649635,5.31183,8.23656,6,5.89247
10200,EAX,0,0,0.619308,6.08602,0.0719844,0.651751,0.647273,0.610909,4.96774,8.25806,5.69892,6
10250,EAX,0,1,0.635701,5.52688,0.0872093,0.651163,0.641818,0.643636,5.03226,7.91398,5.76344,5.65591
10300,EAX,0,0,0.642987,5.93548,0.175097,0.57393,0.658182,0.6,6.32258,8.25806,6.04301,5.69892
10350,EAX,0,0,0.607273,5.39785,0.0719844,0.636187,0.650273,0.641166,5.24731,7.84946,6.23656,5.78495
10400,EAX,0,0,0.626594,5.44086,0.237354,0.480545,0.681239,0.642987,6.58065,7.72043,6.49462,6.02151
10450,EAX,0,0,0.64663,5.82796,0.0719844,0.690661,0.592727,0.663636,5.24731,8.23656,5.16129,6.15054
10500,EAX,0,0,0.644809,5.82796,0.0719844,0.678988,0.630237,0.632058,5.09677,8.30108,5.72043,5.80645
10550,EAX,0,1,0.621129,5.67742,0.431907,0.287938,0.674545,0.634545,7.46237,6.88172,5.95699,5.89247
10600,EAX,0,1,0.622951,5.78495,0.175097,0.546693,0.635701,0.673953,6.43011,8.04301,5.93548,5.93548
10650,EAX,0,0,0.644809,5.78495,0.175097,0.577821,0.595628,0.590164,6.47312,8.23656,5.46237,5.5914
10700,EAX,0,0,0.708561,5.97849,0.07393,0.733463,0.641166,0.664845,5.03226,8.23656,6.08602,5.84946
10750,EAX,0,0,0.630237,5.74194,0.134241,0.585603,0.581818,0.645455,5.65591,8.19355,5.41935,5.72043
10800,EAX,0,0,0.681818,6.21505,0.118447,0.656311,0.629091,0.636364,5.6129,8.27957,6.08602,5.65591
10850,EAX,0,0,0.675774,5.95699,0.0719844,0.710117,0.644809,0.673953,4.86022,8.27957,5.63441,6
10900,EAX,0,0,0.703097,6.15054,0.0700389,0.714008,0.672131,0.632058,5.05376,8.47312,6.08602,5.74194
10950,EAX,0,1,0.650273,5.72043,0.461089,0.29572,0.677596,0.653916,7.41935,6.47312,6.23656,5.87097
11000,EAX,0,0,0.656364,5.84946,0.0718447,0.691262,0.6102,0.644809,5.01075,8.23656,5.5914,5.93548
11050,EAX,0,0,0.701275,6.12903,0.0719844,0.731518,0.635701,0.639344,5.07527,8.60215,5.76344,5.46237
11100,EAX,0,0,0.626594,5.74194,0.0719844,0.661479,0.637523,0.628415,5.03226,8.21505,5.5914,5.82796
11150,EAX,0,0,0.630237,6.08602,0.0719844,0.651751,0.658182,0.649091,5.07527,8.53763,5.87097,5.82796
11200,EAX,0,0,0.697632,6.12903,0.0719844,0.719844,0.668488,0.644809,5.07527,8.3871,6.17204,5.87097
11250,EAX,0,0,0.624772,5.41935,0.0758755,0.636187,0.613843,0.652095,5.22581,7.87097,5.39785,5.89247
11300,EAX,0,0,0.675774,6.27957,0.254864,0.531128,0.661202,0.693989,6.8172,8.25806,6,6.4086
