iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
7550,PMX,0,0,0.300699,8.88889,0.0745921,0.305361,0.184149,0.307692,3.11111,9.48148,5.92593,10
7600,PMX,0,1,0.384615,13.9259,0.0699301,0.379953,0.0652681,0.370629,1.62963,13.1111,1.55556,13.037
7650,PMX,0,0,0.181818,3.48148,0.11655,0.0932401,0.153846,0.128205,2.59259,1.40741,3.03704,2
7700,PMX,0,1,0.268065,8.66667,0.020979,0.268065,0.018648,0.268065,0.592593,8.74074,0.444444,8.81481
7750,PMX,0,1,0.265734,8.74074,0.240093,0.044289,0.240093,0.0675991,7.48148,2.59259,6.74074,2.59259
7800,PMX,0,0,0.144522,3.7037,0.0512821,0.132867,0.121212,0.135198,1.25926,3.7037,3.11111,4.22222
7850,PMX,0,0,0.348131,12.963,0.277389,0.202797,0.321678,0.214452,9.7037,6.07407,10.6667,5.92593
7900,PMX,0,0,0.261072,7.48148,0.146853,0.135198,0.20979,0.100233,4.96296,3.03704,6,2.07407
7950,PMX,0,1,0.237762,5.48148,0.0815851,0.179487,0.0862471,0.198135,1.25926,4.66667,1.77778,5.18519
8000,PMX,0,0,0.188811,5.77778,0.135198,0.146853,0.111888,0.179487,3.7037,3.7037,3.18519,4.22222
8050,PMX,0,0,0.0979021,1.85185,0.111888,0.037296,0.198135,0.156177,3.25926,1.85185,4.2963,3.40741
8100,PMX,0,0,0.249417,5.7037,0.125874,0.137529,0.170163,0.195804,2.37037,3.55556,4.14815,5.18519
8150,PMX,0,0,0.25641,8,0.0745921,0.254079,0.149184,0.254079,2.37037,6.66667,4.74074,6.44444
8200,PMX,0,0,0.263403,7.77778,0.123543,0.202797,0.240093,0.319347,2.74074,6.22222,7.03704,11.5556
8250,PMX,0,0,0.235431,7.18519,0.0815851,0.205128,0.114219,0.242424,2.37037,6,3.40741,7.40741
8300,PMX,0,0,0.237762,8.81481,0.226107,0.0699301,0.293706,0.20979,9.18519,2.59259,10.1481,6.96296
8350,PMX,0,0,0.30303,9.25926,0.30303,0.048951,0.291375,0.0769231,9.25926,1.03704,9.11111,2.37037
8400,PMX,1,0,0.114219,3.48148,0.121212,0.016317,0.135198,0.032634,4.07407,0.666667,3.77778,0.444444
8450,PMX,0,0,0.170163,4.59259,0.125874,0.04662,0.130536,0.0582751,3.77778,0.888889,3.85185,1.03704
8500,PMX,0,1,0.282051,9.62963,0.223776,0.153846,0.25641,0.205128,8.88889,3.77778,10.7407,6.07407
8550,PMX,1,1,0.130536,3.92593,0.004662,0.135198,0,0.130536,0.444444,4.37037,0,3.92593
8600,PMX,0,0,0.0862471,1.62963,0.0909091,0.004662,0.0862471,0,2,0.37037,1.62963,0
8650,PMX,0,0,0.293706,11.4815,0.230769,0.153846,0.298368,0.179487,9.18519,5.92593,12.4444,7.33333
8700,PMX,0,0,0.0745921,1.77778,0.044289,0.0536131,0.030303,0.0629371,1.77778,1.77778,0.592593,1.7037
8750,PMX,0,0,0.27972,9.03704,0.0769231,0.277389,0.149184,0.258741,1.77778,8.22222,4.07407,8.74074
8800,PMX,0,0,0.356643,12.7407,0.223776,0.223776,0.30303,0.286713,8.22222,7.7037,8.74074,8.51852
8850,PMX,0,0,0.321678,12.2963,0.100233,0.312354,0.214452,0.331002,4.74074,11.2593,5.92593,10.6667
8900,PMX,0,0,0.277389,10.8889,0.181818,0.18648,0.251748,0.188811,8.07407,5.77778,9.40741,5.77778
8950,PMX,1,0,0,0,0,0,0.016317,0.016317,0,0,0.296296,0.296296
9000,PMX,0,1,0.375291,11.2593,0.0675991,0.333333,0.0932401,0.363636,1.77778,10.1481,2.66667,11.8519
9050,PMX,0,0,0.298368,9.03704,0.0536131,0.270396,0.0699301,0.242424,2.81481,6.74074,2.96296,6.81481
9100,PMX,0,0,0.111888,2.22222,0.0979021,0.0629371,0.144522,0.13986,2.37037,1.25926,4.07407,3.7037
9150,PMX,0,0,0.284382,8.22222,0.247086,0.121212,0.307692,0.228438,7.48148,2.96296,10.6667,6.2963
9200,PMX,0,0,0.130536,4.2963,0.011655,0.125874,0.018648,0.111888,0.222222,4.14815,0.296296,4
9250,PMX,0,0,0.335664,11.5556,0.202797,0.254079,0.200466,0.298368,6,8.59259,7.11111,8.88889
9300,PMX,0,1,0.125874,2.59259,0.0559441,0.111888,0.037296,0.102564,0.888889,2.37037,0.592593,2.07407
9350,PMX,1,1,0.205128,5.48148,0.0675991,0.165501,0.0512821,0.18648,2.81481,4.14815,2.51852,4.2963
9400,PMX,0,0,0.02331,0.444444,0.004662,0.027972,0.0536131,0.0629371,0.444444,0.888889,0.888889,1.25926
9450,PMX,0,0,0.265734,6.2963,0.0512821,0.263403,0.044289,0.249417,1.62963,7.11111,0.666667,6.14815
9500,PMX,0,0,0.221445,5.55556,0.198135,0.0675991,0.261072,0.109557,5.11111,1.40741,6.44444,1.92593
9550,PMX,0,0,0.298368,9.40741,0.282051,0.151515,0.293706,0.216783,9.40741,4.88889,8.96296,5.48148
9600,PMX,0,0,0.27972,10.8148,0.263403,0.0699301,0.27972,0.100233,9.85185,1.48148,10.6667,1.85185
9650,PMX,0,0,0.142191,2.74074,0,0.142191,0,0.142191,0,2.74074,0,2.74074
9700,PMX,0,0,0.277389,8.2963,0.177156,0.135198,0.226107,0.137529,5.7037,3.62963,6.51852,3.85185
9750,PMX,0,1,0.331002,9.55556,0.249417,0.144522,0.282051,0.226107,6.37037,4.74074,7.7037,5.77778
9800,PMX,1,1,0.142191,2.96296,0.004662,0.146853,0,0.142191,1.03704,4,0,2.96296
9850,PMX,0,0,0.25641,7.77778,0.13986,0.205128,0.198135,0.27972,3.85185,7.33333,5.11111,8.66667
9900,PMX,0,0,0.270396,6.07407,0.237762,0.0815851,0.249417,0.170163,5.18519,1.7037,5.18519,3.55556
9950,PMX,0,0,0.0675991,1.33333,0.0512821,0.0582751,0.137529,0.151515,1.25926,1.55556,2.74074,3.11111
10000,PMX,0,0,0.219114,4.66667,0.104895,0.146853,0.11655,0.165501,2,3.18519,2.37037,3.33333
10050,PMX,0,0,0.25641,7.85185,0.16317,0.165501,0.179487,0.177156,5.25926,4.14815,5.77778,5.03704
10100,PMX,0,1,0.170163,4.14815,0.114219,0.0745921,0.118881,0.0512821,2.22222,2.22222,2.2963,1.85185
10150,PMX,0,0,0,0,0,0,0,0,0,0,0,0
10200,PMX,0,0,0.165501,4.81481,0.0955711,0.0792541,0.118881,0.0722611,3.40741,1.77778,4.07407,1.33333
10250,PMX,0,1,0.307692,8.44444,0.135198,0.247086,0.0979021,0.284382,4.37037,5.62963,3.03704,6.51852
10300,PMX,1,1,0.135198,3.18519,0.0675991,0.0885781,0.0839161,0.125874,2.2963,2.74074,2.2963,3.18519
10350,PMX,1,1,0.0722611,2.59259,0,0.0722611,0,0.0722611,0,2.59259,0,2.59259
10400,PMX,0,0,0.300699,9.85185,0.198135,0.18648,0.257009,0.245327,6.14815,6.14815,9.25926,9.03704
10450,PMX,1,1,0.013986,0.37037,0.00932401,0.004662,0.00932401,0.004662,0.222222,0.148148,0.222222,0.148148
10500,PMX,0,0,0.272727,8.96296,0.202797,0.128205,0.228438,0.18648,6.51852,4.44444,6.81481,4.59259
10550,PMX,0,0,0.284382,7.55556,0.153846,0.179487,0.165501,0.221445,3.62963,4.66667,4.07407,6.07407
10600,PMX,0,1,0.263403,8.14815,0.04662,0.251748,0.0932401,0.230769,1.40741,7.40741,1.48148,7.11111
10650,PMX,0,0,0.205128,6.81481,0.048951,0.188811,0.0652681,0.188811,1.55556,5.92593,2.22222,5.40741
10700,PMX,1,1,0.167832,3.33333,0.0675991,0.146853,0.0745921,0.172494,1.85185,3.40741,2.88889,4.81481
10750,PMX,0,0,0.2331,5.03704,0.0536131,0.20979,0.0536131,0.235431,1.25926,4.44444,1.40741,5.48148
10800,PMX,0,0,0.251748,8.81481,0.179487,0.167832,0.249417,0.205128,6.14815,5.62963,7.62963,6.44444
10850,PMX,0,0,0.286713,8.96296,0.216783,0.142191,0.291375,0.174825,7.11111,3.48148,8.96296,5.77778
10900,PMX,0,0,0.258741,8.14815,0.027972,0.25641,0.004662,0.25641,1.11111,8.66667,0.0740741,8.07407
10950,PMX,0,0,0.212121,7.25926,0.0839161,0.177156,0.111888,0.188811,2.44444,5.48148,4.2963,5.92593
11000,PMX,0,0,0.118881,3.40741,0.0862471,0.0792541,0.121212,0.11655,2,1.85185,3.40741,2.59259
11050,PMX,0,1,0.296037,8.66667,0.240093,0.137529,0.289044,0.200466,6.66667,3.40741,7.92593,5.77778
11100,PMX,0,0,0.305361,10.8889,0.109557,0.249417,0.160839,0.30303,3.11111,9.11111,4.14815,10.1481
11150,PMX,0,0,0.254079,5.85185,0.0979021,0.193473,0.114219,0.254079,2.14815,4.22222,3.33333,6.2963
11200,PMX,0,0,0.230769,5.48148,0.223776,0.013986,0.2331,0.034965,5.25926,0.296296,5.33333,0.962963
11250,PMX,0,0,0.20979,6.37037,0.0629371,0.193473,0.0722611,0.228438,2,5.11111,2.07407,7.03704
11300,PMX,0,0,0.331002,9.03704,0.0699301,0.296037,0.135198,0.321678,1.40741,8.51852,3.7037,10.0741
11350,PMX,0,0,0.305361,9.48148,0.0745921,0.293706,0.111888,0.335664,2.81481,9.03704,4.07407,11.2593
11400,PMX,0,0,0.2331,6.37037,0.109557,0.165501,0.114219,0.188811,3.18519,4.88889,2.96296,5.25926
