iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,PL,0,0,0.53539,2.49123,0.253188,0.469945,0.466302,0.550091,0.877193,2.18713,2.16374,2.49123
1350,PL,0,0,0.530909,2.46784,0.230347,0.502742,0.48816,0.528233,0.912281,2.37427,2.2807,2.51462
1400,PL,0,0,0.490909,2.26901,0.253188,0.446266,0.478182,0.518182,0.923977,1.96491,2.16374,2.36257
1450,PL,0,0,0.554545,2.51462,0.266423,0.481752,0.473684,0.508167,0.912281,2.32749,2.18713,2.43275
1500,PL,0,0,0.46461,2.08187,0.218182,0.407273,0.460838,0.479053,0.830409,1.81287,2.09357,2.15205
1550,PL,0,0,0.466425,2.16374,0.255009,0.433515,0.447273,0.447273,0.947368,2.04678,2,2.10526
1600,PL,0,1,0.495463,2.2924,0.261905,0.435897,0.475499,0.484574,0.912281,2.12865,2.15205,2.2924
1650,PL,0,0,0.474545,2.11696,0.239488,0.424132,0.453721,0.45735,0.923977,2.0117,2.08187,2.04678
1700,PL,0,1,0.474545,2.2924,0.242701,0.423358,0.488203,0.493648,0.888889,2.08187,2.33918,2.22222
1750,PL,0,0,0.504554,2.43275,0.277879,0.457038,0.467273,0.490909,1.02924,2.10526,2.21053,2.30409
1800,PL,0,0,0.515483,2.42105,0.263254,0.471664,0.46824,0.519056,0.900585,2.22222,2.22222,2.38596
1850,PL,0,0,0.51184,2.35088,0.273723,0.419708,0.501818,0.478182,0.982456,2.05848,2.33918,2.2807
1900,PL,0,0,0.469091,2.14035,0.218978,0.419708,0.38657,0.475499,0.865497,2.0117,1.83626,2.09357
1950,PL,0,0,0.514545,2.35088,0.270073,0.456204,0.418182,0.489091,0.947368,2.09357,1.96491,2.25731
2000,PL,0,0,0.530165,2.38596,0.247706,0.480734,0.524501,0.477314,0.959064,2.2924,2.38596,2.24561
2050,PL,0,0,0.525362,2.45614,0.261905,0.467033,0.5,0.5,1.00585,2.2807,2.23392,2.36257
2100,PL,0,0,0.555354,2.53801,0.281022,0.487226,0.482759,0.555354,1.06433,2.43275,2.31579,2.60819
2150,PL,0,0,0.482759,2.22222,0.245455,0.434545,0.463636,0.483636,0.877193,1.9883,2.18713,2.2807
2200,PL,0,1,0.502722,2.38596,0.278689,0.45173,0.469091,0.501818,1.07602,2.22222,2.24561,2.22222
2250,PL,0,0,0.552727,2.49123,0.307273,0.487273,0.503636,0.516364,1.05263,2.22222,2.2924,2.46784
2300,PL,0,0,0.489091,2.26901,0.251825,0.430657,0.422587,0.48816,0.888889,2.0117,1.95322,2.26901
2350,PL,0,0,0.513612,2.33918,0.274545,0.461818,0.465455,0.461818,0.923977,2.14035,2.23392,2.24561
2400,PL,0,0,0.511797,2.38596,0.256831,0.442623,0.456522,0.494565,0.959064,2.10526,2.23392,2.2807
2450,PL,0,0,0.523636,2.45614,0.274223,0.473492,0.46,0.525455,1.01754,2.21053,2.16374,2.45614
2500,PL,0,0,0.509982,2.33918,0.256831,0.448087,0.461818,0.510909,0.923977,2.16374,2.19883,2.42105
2550,PL,0,0,0.537341,2.5731,0.279707,0.473492,0.525455,0.505455,1.05263,2.32749,2.35088,2.45614
2600,PL,0,1,0.542805,2.59649,0.279707,0.47532,0.520871,0.515426,1.05263,2.35088,2.53801,2.50292
2650,PL,0,0,0.522686,2.39766,0.242259,0.464481,0.415608,0.488203,0.947368,2.15205,1.91813,2.22222
2700,PL,0,1,0.497278,2.2924,0.260073,0.43956,0.493648,0.46461,1.00585,2.10526,2.2807,2.21053
2750,PL,0,0,0.518182,2.43275,0.303473,0.468007,0.46824,0.493648,1.07602,2.22222,2.08187,2.25731
2800,PL,0,0,0.509091,2.37427,0.270909,0.427273,0.504554,0.48816,0.923977,2.04678,2.42105,2.24561
2850,PL,0,0,0.543636,2.5731,0.260474,0.462659,0.527273,0.514545,0.982456,2.23392,2.35088,2.47953
2900,PL,0,0,0.517241,2.45614,0.298725,0.460838,0.517241,0.493648,1.07602,2.32749,2.38596,2.2924
2950,PL,0,0,0.507273,2.50292,0.273224,0.453552,0.54265,0.45735,1.04094,2.11696,2.49123,2.15205
3000,PL,0,0,0.499093,2.32749,0.248175,0.439781,0.507273,0.478182,0.947368,2.15205,2.30409,2.14035
3050,PL,0,0,0.520947,2.5848,0.281022,0.470803,0.54,0.494545,1.02924,2.37427,2.43275,2.32749
3100,PL,0,0,0.531876,2.43275,0.253211,0.488073,0.489091,0.498182,0.97076,2.2924,2.19883,2.23392
3150,PL,0,0,0.545455,2.49123,0.306569,0.474453,0.507273,0.56,1.04094,2.21053,2.36257,2.59649
3200,PL,0,1,0.491833,2.22222,0.244973,0.433272,0.450091,0.500907,0.877193,2,2.05848,2.23392
3250,PL,0,0,0.565455,2.5848,0.281536,0.50457,0.478102,0.554745,1.09942,2.47953,2.18713,2.5731
3300,PL,0,1,0.479129,2.18713,0.234973,0.433515,0.441016,0.479129,0.830409,2.02339,2.03509,2.35088
3350,PL,0,0,0.515426,2.24561,0.270567,0.453382,0.477314,0.513612,0.947368,1.96491,2.10526,2.33918
3400,PL,0,0,0.540835,2.43275,0.261343,0.486388,0.462795,0.509982,0.900585,2.19883,2.17544,2.36257
3450,PL,0,0,0.554545,2.54971,0.291209,0.492674,0.476364,0.467273,1.05263,2.38596,2.2807,2.22222
3500,PL,0,0,0.477314,2.24561,0.254545,0.410909,0.46824,0.517241,0.923977,2.04678,2.14035,2.36257
3550,PL,0,1,0.506352,2.36257,0.247253,0.465201,0.496377,0.498188,0.994152,2.16374,2.32749,2.2924
3600,PL,0,0,0.522686,2.49123,0.266423,0.470803,0.466425,0.520871,0.982456,2.25731,2.14035,2.52632
3650,PL,0,1,0.54827,2.59649,0.283883,0.483516,0.475499,0.500907,1.11111,2.25731,2.21053,2.38596
3700,PL,0,0,0.525455,2.32749,0.231752,0.458029,0.469091,0.507273,0.842105,2.11696,2.11696,2.39766
3750,PL,0,0,0.498182,2.23392,0.241818,0.456364,0.416364,0.503636,0.853801,2.0117,1.87135,2.32749
3800,PL,0,0,0.525455,2.33918,0.265938,0.449909,0.491803,0.508197,0.97076,2.11696,2.26901,2.47953
3850,PL,0,0,0.491833,2.26901,0.251825,0.44708,0.481818,0.52,0.923977,2.11696,2.22222,2.39766
3900,PL,0,0,0.505435,2.36257,0.259124,0.44708,0.499093,0.471869,1.01754,2.17544,2.32749,2.19883
3950,PL,0,0,0.507273,2.40936,0.261905,0.452381,0.541818,0.532727,0.994152,2.15205,2.46784,2.54971
4000,PL,0,0,0.534545,2.44444,0.268739,0.478976,0.532727,0.525455,1.01754,2.2807,2.46784,2.39766
4050,PL,0,0,0.537205,2.39766,0.28022,0.452381,0.481818,0.512727,1.02924,2.11696,2.23392,2.23392
4100,PL,0,0,0.565455,2.5848,0.290676,0.510055,0.473588,0.530055,1.02924,2.39766,2.31579,2.54971
4150,PL,0,0,0.530909,2.50292,0.248175,0.463504,0.480944,0.477314,0.982456,2.19883,2.09357,2.22222
4200,PL,0,0,0.549909,2.50292,0.274725,0.487179,0.508167,0.528131,0.947368,2.23392,2.43275,2.49123
4250,PL,0,0,0.534545,2.43275,0.263254,0.473492,0.469203,0.485507,1.00585,2.15205,2.15205,2.32749
4300,PL,0,0,0.437387,1.89474,0.222222,0.398907,0.377495,0.462795,0.748538,1.7193,1.77778,2.0117
4350,PL,0,1,0.523636,2.39766,0.285192,0.473492,0.527273,0.538182,1.05263,2.18713,2.42105,2.5614
4400,PL,0,1,0.522686,2.32749,0.265938,0.455373,0.452899,0.485507,0.982456,2.19883,2.14035,2.43275
4450,PL,0,1,0.463636,2.17544,0.226691,0.409506,0.479129,0.497278,0.877193,1.9883,2.2924,2.37427
4500,PL,0,1,0.509091,2.23392,0.23766,0.468007,0.494545,0.494545,0.853801,2.08187,2.2924,2.32749
4550,PL,0,0,0.525455,2.32749,0.249091,0.454545,0.450909,0.481818,0.877193,2.11696,2.08187,2.17544
4600,PL,0,0,0.533698,2.45614,0.297989,0.489945,0.472727,0.518182,1.02924,2.22222,2.14035,2.45614
4650,PL,0,0,0.504537,2.25731,0.250909,0.418182,0.418944,0.482696,0.947368,2,2.11696,2.22222
4700,PL,0,1,0.485455,2.26901,0.237226,0.432482,0.487273,0.503636,0.865497,2.07018,2.22222,2.36257
4750,PL,0,0,0.523636,2.32749,0.25777,0.466179,0.477314,0.511797,1.01754,2.17544,2.30409,2.2807
4800,PL,0,0,0.479129,2.12865,0.229508,0.429872,0.441016,0.524501,0.842105,2,1.97661,2.37427
4850,PL,0,1,0.534545,2.47953,0.28702,0.466179,0.482759,0.519056,0.994152,2.2924,2.25731,2.40936
4900,PL,0,1,0.507273,2.33918,0.275547,0.441606,0.499093,0.493648,1.01754,2.04678,2.2924,2.35088
4950,PL,0,1,0.5,2.40936,0.288848,0.451554,0.493648,0.506352,1.02924,2.23392,2.36257,2.36257
5000,PL,0,0,0.490909,2.17544,0.251825,0.423358,0.420765,0.531876,0.912281,1.92982,1.78947,2.43275
5050,PL,0,0,0.502722,2.30409,0.256881,0.442202,0.499093,0.511797,0.97076,2,2.38596,2.51462
5100,PL,0,1,0.52,2.50292,0.287796,0.457195,0.485455,0.496364,0.994152,2.35088,2.2924,2.36257
5150,PL,0,0,0.472727,2.22222,0.239051,0.423358,0.455373,0.446266,0.865497,2.0117,2.14035,2.19883
5200,PL,0,0,0.520871,2.38596,0.250916,0.459707,0.437387,0.517241,0.982456,2.16374,2.04678,2.36257
5250,PL,0,1,0.510018,2.33918,0.255009,0.444444,0.508167,0.462795,0.923977,2.12865,2.25731,2.11696
5300,PL,0,0,0.491833,2.37427,0.271898,0.441606,0.498182,0.474545,0.994152,2.22222,2.32749,2.2924
5350,PL,0,0,0.536232,2.46784,0.252727,0.483636,0.445455,0.514545,0.912281,2.2807,2.14035,2.38596
5400,PL,0,0,0.523636,2.37427,0.264599,0.465328,0.441016,0.506352,1.00585,2.07018,2.18713,2.47953
5450,PL,0,1,0.482696,2.22222,0.268739,0.409506,0.391304,0.463768,0.912281,1.92982,1.84795,2.15205
5500,PL,0,1,0.53539,2.40936,0.279707,0.45521,0.498182,0.523636,0.994152,2.12865,2.2807,2.43275
5550,PL,0,0,0.585455,2.64327,0.309524,0.509158,0.469203,0.514493,1.1345,2.37427,2.16374,2.50292
5600,PL,0,0,0.483636,2.2807,0.261426,0.431444,0.407273,0.445455,1.04094,2.05848,1.90643,2.17544
5650,PL,0,0,0.48,2.2807,0.255009,0.433515,0.46,0.481818,0.947368,2.08187,2.16374,2.21053
5700,PL,0,0,0.506352,2.23392,0.243636,0.470909,0.497268,0.519126,0.912281,2.05848,2.32749,2.25731
5750,PL,0,0,0.509091,2.38596,0.256881,0.46055,0.474545,0.461818,1.02924,2.22222,2.11696,2.32749
5800,PL,0,0,0.503636,2.39766,0.277879,0.464351,0.472727,0.501818,0.959064,2.24561,2.12865,2.26901
5850,PL,0,0,0.527174,2.36257,0.265455,0.481818,0.511797,0.486388,0.947368,2.23392,2.36257,2.22222
5900,PL,0,1,0.51184,2.44444,0.250457,0.480804,0.466425,0.511797,0.923977,2.25731,2.14035,2.35088
5950,PL,0,0,0.511797,2.38596,0.271898,0.49635,0.462659,0.531876,0.994152,2.36257,2.18713,2.40936
6000,PL,0,0,0.479129,2.26901,0.269581,0.417122,0.444646,0.480944,0.947368,1.9883,1.9883,2.17544
6050,PL,0,0,0.469091,2.19883,0.223636,0.418182,0.468124,0.515483,0.783626,2.04678,2.2924,2.42105
6100,PL,0,0,0.434545,2.0117,0.225865,0.406193,0.45173,0.510018,0.783626,1.82456,2.12865,2.30409
6150,PL,0,0,0.512727,2.42105,0.222222,0.45173,0.452555,0.532847,0.842105,2.18713,2.19883,2.52632
6200,PL,0,0,0.490018,2.33918,0.256831,0.42623,0.453552,0.47541,0.947368,2.09357,2.10526,2.26901
6250,PL,0,0,0.523636,2.50292,0.277879,0.45521,0.509982,0.475499,1.04094,2.26901,2.39766,2.31579
6300,PL,0,1,0.451906,2.09357,0.234973,0.40255,0.461818,0.454545,0.853801,1.89474,2.15205,2.04678
6350,PL,0,0,0.545455,2.46784,0.277372,0.489051,0.523636,0.454545,0.982456,2.26901,2.39766,2.11696
6400,PL,0,0,0.549091,2.52632,0.289617,0.502732,0.495463,0.502722,0.982456,2.38596,2.42105,2.53801
6450,PL,0,0,0.377495,1.78947,0.197822,0.328494,0.444646,0.473684,0.690058,1.59064,2.09357,2.19883
6500,PL,0,0,0.530909,2.53801,0.261426,0.471664,0.48,0.48,0.97076,2.22222,2.24561,2.22222
6550,PL,0,0,0.44,2.12865,0.232176,0.382084,0.473588,0.448087,0.923977,1.80117,2.14035,2.08187
6600,PL,0,0,0.470909,2.21053,0.229927,0.408759,0.404372,0.45173,0.877193,2.04678,1.88304,2.08187
6650,PL,0,1,0.479129,2.18713,0.245902,0.417122,0.432727,0.483636,0.830409,1.90643,1.92982,2.21053
