iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1550,OX,0,1,0.475207,14.6486,0.0495868,0.47314,0.088843,0.483471,1.72973,14.7027,2.64865,14.973
1600,OX,0,0,0.547521,16.5946,0.400826,0.237603,0.545455,0.320248,12.9189,7.02703,14.9189,10.9189
1650,OX,0,0,0.510331,15.8378,0.0557851,0.491736,0.219008,0.502066,1.62162,15.8919,4.16216,15.1892
1700,OX,0,0,0.512397,14.3784,0.504132,0.0867769,0.508264,0.194215,14.1622,2.37838,13.5676,4.7027
1750,OX,0,0,0.396694,10.0541,0.299587,0.165289,0.373967,0.243802,8.43243,4.32432,11.4054,5.89189
1800,OX,0,0,0.413223,9.72973,0.206612,0.25,0.280992,0.334711,5.51351,5.83784,7.24324,7.56757
1850,OX,0,1,0.446281,13.5676,0.0454545,0.444215,0.119835,0.466942,1.56757,14.1081,2.54054,14.0541
1900,OX,0,0,0.458678,13.0811,0.00413223,0.46281,0,0.458678,0.27027,13.2432,0,13.0811
1950,OX,0,0,0.479339,15.6216,0.316116,0.258264,0.471074,0.452479,10.7568,8.05405,14,12.6486
2000,OX,0,0,0.535124,14.0541,0.11157,0.469008,0.198347,0.512397,3.18919,13.0811,4.43243,14.1622
2050,OX,0,0,0.481405,14.2703,0.152893,0.421488,0.270661,0.510331,4.54054,12.973,6.37838,15.027
2100,OX,0,0,0.510331,12.2703,0.0847107,0.489669,0.254132,0.512397,2.97297,12.8649,5.2973,12.8108
2150,OX,0,0,0.452479,13.2432,0.27686,0.229339,0.421488,0.409091,7.72973,8.05405,10.8108,11.3514
2200,OX,0,1,0.394628,11.1892,0.113636,0.320248,0.163223,0.38843,4.37838,9.18919,6.16216,11.8919
2250,OX,0,0,0.518595,16.3784,0.0165289,0.518595,0,0.518595,0.486486,16.3243,0,16.3784
2300,OX,0,0,0.512397,13.6216,0.42562,0.169421,0.46281,0.307851,10.5946,5.67568,11.7297,8.7027
2350,OX,0,0,0.415289,12.6486,0.202479,0.280992,0.274793,0.390496,6.05405,8.75676,7.13514,11.6757
2400,OX,0,0,0.415289,10.5405,0.404959,0.0392562,0.444215,0.132231,10.9189,1.78378,11.2973,3.13514
2450,OX,0,0,0.497934,13.7838,0.378099,0.167355,0.448347,0.407025,10.4865,5.56757,12.0541,10.3243
2500,OX,1,0,0.415289,11.8919,0.00413223,0.419421,0.0392562,0.402893,0.162162,12.0541,0.432432,11.8919
2550,OX,0,0,0.464876,12,0.126033,0.386364,0.21281,0.417355,3.89189,10.8108,6,11.7297
2600,OX,0,1,0.446281,12.5405,0.18595,0.295455,0.299587,0.407025,4.7027,8.75676,5.72973,10.973
2650,OX,0,1,0.491736,14.7027,0.295455,0.233471,0.413223,0.355372,10.1622,6.16216,11.6757,10.3784
2700,OX,0,0,0.504132,13.8378,0.508264,0.0123967,0.481405,0.252066,14.3784,0.432432,13.7838,3.62162
2750,OX,0,0,0.477273,13.5676,0.239669,0.274793,0.316116,0.38843,6.64865,7.94595,7.2973,10.9189
2800,OX,0,1,0.464876,12.6486,0.159091,0.332645,0.320248,0.376033,4.75676,8.91892,7.62162,9.18919
2850,OX,0,0,0.365702,8.64865,0.13843,0.258264,0.18595,0.347107,2.97297,6.32432,4.27027,8.05405
2900,OX,0,0,0.442149,13.2432,0.0227273,0.444215,0.0991736,0.442149,0.864865,13.3514,2.59459,13.1351
2950,OX,0,0,0.411157,10.2162,0.0433884,0.417355,0.208678,0.43595,1.13514,10.7027,4.37838,10.7027
3000,OX,0,0,0.442149,11.6216,0.0929752,0.367769,0.132231,0.43595,2.43243,10.7027,2.91892,12.1081
3050,OX,0,0,0.440083,13.027,0.221074,0.260331,0.320248,0.367769,5.40541,9.08108,7.35135,10.8108
3100,OX,0,1,0.396694,10.6486,0.0805785,0.359504,0.132231,0.419421,2.64865,9.56757,3.83784,10.7568
3150,OX,0,0,0.448347,10.3784,0.427686,0.072314,0.446281,0.119835,10.2162,1.67568,10.8649,2.86486
3200,OX,0,0,0.318182,8.32432,0.289256,0.0991736,0.349174,0.252066,7.13514,4,7.67568,6.97297
3250,OX,0,0,0.421488,11.2973,0.347107,0.0971074,0.431818,0.214876,10.0541,2.75676,10.2703,4.91892
3300,OX,1,1,0.469008,13.5135,0,0.469008,0,0.469008,0,13.5135,0,13.5135
3350,OX,0,0,0.376033,8.64865,0.278926,0.117769,0.357438,0.28719,6.48649,3.13514,8.64865,6.7027
3400,OX,0,0,0.309917,7.08108,0.134298,0.196281,0.150826,0.221074,2.59459,5.18919,3.02703,5.67568
3450,OX,0,0,0.442149,10.7027,0.0909091,0.409091,0.192149,0.413223,2.05405,10.6486,4.27027,10.6486
3500,OX,0,1,0.404959,10.5946,0.264463,0.152893,0.268595,0.190083,7.45946,3.83784,7.56757,5.08108
3550,OX,0,0,0.376033,9.51351,0.21281,0.210744,0.378099,0.297521,6.32432,5.35135,10.2162,7.56757
3600,OX,0,1,0.347107,7.78378,0.0330579,0.347107,0.0557851,0.359504,0.810811,8,0.918919,8.05405
3650,OX,0,0,0.345041,7.40541,0.206612,0.194215,0.260331,0.25,4.97297,3.67568,5.72973,5.08108
3700,OX,0,0,0.442149,11.7838,0.154959,0.334711,0.345041,0.367769,4.21622,9.62162,7.83784,9.35135
3750,OX,0,1,0.400826,11.7838,0.0289256,0.400826,0.053719,0.407025,0.864865,12.1622,2.05405,12.8108
3800,OX,0,0,0.407025,10.7568,0.285124,0.171488,0.380165,0.334711,8.37838,5.24324,8.86486,7.45946
3850,OX,0,0,0.39876,10.4324,0.214876,0.231405,0.280992,0.28719,6.37838,6.54054,6.64865,6.54054
3900,OX,0,0,0.458678,11.4054,0.0123967,0.458678,0,0.458678,0.324324,11.3514,0,11.4054
3950,OX,0,0,0.42562,12.973,0.231405,0.25,0.32438,0.316116,6.75676,7.56757,9.89189,9.72973
4000,OX,0,0,0.280992,6.27027,0.0950413,0.225207,0.140496,0.322314,1.62162,5.72973,3.2973,7.62162
4050,OX,0,1,0.371901,8.16216,0.293388,0.121901,0.332645,0.14876,6.91892,2.05405,6.86486,2.86486
4100,OX,0,0,0.475207,12.973,0.413223,0.109504,0.471074,0.202479,11.5135,2.91892,12.7568,4.37838
4150,OX,1,0,0.452479,12.5405,0.00619835,0.454545,0.0165289,0.454545,0.108108,12.5405,0.216216,12.6486
4200,OX,0,0,0.367769,9.02703,0.0764463,0.328512,0.121901,0.371901,1.40541,8.21622,2.32432,9.2973
4250,OX,0,0,0.363636,10.5946,0.299587,0.10124,0.338843,0.194215,9.2973,1.94595,9.56757,4
4300,OX,0,0,0.31405,6.7027,0.332645,0.018595,0.355372,0.0950413,7.56757,0.864865,7.24324,1.40541
4350,OX,0,0,0.512397,15.4595,0.188017,0.396694,0.27686,0.491736,7.35135,11.1892,8.75676,15.1892
4400,OX,0,0,0.390496,12.1622,0.107438,0.322314,0.126033,0.357438,3.40541,9.24324,3.62162,10.3243
4450,OX,0,0,0.371901,8.27027,0.198347,0.200413,0.221074,0.289256,5.78378,4.43243,5.56757,5.62162
4500,OX,0,0,0.301653,6.27027,0.25,0.0702479,0.367769,0.200413,5.40541,1.78378,7.89189,4.75676
4550,OX,0,0,0.438017,12.5946,0.293388,0.183884,0.326446,0.328512,9.02703,5.02703,9.13514,7.2973
4600,OX,0,1,0.394628,10.7027,0.303719,0.144628,0.400826,0.266529,8.05405,5.24324,10.0541,6.91892
4650,OX,0,0,0.514463,13.4595,0.497934,0.0475207,0.53719,0.181818,13.8378,1.35135,14.3243,3.51351
4700,OX,0,0,0.32438,6.75676,0.235537,0.115702,0.299587,0.169421,5.24324,2.75676,6.59459,3.24324
4750,OX,0,0,0.376033,10.9189,0.270661,0.159091,0.359504,0.297521,6.91892,7.2973,8.32432,9.45946
4800,OX,0,0,0.163223,3.62162,0.117769,0.0743802,0.179752,0.142562,2.32432,1.83784,3.56757,3.40541
4850,OX,0,0,0.429752,11.2432,0.200413,0.274793,0.328512,0.448347,6.7027,6.43243,9.18919,11.1351
4900,OX,0,0,0.299587,5.67568,0.0785124,0.241736,0.105372,0.270661,1.56757,4.64865,1.94595,5.08108
4950,OX,0,0,0.378099,8.81081,0.10124,0.332645,0.200413,0.423554,2.54054,8.7027,5.13514,11.5135
5000,OX,0,1,0.264463,6,0.214876,0.0661157,0.219008,0.0495868,5.35135,1.83784,4.97297,1.08108
5050,OX,1,0,0.396694,9.35135,0.00826446,0.400826,0.00826446,0.400826,0.324324,9.45946,0.108108,9.35135
5100,OX,0,0,0.28719,6.43243,0.268595,0.0392562,0.303719,0.14876,5.72973,1.08108,7.2973,3.45946
5150,OX,0,0,0.208678,4.05405,0.0475207,0.188017,0.0785124,0.229339,1.24324,4.37838,1.83784,4.75676
5200,OX,1,0,0.00413223,0.108108,0.00413223,0,0,0.00413223,0.108108,0,0,0.108108
5250,OX,0,0,0.386364,11.0811,0.363636,0.0764463,0.392562,0.206612,10.7027,2.86486,12.7027,6.91892
5300,OX,0,0,0.345041,9.35135,0.27686,0.117769,0.349174,0.190083,8.97297,2.59459,9.94595,5.2973
5350,OX,0,0,0.200413,4.59459,0.0268595,0.214876,0.163223,0.289256,0.486486,4.75676,3.51351,6.81081
5400,OX,0,0,0.400826,9.40541,0.134298,0.291322,0.225207,0.402893,4,7.35135,5.18919,8.86486
5450,OX,0,0,0.0867769,1.78378,0,0.0867769,0,0.0867769,0,1.78378,0,1.78378
5500,OX,1,1,0.00413223,0.0540541,0,0.00413223,0,0.00413223,0,0.0540541,0,0.0540541
5550,OX,0,0,0.237603,4.86486,0.210744,0.0826446,0.305785,0.235537,5.67568,3.2973,7.13514,5.62162
5600,OX,0,0,0.233471,4.48649,0.0123967,0.241736,0.0103306,0.243802,0.27027,4.7027,0.324324,4.81081
5650,OX,0,0,0.227273,4.59459,0.0681818,0.194215,0.13843,0.256198,3.18919,4.75676,3.51351,5.02703
5700,OX,0,1,0.417355,12.3243,0.264463,0.179752,0.39876,0.225207,8.75676,4.54054,10.9189,5.83784
5750,OX,0,0,0.35124,8.75676,0.103306,0.283058,0.142562,0.380165,2.37838,6.91892,3.40541,8.86486
5800,OX,0,0,0.394628,10.7027,0.334711,0.115702,0.433884,0.233471,9.45946,3.18919,10.973,5.18919
5850,OX,0,0,0.27686,6.10811,0.0681818,0.235537,0.107438,0.295455,2.32432,5.2973,2.32432,6.59459
5900,OX,0,0,0.18595,3.72973,0.0702479,0.142562,0.150826,0.192149,1.40541,2.97297,2.97297,3.89189
5950,OX,0,0,0.283058,4.97297,0.280992,0.0330579,0.285124,0.0454545,5.02703,0.486486,5.08108,0.540541
6000,OX,0,1,0.0640496,1.67568,0.018595,0.0764463,0.109504,0.146694,0.756757,2.27027,2.32432,3.35135
6050,OX,0,0,0.283058,5.13514,0.136364,0.188017,0.152893,0.280992,3.13514,3.94595,2.97297,5.40541
6100,OX,1,1,0.272727,5.18919,0.27686,0.00619835,0.274793,0.0103306,5.2973,0.108108,5.2973,0.216216
6150,OX,0,0,0.270661,4.59459,0.0268595,0.280992,0.0640496,0.301653,0.918919,5.24324,1.67568,5.83784
6200,OX,1,0,0.088843,1.51351,0,0.088843,0.00413223,0.0929752,0,1.51351,0.108108,1.62162
6250,OX,0,0,0.274793,4.97297,0.243802,0.0764463,0.316116,0.165289,4.59459,1.40541,5.56757,2.97297
6300,OX,1,1,0.157025,3.35135,0.0206612,0.146694,0.0247934,0.150826,0.594595,3.08108,0.702703,2.75676
6350,OX,0,0,0.150826,2.91892,0.0454545,0.105372,0.0454545,0.105372,1.02703,1.89189,1.02703,1.89189
6400,OX,0,0,0.221074,4.21622,0.0495868,0.194215,0.0454545,0.225207,1.24324,4,0.972973,4.21622
6450,OX,1,1,0.169421,2.86486,0.157025,0.0123967,0.157025,0.0123967,2.64865,0.216216,2.64865,0.216216
6500,OX,0,0,0.266529,5.13514,0.0475207,0.260331,0.119835,0.32438,2.05405,6.59459,2.64865,6.54054
6550,OX,0,0,0.200413,3.72973,0,0.200413,0,0.200413,0,3.72973,0,3.72973
6600,OX,0,0,0.444215,11.5676,0.126033,0.376033,0.192149,0.404959,3.35135,9.2973,4.91892,10.0541
6650,OX,0,0,0.36157,7.40541,0.0743802,0.35124,0.0785124,0.359504,1.62162,7.08108,1.56757,7.18919
6700,OX,0,0,0.305785,6.32432,0.28719,0.0516529,0.295455,0.14876,6,1.40541,5.40541,3.62162
6750,OX,0,1,0.299587,6.21622,0.0991736,0.235537,0.11157,0.285124,2.05405,5.83784,2.48649,6.48649
6800,OX,0,1,0.285124,7.13514,0.0495868,0.283058,0.204545,0.32438,1.94595,7.62162,5.18919,8.59459
6850,OX,0,0,0.204545,3.51351,0.0681818,0.173554,0.0826446,0.200413,1.08108,3.02703,1.62162,3.89189
6900,OX,1,1,0.183884,3.78378,0.0371901,0.163223,0.0599174,0.171488,0.648649,3.56757,0.864865,3.40541
6950,OX,0,0,0.150826,2.97297,0.0309917,0.163223,0.0991736,0.179752,1.2973,3.72973,1.94595,3.94595
7000,OX,0,0,0.297521,6.16216,0.163223,0.159091,0.181818,0.258264,4.32432,3.18919,5.02703,4.97297
7050,OX,0,0,0.268595,6.37838,0.192149,0.119835,0.272727,0.154959,4.75676,2.54054,7.2973,4.16216
7100,OX,0,0,0.336777,6.43243,0.291322,0.107438,0.387629,0.189691,6.91892,3.13514,8.37838,4.32432
7150,OX,0,1,0.320248,6.91892,0.0971074,0.254132,0.18595,0.301653,2.75676,4.86486,4.10811,5.56757
7200,OX,0,0,0.140496,2.48649,0,0.140496,0,0.140496,0,2.48649,0,2.48649
7250,OX,0,0,0.233471,4.32432,0.229339,0.0123967,0.225207,0.018595,4.21622,0.162162,4.16216,0.324324
7300,OX,0,0,0.38843,9.24324,0.227273,0.198347,0.268595,0.198347,5.18919,5.2973,6,5.40541
7350,OX,0,0,0.239669,5.08108,0.0475207,0.208678,0.0826446,0.241736,0.756757,4.7027,1.94595,5.67568
7400,OX,0,0,0.357438,9.2973,0.0413223,0.35124,0.14876,0.384298,1.72973,9.56757,3.13514,10.3243
7450,OX,0,0,0.231405,3.2973,0.0123967,0.235537,0.0330579,0.264463,0.162162,3.35135,0.648649,3.94595
7500,OX,0,0,0.28719,6,0.10124,0.202479,0.171488,0.247934,2.48649,3.89189,3.56757,4.64865
7550,OX,0,0,0.210744,4.27027,0.140496,0.130165,0.231405,0.229339,3.18919,3.02703,4.81081,4.7027
7600,OX,0,0,0.32438,6.86486,0.107438,0.252066,0.169421,0.334711,2.32432,5.78378,3.02703,7.13514
7650,OX,0,0,0.305785,5.94595,0.105372,0.21281,0.113636,0.229339,2.16216,4.32432,2.21622,4.48649
7700,OX,0,1,0.309917,6.05405,0.130165,0.204545,0.154959,0.227273,2.32432,4.16216,2.91892,4.75676
7750,OX,0,0,0.272727,5.56757,0.270661,0.0785124,0.332645,0.173554,7.02703,2.48649,7.94595,4.75676
7800,OX,0,1,0.206612,4.10811,0.0991736,0.140496,0.132231,0.181818,1.94595,3.08108,2.48649,3.83784
7850,OX,0,0,0.208678,4.10811,0.123967,0.105372,0.128099,0.154959,3.13514,2.32432,3.08108,2.16216
7900,OX,0,0,0.0805785,1.78378,0.0392562,0.0619835,0.0268595,0.0661157,0.540541,1.51351,0.486486,1.51351
7950,OX,0,0,0.210744,3.2973,0.0309917,0.210744,0.072314,0.262397,0.378378,3.2973,1.35135,4.27027
8000,OX,0,1,0.262397,5.51351,0.0454545,0.237603,0.0681818,0.245868,0.864865,5.2973,0.972973,5.24324
8050,OX,1,1,0.105372,1.72973,0.0661157,0.0454545,0.0599174,0.0454545,0.972973,0.810811,0.918919,0.810811
8100,OX,0,0,0.289256,6.10811,0.146694,0.18595,0.272727,0.28719,2.97297,4.75676,7.02703,7.72973
8150,OX,0,0,0.219008,5.08108,0.237603,0.035124,0.293388,0.188017,5.89189,0.918919,6.43243,3.45946
8200,OX,0,0,0.274793,5.2973,0.10124,0.202479,0.136364,0.200413,1.78378,4,2.54054,3.94595
8250,OX,0,0,0.18595,3.51351,0.0991736,0.109504,0.132231,0.194215,2.81081,2.37838,3.24324,4.27027
8300,OX,0,0,0.14876,2.43243,0.0103306,0.154959,0.136364,0.210744,0.324324,2.7027,2.21622,3.89189
8350,OX,0,0,0.214876,3.72973,0.130165,0.119835,0.128099,0.10124,2.27027,2.05405,2.32432,1.78378
8400,OX,0,1,0.142562,3.45946,0.136364,0.0144628,0.146694,0.0103306,3.72973,0.594595,3.40541,0.162162
8450,OX,0,0,0.221074,4.05405,0.0599174,0.192149,0.237603,0.328512,2.27027,5.13514,6.37838,8
8500,OX,0,0,0.188017,3.13514,0.181818,0.018595,0.188017,0,3.45946,0.540541,3.13514,0
8550,OX,0,0,0.117769,2.32432,0.107438,0.0578512,0.165289,0.130165,2.32432,0.864865,3.62162,2.86486
8600,OX,0,0,0.394628,9.89189,0.169421,0.247934,0.181818,0.328512,3.24324,7.13514,3.78378,8.54054
8650,OX,0,0,0.320248,7.02703,0.123967,0.239669,0.198347,0.35124,2.91892,6.10811,5.67568,9.67568
8700,OX,0,1,0.258264,5.45946,0.183884,0.119835,0.181818,0.142562,3.94595,2.27027,3.94595,3.02703
8750,OX,0,0,0.241736,6.43243,0.0847107,0.192149,0.177686,0.291322,1.56757,5.78378,4,7.45946
8800,OX,0,0,0.285124,5.13514,0.216942,0.088843,0.260331,0.0867769,4.91892,1.62162,4.91892,1.35135
8850,OX,0,0,0.27686,5.94595,0.0206612,0.283058,0.0599174,0.293388,0.432432,6,2,7.02703
8900,OX,0,0,0.235537,5.2973,0.0309917,0.231405,0.0764463,0.216942,1.13514,5.83784,1.45946,5.24324
8950,OX,0,0,0.262397,5.18919,0.262397,0.0144628,0.262397,0,5.40541,0.324324,5.18919,0
9000,OX,0,0,0.256198,4.97297,0.252066,0.0392562,0.299587,0.0805785,5.45946,1.02703,6.10811,1.83784
9050,OX,0,1,0.219008,4.54054,0.072314,0.173554,0.088843,0.198347,1.35135,4.16216,1.62162,4.43243
9100,OX,0,0,0.301653,6.48649,0.0289256,0.31405,0.146694,0.326446,1.45946,7.45946,2.97297,7.02703
9150,OX,0,0,0.311983,7.45946,0.266529,0.0805785,0.28719,0.196281,6.10811,2.59459,6,4.16216
9200,OX,0,0,0.299587,6.43243,0.179752,0.157025,0.262397,0.260331,3.89189,4.16216,6.59459,6.81081
9250,OX,0,0,0.107438,1.89189,0,0.107438,0,0.107438,0,1.89189,0,1.89189
9300,OX,0,1,0.13843,2.91892,0.109504,0.0640496,0.113636,0.0681818,2.64865,1.56757,2.27027,1.2973
9350,OX,0,0,0.347107,7.40541,0.208678,0.192149,0.338843,0.334711,4.48649,5.56757,8.97297,8.48649
9400,OX,0,0,0.332645,6.05405,0.328512,0.0227273,0.293388,0.0805785,6.05405,0.27027,6,1.40541
9450,OX,1,1,0.262397,4.86486,0.239669,0.0247934,0.233471,0.0289256,4.16216,0.756757,4.10811,0.756757
9500,OX,0,0,0.0702479,1.24324,0.0516529,0.018595,0.0516529,0.018595,0.918919,0.324324,0.918919,0.324324
9550,OX,0,0,0.357438,8.75676,0.330579,0.0909091,0.369835,0.274793,8.54054,2.75676,9.18919,6.43243
9600,OX,0,0,0.229339,4.16216,0.088843,0.171488,0.117769,0.206612,1.35135,3.56757,2.81081,5.13514
9650,OX,1,1,0.206612,4,0.150826,0.0557851,0.150826,0.0557851,3.02703,0.972973,3.02703,0.972973
9700,OX,0,0,0.208678,4.86486,0.188017,0.0805785,0.309917,0.266529,5.08108,2.43243,6.75676,5.51351
9750,OX,0,1,0.231405,5.02703,0.018595,0.233471,0.0599174,0.258264,0.648649,5.2973,1.2973,5.56757
9800,OX,0,0,0.239669,4.54054,0.0867769,0.18595,0.123967,0.235537,2.32432,2.81081,2.86486,4.32432
9850,OX,1,0,0.237603,4.54054,0.0764463,0.161157,0.0847107,0.171488,1.40541,3.13514,1.51351,3.2973
9900,OX,0,0,0.303719,5.83784,0.22314,0.105372,0.233471,0.161157,4.16216,2.32432,4.48649,2.91892
9950,OX,0,1,0.150826,3.24324,0.0661157,0.107438,0.117769,0.17562,2.21622,2.81081,3.45946,4.37838
10000,OX,0,0,0.237603,3.94595,0.0557851,0.214876,0.0950413,0.235537,1.2973,4.27027,2.10811,4.43243
10050,OX,0,0,0.225207,4,0.200413,0.053719,0.260331,0.117769,3.72973,0.702703,4.81081,1.72973
10100,OX,0,1,0.278926,4.7027,0.25,0.035124,0.231405,0.0475207,4.27027,0.702703,4,0.702703
10150,OX,0,0,0.369835,10.3784,0.183884,0.21281,0.260331,0.307851,5.02703,7.08108,7.2973,8.32432
10200,OX,0,0,0.289256,4.7027,0.229339,0.0640496,0.227273,0.109504,3.94595,0.810811,4.05405,1.35135
10250,OX,0,0,0.21281,3.24324,0.159091,0.115702,0.196281,0.200413,3.02703,2.21622,3.67568,3.78378
10300,OX,0,0,0.14876,2.86486,0,0.14876,0,0.14876,0,2.86486,0,2.86486
10350,OX,0,1,0.262397,4.7027,0.21281,0.0702479,0.28719,0.0929752,4,1.08108,6.97297,3.40541
10400,OX,0,0,0.396694,9.13514,0.252066,0.204545,0.365702,0.347107,6.05405,6.10811,7.78378,8.05405
10450,OX,0,0,0.334711,6.81081,0.152893,0.221074,0.283058,0.332645,3.94595,4.37838,7.08108,7.62162
10500,OX,0,0,0.206612,3.67568,0.177686,0.0495868,0.177686,0.0661157,3.35135,0.864865,3.18919,1.02703
10550,OX,0,0,0.204545,3.67568,0.0640496,0.163223,0.0909091,0.169421,0.972973,3.18919,1.40541,3.2973
10600,OX,0,0,0.188017,3.2973,0.0909091,0.109504,0.10124,0.117769,1.40541,2.59459,1.56757,2.48649
10650,OX,0,0,0.289256,4.37838,0.260331,0.0867769,0.272727,0.22314,4.05405,1.40541,5.2973,4.27027
10700,OX,0,0,0.183884,2.59459,0.128099,0.10124,0.214876,0.194215,2.05405,1.56757,3.89189,4.10811
10750,OX,0,0,0.221074,3.94595,0.157025,0.105372,0.171488,0.173554,3.18919,3.02703,3.18919,4.05405
10800,OX,0,0,0.347107,8.97297,0.105372,0.266529,0.227273,0.373967,4.21622,6.7027,5.13514,9.51351
10850,OX,0,1,0.0847107,1.89189,0.0702479,0.0309917,0.0950413,0.0619835,1.56757,1.13514,2.05405,1.08108
10900,OX,1,1,0.196281,3.2973,0.0103306,0.198347,0,0.196281,0.702703,4,0,3.2973
10950,OX,1,1,0.227273,4,0.167355,0.0599174,0.167355,0.0599174,3.13514,0.864865,3.13514,0.864865
11000,OX,0,0,0.318182,7.56757,0.235537,0.109504,0.330579,0.163223,5.78378,2.97297,7.62162,4.05405
11050,OX,0,0,0.219008,3.45946,0.204545,0.0433884,0.22314,0.072314,3.62162,1.08108,4.86486,2.59459
11100,OX,0,0,0.11157,1.83784,0.0165289,0.117769,0.035124,0.11157,0.702703,2.37838,0.648649,1.72973
11150,OX,0,0,0.322314,6.37838,0.0681818,0.278926,0.11157,0.297521,1.56757,6.27027,2.05405,6.54054
11200,OX,0,0,0.169421,3.24324,0.165289,0.00413223,0.165289,0.00413223,3.18919,0.0540541,3.18919,0.0540541
11250,OX,0,0,0.311983,4.81081,0.0103306,0.316116,0.0247934,0.311983,0.432432,5.08108,0.540541,4.75676
11300,OX,0,0,0.196281,3.40541,0.159091,0.0805785,0.235537,0.22314,3.62162,2.27027,4.75676,4.91892
11350,OX,0,0,0.0971074,1.89189,0.0743802,0.0495868,0.192149,0.152893,1.83784,1.18919,3.18919,2.16216
11400,OX,0,0,0.247934,4.91892,0.198347,0.0867769,0.301653,0.229339,4.48649,2.97297,6.27027,4.48649
11450,OX,0,0,0.293388,6.37838,0.264463,0.0702479,0.336777,0.177686,6.59459,2.54054,8.27027,4.81081
