iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3300,EAX,0,1,0.624772,5.74194,0.0719844,0.66537,0.672131,0.710383,4.90323,8.27957,6.06452,6.06452
3350,EAX,0,1,0.672131,6.34409,0.657588,0.11284,0.661818,0.629091,8.32258,5.56989,6.10753,5.48387
3400,EAX,0,0,0.632058,5.31183,0.0719844,0.671206,0.645985,0.667883,4.92473,8.02151,6.08602,6.21505
3450,EAX,0,0,0.652095,5.87097,0.398833,0.356031,0.604736,0.655738,7.54839,6.83871,5.48387,5.5914
3500,EAX,0,0,0.635701,5.72043,0.342412,0.398833,0.623636,0.634545,6.49462,7.37634,5.54839,5.87097
3550,EAX,0,0,0.68306,6.36559,0.128405,0.655642,0.638182,0.694545,5.54839,8.70968,6.19355,6.21505
3600,EAX,0,1,0.692168,6.04301,0.0873786,0.716505,0.667273,0.685455,5.22581,8.12903,6.15054,6.12903
3650,EAX,0,0,0.666667,5.93548,0.394942,0.379377,0.683636,0.621818,7.46237,7.26882,6.06452,6.10753
3700,EAX,0,0,0.657559,6.04301,0.07393,0.677043,0.626594,0.673953,4.96774,8.4086,5.52688,6.04301
3750,EAX,0,0,0.684882,6.12903,0.07393,0.717899,0.642987,0.684882,5.03226,8.43011,6.10753,6.08602
3800,EAX,0,1,0.604736,5.41935,0.0758755,0.624514,0.62,0.636364,5.09677,8.04301,5.5914,5.82796
3850,EAX,0,0,0.659381,5.89247,0.0719844,0.692607,0.57377,0.666667,4.90323,8.45161,5.80645,5.78495
3900,EAX,0,0,0.663636,6.04301,0.0718447,0.693204,0.599271,0.642987,4.7957,8.51613,5.91398,5.69892
3950,EAX,0,0,0.672131,5.74194,0.464078,0.299029,0.676364,0.658182,8,6.88172,6.02151,6.04301
4000,EAX,0,0,0.608379,5.54839,0.0894942,0.614786,0.614545,0.594545,5.22581,7.97849,5.52688,5.69892
4050,EAX,0,0,0.629091,5.91398,0.0700389,0.661479,0.692168,0.672131,5.07527,8.60215,6.15054,6.23656
4100,EAX,0,0,0.67031,6.08602,0.0758755,0.70428,0.629562,0.682482,5.07527,8.17204,5.72043,6.25806
4150,EAX,0,0,0.613843,5.91398,0.0758755,0.642023,0.64,0.663636,5.11828,8.43011,5.63441,6.17204
4200,EAX,0,1,0.621129,5.65591,0.0719844,0.649805,0.625455,0.632727,5.11828,8.23656,5.67742,5.82796
4250,EAX,0,0,0.657559,6.06452,0.0758755,0.678988,0.672131,0.67031,5.33333,8.36559,6.43011,5.97849
4300,EAX,0,0,0,0,0,0,0,0,0,0,0,0
4350,EAX,0,1,0.655738,6.10753,0.511673,0.245136,0.59745,0.661202,7.93548,6.64516,5.5914,6.10753
4400,EAX,0,0,0.68306,5.78495,0.07393,0.708171,0.613843,0.666667,5.11828,8.47312,5.95699,5.91398
4450,EAX,0,0,0.650273,6.17204,0.0680934,0.678988,0.638686,0.638686,5.09677,8.45161,5.93548,6.21505
4500,EAX,0,0,0.657559,5.91398,0.311284,0.463035,0.672131,0.657559,6.70968,7.5914,6.23656,5.93548
4550,EAX,0,0,0.622951,5.65591,0.0875486,0.64786,0.635701,0.626594,4.92473,8.19355,5.72043,5.72043
4600,EAX,0,0,0.632058,5.91398,0.103113,0.643969,0.631387,0.625912,5.48387,8.19355,5.82796,5.78495
4650,EAX,0,0,0.697632,6.17204,0.07393,0.725681,0.679417,0.675774,5.11828,8.25806,6.15054,5.84946
4700,EAX,0,0,0.699454,6.21505,0.0680934,0.727626,0.659381,0.650273,5.07527,8.4086,6.02151,6
4750,EAX,0,0,0.675774,6.10753,0.0680934,0.700389,0.684882,0.653916,5.05376,8.45161,6.21505,6.23656
4800,EAX,0,0,0.657559,5.76344,0.0719844,0.68677,0.649635,0.702555,5.07527,8.27957,6.12903,5.84946
4850,EAX,0,0,0,0,0,0,0,0,0,0,0,0
4900,EAX,0,0,0.593807,5.46237,0.0719844,0.626459,0.650273,0.593807,4.98925,7.97849,5.87097,5.41935
4950,EAX,0,1,0.641166,5.69892,0.108738,0.625243,0.654545,0.636364,5.33333,8.12903,6.02151,6.15054
5000,EAX,0,1,0.661818,5.76344,0.0718447,0.695146,0.625455,0.654545,4.92473,8.25806,5.91398,6.15054
5050,EAX,0,0,0.655738,6.10753,0.0719844,0.680934,0.63388,0.666667,4.92473,8.34409,5.97849,6.25806
5100,EAX,0,0,0.668488,6.08602,0.0758755,0.682879,0.66,0.616364,5.1828,8.58065,5.87097,5.74194
5150,EAX,0,0,0.652095,6.34409,0.0815534,0.660194,0.663024,0.630237,5.07527,8.47312,5.84946,5.76344
5200,EAX,0,0,0.678832,6.17204,0.225681,0.550584,0.669708,0.64781,6.30108,8.27957,6.19355,6.19355
5250,EAX,0,0,0.659381,5.80645,0.215953,0.544747,0.621818,0.665455,6.77419,8,5.87097,6.17204
5300,EAX,0,0,0.641166,6.10753,0.0758755,0.663424,0.605455,0.621818,5.22581,8.36559,5.39785,5.67742
5350,EAX,0,0,0.590164,5.78495,0.219417,0.466019,0.617486,0.628415,6.4086,7.95699,5.93548,6.02151
5400,EAX,0,0,0.655738,5.80645,0.593385,0.169261,0.654545,0.623636,8.15054,6.10753,5.67742,5.74194
5450,EAX,0,0,0.632058,5.87097,0.153398,0.576699,0.630237,0.64663,5.56989,7.82796,5.97849,5.97849
5500,EAX,0,0,0.649091,5.91398,0.634951,0.130097,0.655738,0.6102,8.17204,5.67742,6.25806,5.72043
5550,EAX,0,1,0.641166,5.76344,0.077821,0.667315,0.632058,0.655738,5.09677,8.47312,5.80645,5.74194
5600,EAX,0,1,0.659381,5.91398,0.0758755,0.68677,0.665455,0.632727,5.2043,8.32258,5.82796,5.76344
5650,EAX,0,0,0.624772,5.6129,0.0700389,0.651751,0.605839,0.624088,5.05376,8.32258,5.76344,5.39785
5700,EAX,0,0,0.664845,6.17204,0.667315,0.107004,0.628415,0.613843,8.3871,5.6129,5.89247,5.89247
5750,EAX,0,1,0.663024,5.80645,0.0718447,0.695146,0.688525,0.648452,4.88172,8.36559,6.25806,6.21505
5800,EAX,0,0,0.686703,5.80645,0.0719844,0.712062,0.666667,0.659381,4.86022,8.12903,5.78495,6.08602
5850,EAX,0,0,0.626594,5.41935,0.0719844,0.663424,0.630237,0.648452,5.01075,8.02151,5.76344,5.82796
5900,EAX,0,0,0.666667,5.95699,0.077821,0.692607,0.695811,0.644809,5.05376,8.32258,6.23656,5.50538
5950,EAX,0,0,0.63388,5.35484,0.0719844,0.66537,0.697632,0.602914,5.09677,7.97849,6.19355,5.44086
6000,EAX,0,0,0.672131,5.93548,0.0914397,0.690661,0.664845,0.64663,5.39785,8.49462,5.76344,5.91398
6050,EAX,0,0,0.664845,5.84946,0.632296,0.126459,0.624772,0.673953,8.32258,5.50538,5.72043,6.3871
6100,EAX,0,0,0.664845,5.84946,0.07393,0.696498,0.625455,0.634545,5.05376,8.45161,5.76344,5.93548
6150,EAX,0,0,0.624772,5.89247,0.178988,0.546693,0.649091,0.718182,6.19355,7.87097,5.97849,6.3871
6200,EAX,0,0,0.622951,5.72043,0.0719844,0.651751,0.627273,0.610909,5.22581,8.19355,5.87097,5.50538
6250,EAX,0,0,0.64663,5.46237,0.07393,0.682879,0.626594,0.621129,4.96774,8.34409,6,5.89247
6300,EAX,0,1,0.666667,6,0.608949,0.155642,0.636364,0.652727,8.36559,5.93548,5.89247,5.93548
6350,EAX,0,0,0.681239,6.04301,0.0992218,0.678988,0.641166,0.664845,5.05376,8.43011,5.97849,6
6400,EAX,0,0,0.655738,6.15054,0.0719844,0.696498,0.593066,0.706204,5.07527,8.27957,5.65591,6.25806
6450,EAX,0,0,0.681239,5.89247,0.077821,0.708171,0.629091,0.661818,5.35484,8.47312,5.78495,6.12903
6500,EAX,0,0,0.659381,5.80645,0.134241,0.618677,0.664845,0.639344,5.67742,8.17204,5.93548,5.82796
6550,EAX,0,1,0.710383,6.30108,0.0719844,0.741245,0.664845,0.653916,5.03226,8.60215,6.08602,5.78495
6600,EAX,0,0,0.624772,5.56989,0.0680934,0.651751,0.649635,0.662409,4.94624,8.17204,5.84946,5.89247
6650,EAX,0,0,0.653916,5.97849,0.338521,0.412451,0.64663,0.601093,7.48387,7.89247,5.89247,5.35484
6700,EAX,0,1,0.658182,5.95699,0.126214,0.640777,0.62,0.609091,5.72043,8.04301,5.63441,5.80645
6750,EAX,0,1,0.641818,6.04301,0.0776699,0.666019,0.616364,0.643636,5.03226,8.36559,5.72043,5.78495
6800,EAX,0,0,0.617486,5.78495,0.548638,0.177043,0.635701,0.686703,7.87097,6.02151,5.76344,6.04301
6850,EAX,0,1,0.661202,5.95699,0.217899,0.554475,0.651543,0.660617,6.55914,7.80645,5.97849,6.02151
6900,EAX,0,0,0.690346,6.12903,0.404669,0.389105,0.684882,0.642987,7.69892,7.37634,6.06452,5.74194
6950,EAX,0,0,0.642987,6.04301,0.0817121,0.661479,0.676364,0.652727,5.22581,8.10753,5.87097,6.15054
7000,EAX,0,0,0.67031,5.72043,0.128405,0.63035,0.67031,0.652095,5.78495,8.15054,6.02151,5.95699
7050,EAX,0,0,0.628415,5.91398,0.274319,0.455253,0.642987,0.672131,6.55914,7.29032,5.76344,5.93548
7100,EAX,0,0,0.632058,5.76344,0.11284,0.626459,0.652095,0.64663,5.52688,8.12903,6,6.02151
7150,EAX,0,0,0.664845,5.87097,0.103113,0.663424,0.666058,0.636861,5.48387,8.21505,6.19355,5.84946
7200,EAX,0,1,0.623636,5.6129,0.553398,0.178641,0.560799,0.622505,8.04301,6.47312,5.37634,5.72043
7250,EAX,0,1,0.693989,6.21505,0.0797665,0.715953,0.678182,0.62,5.1828,8.47312,6.32258,5.52688
7300,EAX,0,0,0.672131,6.34409,0.0700389,0.70428,0.645455,0.663636,4.92473,8.19355,5.91398,6.21505
7350,EAX,0,0,0.626594,5.63441,0.07393,0.657588,0.645985,0.640511,5.07527,8.23656,6.19355,5.87097
7400,EAX,0,0,0.63388,5.97849,0.451362,0.289883,0.635701,0.63388,7.65591,6.66667,6.06452,6.04301
7450,EAX,0,0,0.626594,5.82796,0.0856031,0.655642,0.622263,0.618613,5.13978,8.3871,5.65591,5.87097
7500,EAX,0,0,0.68,5.97849,0.0718447,0.683495,0.648452,0.659381,4.90323,8.3871,5.63441,5.82796
7550,EAX,0,0,0.612022,5.37634,0.102913,0.615534,0.632058,0.68306,5.2043,8.15054,5.65591,6.04301
7600,EAX,0,0,0.663024,6.06452,0.0719844,0.688716,0.672727,0.630909,5.07527,8.43011,5.80645,5.76344
7650,EAX,0,0,0.657559,5.5914,0.07393,0.684825,0.664845,0.63388,5.13978,8.15054,5.87097,5.76344
7700,EAX,0,0,0.63388,5.48387,0.620623,0.114786,0.626594,0.599271,7.97849,5.72043,5.6129,5.56989
7750,EAX,0,0,0.641166,5.89247,0.0700389,0.682879,0.645455,0.598182,4.83871,8.25806,5.72043,5.78495
7800,EAX,0,0,0.684882,6,0.0797665,0.696498,0.641166,0.684882,5.24731,8.34409,5.5914,6.10753
7850,EAX,0,0,0.628415,5.65591,0.0875486,0.642023,0.649635,0.631387,5.07527,8.3871,6.06452,6
7900,EAX,0,0,0.606557,5.35484,0.120623,0.593385,0.636861,0.689781,5.5914,7.91398,5.82796,6.15054
7950,EAX,0,0,0.635701,5.95699,0.640078,0.0972763,0.642336,0.624088,8.32258,5.24731,6.08602,6.08602
8000,EAX,0,0,0.659381,5.91398,0.0719844,0.696498,0.62,0.64,5.01075,8.4086,5.63441,5.93548
8050,EAX,0,0,0.641166,5.74194,0.0719844,0.661479,0.648452,0.64663,5.03226,8.34409,5.65591,5.91398
8100,EAX,0,0,0.617486,5.46237,0.0680934,0.645914,0.614545,0.630909,4.92473,8.12903,5.63441,5.82796
8150,EAX,0,0,0.54827,5.39785,0.077821,0.570039,0.612022,0.615665,5.44086,7.95699,5.91398,5.63441
8200,EAX,0,1,0.639344,5.80645,0.0719844,0.673152,0.644809,0.681239,5.13978,8.45161,5.97849,5.82796
8250,EAX,0,0,0.641166,5.82796,0.0970874,0.640777,0.681239,0.642987,5.39785,8.19355,5.97849,5.91398
8300,EAX,0,0,0.679417,5.91398,0.077821,0.702335,0.674545,0.627273,5.09677,8.4086,6.17204,5.82796
8350,EAX,0,0,0.664845,6,0.0758755,0.684825,0.652095,0.664845,5.07527,8.4086,6.04301,6.30108
8400,EAX,0,0,0.63388,5.74194,0.0719844,0.663424,0.657559,0.641166,4.88172,8.02151,5.82796,5.95699
8450,EAX,0,0,0.608379,5.87097,0.0797665,0.63035,0.637523,0.635701,5.52688,8.34409,5.91398,6.06452
8500,EAX,0,0,0.68306,6.27957,0.0719844,0.708171,0.634545,0.66,4.92473,8.30108,5.97849,6
8550,EAX,0,0,0.652095,6,0.208171,0.544747,0.657559,0.641166,6.34409,8.23656,6,5.63441
8600,EAX,0,0,0.648452,5.87097,0.0700389,0.678988,0.653916,0.655738,5.22581,8.19355,5.95699,6.19355
8650,EAX,0,0,0.648452,5.89247,0.145914,0.607004,0.678832,0.614964,5.89247,8.12903,6,5.41935
8700,EAX,0,0,0.693989,6.17204,0.134241,0.661479,0.697632,0.684882,5.67742,8.30108,6.15054,6.23656
8750,EAX,0,0,0.68306,5.97849,0.077821,0.696498,0.675182,0.649635,4.92473,8.32258,6,5.82796
8800,EAX,0,0,0.695811,6.55914,0.077821,0.731518,0.668488,0.679417,4.90323,8.73118,6.19355,6.3871
8850,EAX,0,0,0.648452,5.95699,0.0817121,0.675097,0.671533,0.625912,5.22581,8.4086,5.87097,5.82796
8900,EAX,0,0,0.617486,5.76344,0.0932039,0.625243,0.612727,0.612727,5.37634,8.08602,5.54839,5.67742
8950,EAX,0,0,0.619308,5.89247,0.07393,0.640078,0.632727,0.625455,4.96774,8.4086,5.67742,5.74194
9000,EAX,0,0,0.582878,5.50538,0.138132,0.544747,0.620438,0.614964,5.63441,8.02151,5.44086,5.6129
9050,EAX,0,1,0.628415,5.67742,0.0719844,0.653696,0.647273,0.638182,4.98925,8.02151,5.89247,5.87097
9100,EAX,0,0,0.659381,6.23656,0.07393,0.677043,0.648452,0.668488,5.09677,8.3871,6.02151,6.08602
9150,EAX,0,0,0.63388,5.95699,0.0797665,0.659533,0.621818,0.621818,5.26882,7.93548,5.87097,5.76344
9200,EAX,1,1,0,0,0,0,0,0,0,0,0,0
9250,EAX,0,1,0.622951,5.6129,0.07393,0.653696,0.585455,0.621818,4.83871,8.19355,5.39785,5.2043
9300,EAX,0,0,0.652095,5.69892,0.653696,0.101167,0.644809,0.626594,8.27957,5.37634,5.74194,5.54839
9350,EAX,0,0,0.648452,5.89247,0.626459,0.114786,0.635036,0.70073,8.4086,5.56989,5.78495,6.08602
9400,EAX,0,0,0.655738,5.91398,0.077821,0.671206,0.621129,0.659381,5.05376,8.55914,5.26882,5.91398
9450,EAX,0,0,0.681239,6.25806,0.077821,0.706226,0.635701,0.699454,5.16129,8.53763,5.97849,6.19355
9500,EAX,0,0,0.652727,5.50538,0.0718447,0.679612,0.591985,0.648452,5.09677,8.17204,5.39785,5.78495
9550,EAX,0,1,0.606557,5.65591,0.133981,0.58835,0.570909,0.634545,5.84946,7.97849,5.35484,6
9600,EAX,0,1,0.675774,5.93548,0.0758755,0.696498,0.598182,0.643636,5.07527,8.27957,5.26882,5.69892
9650,EAX,0,0,0.690346,6.15054,0.0680934,0.712062,0.633212,0.65146,4.98925,8.36559,5.65591,6.02151
9700,EAX,0,0,0.620438,5.95699,0.515564,0.20428,0.612022,0.626594,8.04301,6.58065,5.50538,5.46237
9750,EAX,0,0,0.59745,5.1828,0.0836576,0.618677,0.625455,0.609091,5.07527,7.72043,5.84946,5.44086
9800,EAX,0,0,0.65146,5.76344,0.0719844,0.680934,0.681239,0.655738,4.8172,7.95699,5.93548,6.04301
9850,EAX,0,0,0.67031,6.12903,0.363813,0.396887,0.694545,0.636364,7.11828,7.72043,6.55914,5.93548
9900,EAX,0,1,0.695811,6.06452,0.0758755,0.717899,0.636364,0.696364,5.05376,8.43011,5.65591,6.32258
9950,EAX,0,1,0.653916,5.93548,0.471845,0.285437,0.670909,0.636364,7.76344,7.26882,6.30108,6
10000,EAX,0,0,0.677596,6.17204,0.283495,0.495146,0.634545,0.623636,6.68817,8.08602,5.67742,5.72043
10050,EAX,0,0,0.638182,5.97849,0.0796117,0.664078,0.641818,0.672727,4.96774,8.36559,5.5914,5.95699
10100,EAX,0,0,0.67031,5.89247,0.0719844,0.688716,0.620438,0.614964,5.01075,8.36559,5.63441,5.82796
10150,EAX,0,1,0.622951,5.76344,0.0719844,0.659533,0.613843,0.63388,5.07527,8.32258,5.69892,5.80645
10200,EAX,0,0,0.617486,5.63441,0.0680934,0.657588,0.613843,0.6102,5.09677,8.3871,5.78495,5.65591
10250,EAX,0,0,0.648452,5.78495,0.0719844,0.680934,0.623636,0.667273,4.98925,8.02151,5.74194,6
10300,EAX,0,1,0.632058,5.78495,0.07393,0.657588,0.587273,0.605455,5.01075,7.95699,5.56989,5.6129
10350,EAX,0,0,0.638182,5.31183,0.0719844,0.663424,0.67031,0.664845,5.05376,8.25806,6.12903,6.02151
10400,EAX,0,0,0.667273,5.95699,0.0776699,0.691262,0.645455,0.656364,4.8172,8.30108,5.56989,5.82796
10450,EAX,0,0,0.617486,5.67742,0.0758755,0.640078,0.630237,0.655738,5.07527,8.17204,5.72043,6.17204
10500,EAX,0,1,0.637523,5.74194,0.507782,0.235409,0.641818,0.649091,7.76344,6.4086,5.52688,5.93548
10550,EAX,0,0,0.652095,5.50538,0.0758755,0.680934,0.638182,0.598182,5.09677,8.32258,6.32258,5.48387
10600,EAX,0,0,0.619308,6.08602,0.485437,0.238835,0.645985,0.585766,7.65591,6.49462,5.72043,5.52688
10650,EAX,0,0,0.677596,6.15054,0.515564,0.262646,0.625455,0.658182,7.97849,6.68817,5.84946,5.97849
10700,EAX,0,0,0.612022,5.48387,0.480545,0.235409,0.641166,0.664845,7.52688,6.75269,5.95699,5.95699
10750,EAX,0,0,0.664845,6.17204,0.663424,0.110895,0.635701,0.648452,8.34409,5.37634,5.91398,5.91398
10800,EAX,0,0,0.661202,5.93548,0.0700389,0.678988,0.649091,0.650909,4.90323,8.10753,5.84946,5.74194
10850,EAX,0,0,0.688525,6.30108,0.219417,0.572816,0.657559,0.673953,6.64516,8.32258,6.04301,6.06452
10900,EAX,0,0,0.639344,5.82796,0.0700389,0.669261,0.672131,0.668488,5.05376,8.25806,5.93548,6.23656
10950,EAX,0,1,0.615245,5.50538,0.0737864,0.63301,0.62,0.623636,4.94624,8,5.91398,5.54839
11000,EAX,0,1,0.626594,5.69892,0.077821,0.649805,0.569873,0.638838,5.11828,8.08602,5.31183,5.82796
11050,EAX,0,0,0.672131,5.95699,0.0719844,0.706226,0.690346,0.632058,5.09677,8.45161,5.80645,6.08602
11100,EAX,0,1,0.679417,5.89247,0.101167,0.66537,0.656364,0.618182,5.56989,8.45161,5.63441,5.41935
11150,EAX,0,0,0.655109,5.80645,0.0758755,0.675097,0.661818,0.650909,5.2043,8.17204,6.02151,6.04301
11200,EAX,0,0,0.67031,5.95699,0.659533,0.110895,0.633212,0.629562,8.55914,5.56989,6.06452,5.95699
11250,EAX,0,0,0.67031,6.21505,0.0719844,0.702335,0.595628,0.668488,5.01075,8.66667,5.67742,6.32258
11300,EAX,0,0,0.644809,5.5914,0.134241,0.616732,0.635036,0.653285,5.84946,8.27957,5.48387,5.78495
11350,EAX,0,0,0.606557,5.35484,0.0719844,0.63035,0.636364,0.643636,5.05376,7.95699,5.76344,5.87097
