iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.566191,5.43902,0.372709,0.242363,0.501018,0.309572,3.58537,2.31707,4.53659,2.82927
50,LOX,0,0,0.570265,5.78049,0.553971,0.0448065,0.568228,0.0407332,5.4878,0.414634,5.70732,0.463415
100,LOX,0,0,0.630612,5.73171,0.393878,0.312245,0.471429,0.410204,3.56098,2.85366,3.95122,3.53659
150,LOX,0,0,0.57551,5.19512,0.371429,0.238776,0.414286,0.312245,3.41463,2.12195,3.85366,2.63415
200,LOX,0,0,0.542857,5.14634,0.12449,0.440816,0.167347,0.469388,1.4878,4.14634,1.60976,4.29268
250,LOX,0,0,0.593878,5.65854,0.27551,0.359184,0.35102,0.385714,2.82927,3.29268,3.34146,3.60976
300,LOX,0,0,0.534694,4.87805,0.234694,0.326531,0.304082,0.359184,2.34146,2.90244,2.78049,3.09756
350,LOX,0,1,0.589796,5.46341,0.204082,0.42449,0.279592,0.438776,2.14634,3.7561,2.70732,3.85366
400,LOX,0,0,0.514286,4.80488,0.206122,0.326531,0.271429,0.35102,1.85366,3.09756,2.43902,3.21951
450,LOX,0,0,0.538776,4.78049,0.402041,0.17551,0.442857,0.193878,3.56098,1.65854,3.95122,1.80488
500,LOX,0,0,0.55102,5.17073,0.557143,0.0244898,0.561224,0.0489796,5.26829,0.195122,5.26829,0.439024
550,LOX,0,0,0.542857,4.92683,0.473469,0.144898,0.528571,0.220408,4.31707,1.2439,4.5122,1.82927
600,LOX,0,1,0.610204,5.65854,0.497959,0.142857,0.493878,0.232653,4.63415,1.26829,4.5122,1.92683
650,LOX,0,0,0.508163,5.02439,0.191837,0.34898,0.25102,0.418367,1.92683,3.29268,2.4878,3.85366
700,LOX,0,1,0.483673,4.2439,0.267347,0.287755,0.34898,0.361224,2.46341,2.26829,3.04878,3.04878
750,LOX,0,1,0.520408,4.65854,0.218367,0.336735,0.32449,0.361224,2.12195,2.95122,2.90244,3.2439
800,LOX,0,0,0.0938776,0.682927,0.0938776,0,0.0938776,0,0.682927,0,0.682927,0
850,LOX,0,0,0.487755,4.39024,0.489796,0.0204082,0.491837,0.0571429,4.46341,0.195122,4.26829,0.536585
900,LOX,1,1,0.185714,1.63415,0.185714,0,0.185714,0,1.63415,0,1.63415,0
950,LOX,0,0,0.55102,5.09756,0.312245,0.267347,0.391837,0.279592,2.85366,2.5122,3.39024,2.90244
1000,LOX,0,0,0.467347,3.90244,0.434694,0.0510204,0.444898,0.0693878,3.70732,0.292683,3.85366,0.512195
1050,LOX,0,0,0.544898,4.60976,0.469388,0.12449,0.506122,0.185714,3.92683,1.14634,4.31707,1.53659
1100,LOX,0,0,0.542857,5.07317,0.45102,0.134694,0.459184,0.157143,4.04878,1.31707,4.04878,1.41463
1150,LOX,0,0,0.557143,4.80488,0.553061,0.0163265,0.559184,0.157143,4.7561,0.121951,4.90244,1.26829
1200,LOX,0,0,0.269388,2.02439,0.24898,0.0306122,0.265306,0.0326531,1.87805,0.195122,2.04878,0.268293
