iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1450,LOX,0,0,0.530612,4.78049,0.238776,0.332653,0.287755,0.359184,2.29268,2.87805,2.73171,3.34146
1500,LOX,0,0,0.585714,5.2439,0.234694,0.393878,0.277551,0.47551,2.26829,3.60976,2.78049,4.02439
1550,LOX,0,0,0.504082,4.46341,0.473469,0.0653061,0.520408,0.108163,4.12195,0.609756,4.63415,0.878049
1600,LOX,0,0,0.471429,4,0.34898,0.15102,0.353061,0.218367,2.92683,1.21951,2.90244,1.80488
1650,LOX,0,1,0.522449,4.5122,0.379592,0.222449,0.467347,0.320408,3.43902,1.85366,4.07317,2.60976
1700,LOX,1,1,0,0,0,0,0,0,0,0,0,0
1750,LOX,0,0,0.485714,4.26829,0.0204082,0.483673,0.0285714,0.477551,0.219512,4.21951,0.195122,4.26829
1800,LOX,0,0,0.457143,3.78049,0.467347,0.0183673,0.461224,0.055102,3.90244,0.243902,3.78049,0.414634
1850,LOX,0,0,0.512245,4.46341,0.383673,0.155102,0.453061,0.161224,3.26829,1.4878,3.73171,1.68293
1900,LOX,0,0,0.530612,4.63415,0.328571,0.232653,0.442857,0.263265,2.63415,2.19512,3.60976,2.4878
1950,LOX,0,0,0.510204,4.56098,0.508163,0.0346939,0.52449,0.183673,4.56098,0.317073,4.73171,1.43902
2000,LOX,0,0,0.532653,5.12195,0.0653061,0.481633,0.104082,0.481633,0.512195,4.68293,0.756098,4.58537
2050,LOX,0,0,0.434694,4,0.0653061,0.373469,0.116327,0.379592,0.560976,3.4878,0.926829,3.70732
2100,LOX,0,0,0.461224,3.78049,0.361224,0.126531,0.418367,0.169388,2.95122,1.19512,3.29268,1.5122
2150,LOX,0,0,0.418367,3.68293,0.177551,0.271429,0.263265,0.283673,1.70732,2.36585,2.36585,2.26829
2200,LOX,0,0,0.577551,5.29268,0.55102,0.0673469,0.540816,0.120408,4.97561,0.780488,5.07317,1.07317
2250,LOX,0,1,0.45102,3.95122,0.179592,0.287755,0.232653,0.357143,1.43902,2.63415,1.97561,3.34146
2300,LOX,0,0,0,0,0,0,0,0,0,0,0,0
2350,LOX,1,0,0.273469,2.26829,0.144898,0.144898,0.183673,0.17551,1.17073,1.21951,1.41463,1.36585
2400,LOX,0,0,0.591837,5.58537,0.228571,0.416327,0.408163,0.436735,2.14634,3.95122,3.31707,3.80488
2450,LOX,0,0,0.404082,3.53659,0.377551,0.0734694,0.385714,0.114286,3.26829,0.756098,3.31707,1
2500,LOX,0,0,0.469388,4.04878,0.114286,0.383673,0.118367,0.381633,0.926829,3.36585,1.04878,3.29268
2550,LOX,0,0,0.482618,4.19512,0.382413,0.147239,0.419223,0.271984,3.39024,1.31707,3.68293,2.21951
2600,LOX,0,0,0.477551,4.02439,0.34898,0.169388,0.420408,0.253061,3.17073,1.34146,3.85366,2.02439
2650,LOX,0,0,0.371429,3.07317,0.022449,0.371429,0.0122449,0.379592,0.146341,3.12195,0.0731707,3.12195
2700,LOX,0,0,0.513292,4.46341,0.245399,0.310838,0.341513,0.353783,2.31707,2.56098,3.26829,2.97561
2750,LOX,0,0,0.410204,3.17073,0.393878,0.0571429,0.432653,0.12449,3.07317,0.390244,3.43902,1
2800,LOX,0,0,0.314928,2.46341,0.261759,0.118609,0.298569,0.159509,2.12195,0.95122,2.41463,1.21951
2850,LOX,0,0,0.291837,2.53659,0.269388,0.055102,0.353061,0.138776,2.36585,0.463415,2.97561,1.07317
2900,LOX,0,1,0.259184,2.36585,0.0836735,0.232653,0.1,0.261224,0.878049,2.07317,0.95122,2.19512
2950,LOX,0,1,0.391837,3.39024,0.295918,0.136735,0.312245,0.15102,2.68293,1.04878,2.95122,1.19512
3000,LOX,0,0,0.226531,1.65854,0.106122,0.140816,0.106122,0.14898,0.878049,1,0.902439,1.07317
3050,LOX,0,0,0.342857,2.7561,0.0836735,0.269388,0.0979592,0.314286,0.707317,2.19512,0.878049,2.43902
3100,LOX,0,0,0.0959184,0.804878,0.0285714,0.0816327,0.0920245,0.145194,0.341463,0.658537,0.853659,1.19512
3150,LOX,0,0,0.197959,1.63415,0.118367,0.108163,0.12449,0.112245,0.902439,0.902439,0.902439,0.926829
3200,LOX,0,0,0.446939,3.90244,0.306122,0.169388,0.335378,0.257669,2.68293,1.46341,2.97561,2.14634
3250,LOX,0,0,0.161554,1.34146,0.0879346,0.0777096,0.0838446,0.0777096,0.658537,0.707317,0.634146,0.707317
3300,LOX,0,0,0.393878,3.21951,0.12449,0.293878,0.157143,0.340816,1.04878,2.43902,1.19512,2.80488
3350,LOX,1,1,0.293878,2.78049,0,0.293878,0.0204082,0.291837,0,2.78049,0.146341,2.73171
3400,LOX,0,0,0.442857,3.85366,0.314286,0.159184,0.367347,0.171429,2.92683,1.21951,3.14634,1.39024
3450,LOX,0,0,0.512245,4.41463,0.412245,0.132653,0.432653,0.165306,3.41463,1.2439,3.53659,1.56098
3500,LOX,0,0,0.489796,4.07317,0.391837,0.138776,0.438776,0.153061,3.31707,1.26829,3.60976,1.2439
3550,LOX,0,0,0.47551,4.17073,0.457143,0.0489796,0.47551,0.0530612,4.04878,0.512195,4.19512,0.463415
3600,LOX,0,0,0.328571,2.53659,0.112245,0.253061,0.110204,0.257143,0.731707,2.02439,0.853659,2
3650,LOX,0,1,0.308163,2.85366,0.132653,0.212245,0.230612,0.273469,1.17073,2.17073,2.07317,2.41463
3700,LOX,0,0,0.257143,1.90244,0.163265,0.118367,0.169388,0.15102,1.17073,0.902439,1.2439,1.14634
3750,LOX,0,1,0.289796,2.4878,0.259184,0.0795918,0.226531,0.0795918,2.2439,0.804878,1.95122,0.780488
3800,LOX,0,0,0.520408,4.7561,0.314286,0.242857,0.381633,0.271429,2.63415,2.43902,3.2439,2.4878
3850,LOX,0,0,0.410204,3.65854,0.4,0.0183673,0.412245,0.077551,3.60976,0.121951,3.78049,0.463415
3900,LOX,0,1,0.22449,1.68293,0.218367,0.0326531,0.2,0.0285714,1.63415,0.195122,1.5122,0.170732
3950,LOX,0,1,0.459184,3.92683,0.455102,0.0265306,0.44898,0.0428571,3.78049,0.365854,3.78049,0.390244
4000,LOX,0,0,0.440816,3.97561,0.371429,0.138776,0.37551,0.210204,3.41463,1.21951,3.43902,1.85366
4050,LOX,0,0,0.473469,4.14634,0.22449,0.287755,0.297959,0.35102,2.04878,2.5122,2.58537,2.97561
4100,LOX,0,0,0.522449,4.63415,0.391837,0.161224,0.465306,0.187755,3.31707,1.56098,3.95122,1.65854
4150,LOX,0,0,0.320408,2.5122,0.297959,0.0510204,0.32449,0.0836735,2.39024,0.317073,2.60976,0.682927
4200,LOX,0,0,0.344898,3.04878,0.261224,0.108163,0.37551,0.171429,2.31707,0.95122,3.14634,1.19512
4250,LOX,0,1,0.516327,4.4878,0.022449,0.508163,0.00612245,0.520408,0.195122,4.43902,0.0243902,4.5122
4300,LOX,0,1,0.24898,2.17073,0.0204082,0.25102,0.00612245,0.244898,0.146341,2.19512,0.0243902,2.14634
4350,LOX,0,0,0.528571,4.7561,0.228571,0.367347,0.242857,0.42449,2.12195,3.36585,2.04878,3.95122
4400,LOX,0,0,0.27551,2.14634,0.234694,0.0836735,0.281633,0.116327,1.7561,0.756098,2.07317,1
4450,LOX,0,0,0.357143,3.14634,0.218367,0.208163,0.269388,0.257143,1.92683,1.70732,2.58537,2.2439
4500,LOX,0,0,0.4,3.53659,0.293878,0.122449,0.318367,0.132653,2.56098,1.12195,2.82927,1.21951
4550,LOX,0,0,0.422449,3.56098,0.340816,0.12449,0.367347,0.12449,2.80488,1.09756,3.07317,1.09756
4600,LOX,0,0,0.302041,2.36585,0.204082,0.153061,0.283673,0.206122,1.63415,1.26829,2.31707,1.60976
4650,LOX,0,0,0.332653,2.73171,0.279592,0.0816327,0.342857,0.153061,2.36585,0.804878,2.82927,1.17073
4700,LOX,0,0,0.512245,4.60976,0.495918,0.0428571,0.483673,0.0734694,4.39024,0.487805,4.58537,0.512195
4750,LOX,0,0,0.120408,1.02439,0.0632653,0.0918367,0.0591837,0.1,0.585366,0.707317,0.585366,0.829268
4800,LOX,0,0,0.467347,4.09756,0.306122,0.187755,0.381633,0.27551,2.56098,1.78049,3.02439,2.56098
4850,LOX,0,0,0.42449,3.90244,0.242857,0.218367,0.291837,0.293878,2.26829,2.02439,2.73171,2.56098
4900,LOX,0,0,0.489796,4.26829,0.359184,0.179592,0.4,0.214286,3.26829,1.65854,3.56098,1.90244
4950,LOX,0,0,0.408163,3.31707,0.304082,0.116327,0.312245,0.130612,2.58537,0.878049,2.63415,1.04878
5000,LOX,0,0,0.361224,3.29268,0.112245,0.279592,0.112245,0.295918,1,2.4878,0.926829,2.70732
5050,LOX,0,1,0.35102,2.68293,0.338776,0.0346939,0.34898,0.0632653,2.63415,0.195122,2.7561,0.585366
5100,LOX,0,0,0.465306,4.29268,0.463265,0.0265306,0.479592,0.0428571,4.31707,0.195122,4.5122,0.414634
5150,LOX,1,0,0.414286,3.73171,0.387755,0.0591837,0.432653,0.126531,3.63415,0.390244,3.97561,0.97561
5200,LOX,0,0,0.434694,3.95122,0.302041,0.14898,0.386503,0.155419,2.95122,1.14634,3.56098,1.31707
5250,LOX,0,0,0.27551,2.29268,0.183673,0.128571,0.267347,0.214286,1.58537,1.17073,2.21951,1.7561
5300,LOX,0,0,0.320408,2.5122,0.330612,0.0102041,0.320408,0,2.56098,0.0487805,2.5122,0
5350,LOX,0,0,0.179592,1.53659,0.108163,0.0714286,0.108163,0.0714286,1,0.536585,1,0.536585
5400,LOX,0,0,0.473469,4.29268,0.391837,0.116327,0.416327,0.165306,3.58537,1.07317,3.73171,1.34146
5450,LOX,1,1,0.359184,2.80488,0.136735,0.230612,0.128571,0.230612,1.09756,1.7561,1.04878,1.7561
5500,LOX,0,0,0.365306,3.09756,0.295918,0.106122,0.334694,0.112245,2.53659,0.780488,2.78049,0.926829
5550,LOX,0,0,0.265306,2.12195,0.128571,0.187755,0.212245,0.232653,0.926829,1.60976,1.63415,1.95122
5600,LOX,0,0,0.52449,4.68293,0.228571,0.318367,0.263265,0.34898,2.17073,2.95122,2.39024,2.92683
5650,LOX,0,0,0.473469,4.36585,0.418367,0.0632653,0.426531,0.0693878,3.85366,0.609756,4,0.634146
5700,LOX,0,0,0.37551,3.82927,0.140816,0.25102,0.285714,0.318367,1.68293,2.31707,2.80488,2.65854
5750,LOX,0,0,0.426531,3.80488,0.163265,0.281633,0.22449,0.357143,1.4878,2.56098,1.95122,3.04878
5800,LOX,0,1,0.310204,2.5122,0.0836735,0.27551,0.0653061,0.291837,0.682927,2.31707,0.414634,2.43902
5850,LOX,0,0,0.432653,3.78049,0.289796,0.17551,0.304082,0.22449,2.68293,1.46341,2.63415,1.78049
5900,LOX,0,0,0.493878,4.14634,0.391837,0.183673,0.428571,0.24898,3.36585,1.60976,3.63415,2.12195
5950,LOX,0,0,0.302041,3.19512,0.22449,0.116327,0.328571,0.206122,2.34146,1.09756,3.31707,1.97561
6000,LOX,0,0,0.297959,2.39024,0.0836735,0.218367,0.0897959,0.240816,0.756098,1.68293,0.682927,1.82927
6050,LOX,0,0,0.495918,4.07317,0.291837,0.257143,0.35102,0.297959,2.46341,2.09756,2.78049,2.39024
6100,LOX,0,0,0.520408,4.73171,0.463265,0.0836735,0.491837,0.0918367,4.31707,0.756098,4.4878,0.707317
6150,LOX,0,0,0.0877551,0.658537,0.022449,0.0653061,0.0285714,0.0836735,0.146341,0.512195,0.195122,0.609756
6200,LOX,0,0,0.520408,4.43902,0.0387755,0.497959,0.0530612,0.512245,0.317073,4.31707,0.365854,4.56098
6250,LOX,0,0,0.353061,2.85366,0.308163,0.0632653,0.363265,0.157143,2.4878,0.463415,2.85366,1.17073
6300,LOX,0,0,0.542857,5.26829,0.289796,0.304082,0.400818,0.492843,2.90244,2.73171,3.78049,4.39024
6350,LOX,0,1,0.528571,5.07317,0.346939,0.218367,0.406122,0.255102,3.39024,2.14634,3.7561,2.31707
6400,LOX,0,0,0.465306,4.17073,0.44898,0.044898,0.506122,0.163265,4.19512,0.390244,4.70732,1.31707
6450,LOX,1,0,0.0224949,0.219512,0.0224949,0,0.0184049,0.0102249,0.219512,0,0.170732,0.0487805
6500,LOX,0,0,0.461224,4.02439,0.330612,0.218367,0.363265,0.302041,3,2.19512,3.26829,2.63415
6550,LOX,0,0,0.516327,5.09756,0.389796,0.161224,0.426531,0.191837,3.82927,1.56098,4,1.85366
6600,LOX,1,0,0.506122,4.68293,0.504082,0.0102041,0.502041,0.022449,4.70732,0.0731707,4.65854,0.146341
6650,LOX,0,0,0.438776,3.87805,0.373469,0.128571,0.408163,0.183673,3.39024,1.07317,3.73171,1.36585
6700,LOX,0,0,0,0,0,0,0,0,0,0,0,0
6750,LOX,0,1,0.334694,2.46341,0.27551,0.0816327,0.338776,0.15102,2.04878,0.609756,2.68293,1.19512
6800,LOX,0,0,0.295918,2.5122,0.293878,0.0265306,0.281633,0.0204082,2.46341,0.268293,2.41463,0.146341
6850,LOX,0,0,0.459184,3.95122,0.404082,0.0918367,0.434694,0.163265,3.5122,0.804878,3.73171,1.41463
6900,LOX,0,0,0.238776,1.7561,0.220408,0.0367347,0.322449,0.161224,1.70732,0.268293,2.41463,1.09756
6950,LOX,0,0,0.544898,5.12195,0.304082,0.269388,0.502041,0.273469,2.97561,2.34146,4.56098,2.43902
7000,LOX,0,0,0.420408,3.5122,0.334694,0.140816,0.391837,0.155102,2.68293,1.2439,3.04878,1.21951
7050,LOX,0,1,0.414286,3.53659,0.32449,0.120408,0.355102,0.146939,2.80488,1.04878,3.02439,1.36585
7100,LOX,0,0,0.353061,3.09756,0.273469,0.132653,0.355102,0.230612,2.36585,1.19512,3.02439,1.95122
7150,LOX,0,0,0.2,1.5122,0.14898,0.0693878,0.161224,0.0632653,1,0.585366,1.04878,0.536585
7200,LOX,0,0,0.515337,4.73171,0.175869,0.376278,0.231084,0.445808,1.70732,3.31707,1.97561,3.87805
7250,LOX,0,0,0.355102,3.07317,0.369388,0.0142857,0.355102,0,3.17073,0.097561,3.07317,0
7300,LOX,0,0,0.520408,4.41463,0.240816,0.326531,0.302041,0.330612,1.95122,2.82927,2.4878,3.07317
7350,LOX,0,1,0.502041,4.63415,0.465306,0.0897959,0.469388,0.132653,4.34146,0.707317,4.21951,1.09756
7400,LOX,0,1,0.414286,3.7561,0.159184,0.297959,0.204082,0.336735,1.31707,2.95122,1.53659,3
7450,LOX,0,0,0.236735,2,0.136735,0.112245,0.134694,0.171429,1.17073,0.95122,1.19512,1.34146
7500,LOX,1,0,0.536735,4.97561,0.538776,0.0265306,0.54898,0.163265,5.04878,0.195122,5,1.29268
7550,LOX,0,0,0.469388,4.07317,0.412245,0.0959184,0.463265,0.126531,3.70732,0.780488,3.97561,0.97561
7600,LOX,0,0,0.506122,4.68293,0.0816327,0.47551,0.140816,0.495918,0.658537,4.65854,1.12195,4.5122
7650,LOX,0,0,0.422449,3.63415,0.406122,0.0489796,0.444898,0.0979592,3.5122,0.609756,3.73171,0.878049
7700,LOX,0,0,0.342857,3,0.218367,0.14898,0.304082,0.261224,1.97561,1.34146,2.63415,2.34146
7750,LOX,0,0,0.330612,2.95122,0.236735,0.132653,0.238776,0.173469,2,1.26829,1.90244,1.65854
7800,LOX,0,0,0.42449,3.43902,0.284254,0.186094,0.37551,0.218367,2.09756,1.73171,2.85366,1.85366
7850,LOX,0,0,0.436735,4.2439,0.310204,0.177551,0.383673,0.208163,3.29268,1.43902,3.78049,1.58537
7900,LOX,0,1,0.434694,4.29268,0.393878,0.0959184,0.436735,0.171429,3.7561,0.97561,3.95122,1.43902
7950,LOX,0,1,0.466258,4.34146,0.333333,0.208589,0.329243,0.280164,2.97561,1.92683,2.87805,2.58537
8000,LOX,0,0,0,0,0,0,0,0,0,0,0,0
8050,LOX,0,0,0.526531,4.31707,0.481633,0.0816327,0.493878,0.204082,3.90244,0.731707,4.04878,1.7561
8100,LOX,0,0,0.477551,4.78049,0.389796,0.12449,0.483673,0.202041,3.87805,1.29268,4.4878,1.80488
8150,LOX,1,0,0.469388,4.46341,0.455102,0.0204082,0.45102,0.0326531,4.31707,0.195122,4.34146,0.219512
8200,LOX,0,1,0.485714,3.92683,0.216327,0.334694,0.257143,0.369388,2,2.60976,2.17073,3.04878
8250,LOX,1,1,0.289796,2.82927,0.00816327,0.291837,0,0.289796,0.0487805,2.85366,0,2.82927
8300,LOX,0,1,0.373469,3.2439,0.312245,0.130612,0.357143,0.185714,2.78049,1.09756,3.14634,1.70732
8350,LOX,0,0,0.0836735,0.780488,0.0795918,0.0469388,0.0714286,0.0693878,0.756098,0.365854,0.902439,0.634146
8400,LOX,0,0,0.404082,3.70732,0.267347,0.15102,0.328571,0.153061,2.68293,1.31707,2.97561,1.41463
8450,LOX,0,0,0.418367,3.70732,0.27551,0.169388,0.263265,0.214286,2.36585,1.46341,2.36585,1.70732
8500,LOX,0,0,0.467347,4,0.430612,0.0571429,0.453061,0.0897959,3.7561,0.536585,4.02439,0.829268
8550,LOX,0,0,0.491837,4.34146,0.310204,0.222449,0.414286,0.255102,2.80488,2,3.60976,2.41463
8600,LOX,0,0,0.477551,4.2439,0.259184,0.24898,0.308163,0.263265,2.41463,2.21951,2.90244,2.5122
8650,LOX,0,0,0.25102,2.36585,0.159184,0.14898,0.181633,0.193878,1.58537,1.19512,1.68293,1.56098
8700,LOX,0,0,0.495918,4.4878,0.5,0.0734694,0.504082,0.155102,4.43902,0.731707,4.46341,1.26829
8750,LOX,0,0,0.288344,2.60976,0.194274,0.145194,0.261759,0.200409,1.85366,1.29268,2.34146,1.65854
8800,LOX,0,0,0.191837,1.56098,0.122449,0.0959184,0.177551,0.14898,1.04878,0.682927,1.60976,1.36585
8850,LOX,0,0,0.4,3.46341,0.365306,0.0653061,0.361224,0.0693878,3.09756,0.682927,2.97561,0.756098
8900,LOX,0,0,0.338776,3.39024,0.35102,0.0346939,0.37551,0.0653061,3.43902,0.292683,3.58537,0.439024
8950,LOX,0,0,0.302041,2.36585,0.0836735,0.232653,0.1,0.228571,0.731707,1.73171,0.829268,1.73171
9000,LOX,0,0,0.406122,3.26829,0.140816,0.289796,0.179592,0.326531,1.14634,2.34146,1.29268,2.60976
9050,LOX,0,0,0.372188,3.31707,0.155419,0.267894,0.235174,0.290389,1.5122,2.34146,2.07317,2.46341
9100,LOX,0,0,0.310204,2.78049,0.281633,0.0755102,0.283673,0.118367,2.53659,0.731707,2.56098,1.04878
9150,LOX,0,0,0.369388,3.29268,0.132653,0.246939,0.169734,0.243354,1.09756,2.2439,1.41463,2.26829
9200,LOX,0,0,0.204082,1.7561,0.206122,0.0122449,0.212245,0.0142857,1.7561,0.195122,1.7561,0.121951
9250,LOX,0,1,0.461224,4.09756,0.25102,0.259184,0.328571,0.377551,2.56098,1.87805,3.09756,2.95122
9300,LOX,0,0,0.408998,3.73171,0.400818,0.0286299,0.423313,0.106339,3.68293,0.170732,3.7561,0.804878
9350,LOX,1,0,0.35102,3.12195,0.35102,0,0.34898,0.0142857,3.12195,0,3.04878,0.097561
9400,LOX,0,1,0.27551,2.41463,0.140816,0.165306,0.140816,0.167347,1.2439,1.36585,1.17073,1.36585
9450,LOX,0,0,0.369388,3.31707,0.242857,0.153061,0.279592,0.27551,2.09756,1.43902,2.36585,2.19512
9500,LOX,1,1,0.444898,4.39024,0.389796,0.0612245,0.397959,0.0530612,3.78049,0.682927,3.85366,0.585366
9550,LOX,0,0,0.417178,3.4878,0.190184,0.235174,0.179959,0.239264,1.56098,2.02439,1.46341,2.07317
9600,LOX,0,0,0.382413,2.95122,0.0756646,0.325153,0.108384,0.368098,0.560976,2.58537,0.756098,2.95122
9650,LOX,0,1,0.322449,2.80488,0.269388,0.0795918,0.287755,0.0897959,2.41463,0.609756,2.58537,0.707317
9700,LOX,0,0,0.492843,4.07317,0.480573,0.0715746,0.509202,0.196319,4.14634,0.634146,4.12195,1.70732
9750,LOX,0,0,0.342857,2.80488,0.232653,0.126531,0.308163,0.171429,1.97561,1,2.43902,1.41463
9800,LOX,0,0,0.265306,2.43902,0.136735,0.159184,0.15102,0.161224,1.14634,1.53659,1.31707,1.58537
9850,LOX,0,0,0.508163,4.97561,0.467347,0.0857143,0.506122,0.136735,4.56098,0.731707,4.80488,1.21951
9900,LOX,0,0,0.37551,3.46341,0.3,0.110204,0.310204,0.140816,2.65854,1.12195,2.53659,1.19512
9950,LOX,0,0,0.353783,3.19512,0.370143,0.0347648,0.388548,0.110429,3.36585,0.390244,3.36585,0.902439
10000,LOX,1,0,0.297959,2.56098,0.2,0.12449,0.220408,0.153061,1.87805,1.04878,1.87805,1.26829
10050,LOX,0,0,0.458078,3.85366,0.233129,0.249489,0.253579,0.267894,1.97561,2.14634,2.21951,2.29268
10100,LOX,0,1,0.408163,3.41463,0.161224,0.285714,0.15102,0.308163,1.34146,2.43902,1.34146,2.68293
10150,LOX,0,0,0.306748,2.58537,0.288344,0.0593047,0.341513,0.110429,2.56098,0.512195,2.82927,1.02439
10200,LOX,0,0,0.47551,4.4878,0.0428571,0.463265,0.0387755,0.461224,0.317073,4.36585,0.292683,4.41463
10250,LOX,0,0,0.523517,4.39024,0.404908,0.132924,0.474438,0.186094,3.31707,1.21951,3.92683,1.82927
10300,LOX,0,0,0.465306,3.63415,0.0857143,0.410204,0.0755102,0.426531,0.658537,3.21951,0.560976,3.41463
10350,LOX,0,1,0.393878,3.4878,0.34898,0.0938776,0.391837,0.128571,3.07317,0.780488,3.43902,1.09756
10400,LOX,0,0,0.316327,2.41463,0.312245,0.022449,0.322449,0.0408163,2.39024,0.097561,2.5122,0.268293
10450,LOX,0,0,0.273469,2.12195,0.214286,0.0979592,0.255102,0.144898,1.60976,0.926829,1.73171,1.19512
10500,LOX,0,0,0.298569,2.97561,0.126789,0.224949,0.153374,0.294479,1.26829,2.34146,1.5122,2.85366
10550,LOX,0,0,0.226531,1.87805,0.234694,0.0163265,0.240816,0.0428571,1.95122,0.121951,1.92683,0.243902
10600,LOX,0,0,0.35102,3.12195,0.322449,0.0591837,0.35102,0.118367,3,0.560976,2.85366,0.902439
10650,LOX,0,0,0.339468,3,0.339468,0.0511247,0.387755,0.130612,3,0.560976,3.2439,1
10700,LOX,0,0,0.269388,1.92683,0.195918,0.0795918,0.197959,0.134694,1.41463,0.560976,1.31707,0.97561
10750,LOX,0,0,0.457143,4,0.44898,0.0265306,0.465306,0.0306122,3.92683,0.170732,4.14634,0.341463
10800,LOX,0,0,0.408163,3.53659,0.340816,0.122449,0.37551,0.161224,2.97561,0.95122,3.2439,1.17073
10850,LOX,0,0,0.438776,3.97561,0.0632653,0.416327,0.0428571,0.397959,0.487805,3.80488,0.317073,3.68293
10900,LOX,0,0,0.408163,3.58537,0.267347,0.17551,0.295918,0.228571,2.39024,1.70732,2.60976,2.04878
10950,LOX,0,0,0,0,0,0,0,0,0,0,0,0
11000,LOX,0,0,0.337423,2.90244,0.333333,0.0613497,0.359918,0.128834,2.85366,0.463415,2.97561,1
11050,LOX,0,0,0.377551,3.12195,0.0959184,0.304082,0.112245,0.320408,0.853659,2.46341,0.853659,2.58537
11100,LOX,0,0,0.486708,4.31707,0.255624,0.271984,0.343558,0.300613,2.21951,2.41463,2.82927,2.58537
11150,LOX,1,0,0.281633,2.39024,0.140816,0.169388,0.12449,0.187755,1.21951,1.46341,1.14634,1.43902
11200,LOX,0,0,0.35102,3.17073,0.267347,0.1,0.289796,0.142857,2.58537,0.756098,2.7561,1.21951
11250,LOX,0,0,0.516327,4.78049,0.208163,0.328571,0.267347,0.402041,1.90244,3.04878,2.31707,3.43902
11300,LOX,0,0,0.435583,3.90244,0.274029,0.196319,0.366053,0.243354,2.36585,1.70732,3.26829,2.14634
11350,LOX,1,1,0.334694,3.43902,0.204082,0.136735,0.197959,0.14898,2.02439,1.43902,2.07317,1.56098
