iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5500,OX,0,0,0.274671,1.1978,0.192434,0.151316,0.243421,0.167763,0.802198,0.648352,1.06593,0.758242
5550,OX,0,0,0.53125,2.36264,0.0575658,0.514803,0.0723684,0.516447,0.241758,2.27473,0.362637,2.27473
5600,OX,0,0,0.560855,2.57143,0.480263,0.141447,0.546053,0.284539,2.21978,0.637363,2.38462,1.2967
5650,OX,0,1,0.583882,2.53846,0.169408,0.46875,0.28125,0.527961,0.758242,2.03297,1.25275,2.31868
5700,OX,0,1,0.583882,2.54945,0.0789474,0.542763,0.276316,0.53125,0.351648,2.36264,1.24176,2.34066
5750,OX,0,1,0.399671,1.71429,0.131579,0.356908,0.194079,0.4375,0.56044,1.53846,0.857143,1.87912
5800,OX,0,0,0.565789,2.48352,0.407895,0.225329,0.453947,0.347039,1.8022,0.967033,2.06593,1.57143
5850,OX,0,0,0.508224,2.31868,0.325658,0.235197,0.404605,0.389803,1.48352,1.05495,1.87912,1.81319
5900,OX,0,0,0.472039,2.17582,0.470395,0.0296053,0.509868,0.190789,2.17582,0.131868,2.31868,0.868132
5950,OX,0,1,0.529605,2.2967,0.450658,0.138158,0.53125,0.268092,1.98901,0.571429,2.35165,1.25275
6000,OX,0,0,0.495066,2.24176,0.314145,0.228618,0.375,0.345395,1.36264,1.05495,1.63736,1.48352
6050,OX,0,1,0.564145,2.37363,0.0641447,0.536184,0.154605,0.542763,0.263736,2.31868,0.692308,2.3956
6100,OX,0,0,0.514803,2.17582,0.315789,0.251645,0.407895,0.381579,1.37363,1.06593,1.75824,1.69231
6150,OX,0,0,0.564145,2.50549,0.325658,0.305921,0.417763,0.379934,1.54945,1.25275,1.92308,1.71429
6200,OX,0,1,0.532895,2.28571,0.238487,0.389803,0.327303,0.467105,1,1.68132,1.49451,2.12088
6250,OX,0,1,0.519737,2.43956,0.356908,0.253289,0.429276,0.40625,1.59341,1.18681,1.95604,1.83516
6300,OX,0,0,0.521382,2.35165,0.442434,0.164474,0.514803,0.25,2,0.714286,2.26374,1.10989
6350,OX,0,0,0.449013,2.05495,0.337171,0.195724,0.429276,0.324013,1.49451,0.857143,1.82418,1.41758
6400,OX,0,1,0.465461,2.02198,0.0641447,0.450658,0.164474,0.444079,0.263736,2,0.802198,1.98901
6450,OX,0,0,0.473684,2.08791,0.324013,0.208882,0.398026,0.396382,1.42857,0.934066,1.8022,1.78022
6500,OX,0,0,0.508224,2.28571,0.297697,0.236842,0.371711,0.246711,1.34066,1.04396,1.65934,1.08791
6550,OX,0,0,0.484401,2.16484,0.0771757,0.464696,0.152709,0.492611,0.340659,2.04396,0.67033,2.24176
6600,OX,0,0,0.541118,2.45055,0.0953947,0.488487,0.166118,0.521382,0.461538,2.1978,0.747253,2.34066
6650,OX,0,0,0.537829,2.47253,0.118421,0.462171,0.222039,0.516447,0.494505,2.14286,1.04396,2.45055
6700,OX,0,0,0.544408,2.46154,0.152961,0.432566,0.180921,0.511513,0.714286,1.92308,0.857143,2.23077
6750,OX,0,0,0.471264,2.07692,0.146141,0.395731,0.178982,0.458128,0.626374,1.72527,0.736264,2.02198
6800,OX,0,0,0.495066,2.1978,0.315789,0.226974,0.422697,0.378289,1.45055,1,1.9011,1.72527
6850,OX,0,1,0.554276,2.51648,0.296053,0.302632,0.319079,0.445724,1.41758,1.31868,1.49451,1.85714
6900,OX,0,0,0.491776,2.26374,0.340461,0.264803,0.449013,0.450658,1.53846,1.1978,1.96703,1.96703
6950,OX,0,0,0.508224,2.25275,0.488487,0.0953947,0.529605,0.342105,2.18681,0.384615,2.46154,1.50549
7000,OX,0,0,0.0641447,0.241758,0.00493421,0.0641447,0.0674342,0.120066,0.043956,0.274725,0.296703,0.494505
7050,OX,0,0,0.411184,1.85714,0.134868,0.319079,0.171053,0.414474,0.582418,1.43956,0.692308,1.84615
7100,OX,0,0,0.532895,2.3956,0.273026,0.319079,0.345395,0.445724,1.23077,1.43956,1.52747,2.02198
7150,OX,0,1,0.532895,2.32967,0.417763,0.182566,0.472039,0.302632,1.82418,0.824176,2.12088,1.32967
7200,OX,0,0,0.569079,2.53846,0.345395,0.296053,0.412829,0.424342,1.51648,1.35165,1.94505,1.98901
7250,OX,0,0,0.490132,2.23077,0.0361842,0.491776,0.123355,0.478618,0.164835,2.1978,0.505495,2.17582
7300,OX,0,0,0.564145,2.51648,0.399671,0.226974,0.432566,0.269737,1.8022,1.01099,1.94505,1.17582
7350,OX,0,0,0.564145,2.53846,0.299342,0.328947,0.375,0.442434,1.42857,1.40659,1.62637,1.87912
7400,OX,0,0,0.486043,2.16484,0.116585,0.44335,0.164204,0.45977,0.56044,1.89011,0.78022,2.08791
7450,OX,0,0,0.411184,1.72527,0.184211,0.279605,0.266447,0.345395,0.78022,1.17582,1.1978,1.58242
7500,OX,1,1,0.506579,2.25275,0.00328947,0.506579,0,0.506579,0.010989,2.25275,0,2.25275
7550,OX,0,0,0.534539,2.3956,0.328947,0.264803,0.429276,0.330592,1.47253,1.12088,1.91209,1.42857
7600,OX,0,0,0.322368,1.35165,0.185855,0.172697,0.230263,0.174342,0.78022,0.736264,1,0.747253
7650,OX,0,1,0.539474,2.48352,0.164474,0.445724,0.225329,0.536184,0.769231,1.98901,1.02198,2.47253
7700,OX,0,0,0.503289,2.30769,0.171053,0.440789,0.213816,0.490132,0.791209,1.94505,1.04396,2.23077
7750,OX,0,0,0.534539,2.43956,0.241776,0.356908,0.407895,0.442434,1.10989,1.59341,1.8022,2.01099
7800,OX,0,0,0.508224,2.41758,0.289474,0.309211,0.485197,0.419408,1.38462,1.3956,2.1978,1.95604
7850,OX,0,0,0.513158,2.2967,0.0148026,0.511513,0.0707237,0.518092,0.0769231,2.32967,0.285714,2.34066
7900,OX,0,0,0.560855,2.49451,0.389803,0.263158,0.53125,0.350329,1.75824,1.16484,2.36264,1.6044
7950,OX,0,1,0.213816,0.89011,0.180921,0.0509868,0.319079,0.179276,0.78022,0.197802,1.36264,0.824176
8000,OX,0,0,0.552632,2.47253,0.547697,0.0657895,0.550987,0.261513,2.43956,0.241758,2.41758,1.21978
8050,OX,0,1,0.46875,2.06593,0.0115132,0.472039,0.0131579,0.465461,0.043956,2.08791,0.043956,2.06593
8100,OX,0,0,0.282895,1.21978,0.0904605,0.289474,0.213816,0.384868,0.362637,1.24176,0.934066,1.69231
8150,OX,0,0,0.495066,2.17582,0.388158,0.182566,0.462171,0.279605,1.69231,0.824176,2.06593,1.28571
8200,OX,0,0,0,0,0,0,0,0,0,0,0,0
8250,OX,0,0,0.378289,1.67033,0.192434,0.274671,0.304276,0.378289,0.791209,1.23077,1.32967,1.72527
8300,OX,0,0,0.539474,2.3956,0.297697,0.324013,0.386513,0.427632,1.2967,1.42857,1.78022,1.93407
8350,OX,0,1,0.455592,2.02198,0.236842,0.294408,0.353618,0.399671,1.03297,1.30769,1.50549,1.78022
8400,OX,0,0,0.322368,1.38462,0.190789,0.141447,0.1875,0.202303,0.846154,0.604396,0.846154,0.901099
8450,OX,0,0,0.411184,1.85714,0.296053,0.146382,0.411184,0.197368,1.37363,0.615385,1.87912,0.824176
8500,OX,0,0,0.307566,1.37363,0.0263158,0.296053,0.139803,0.348684,0.120879,1.31868,0.593407,1.53846
8550,OX,0,0,0.472039,2.08791,0.243421,0.315789,0.337171,0.46875,1.08791,1.35165,1.58242,2.08791
8600,OX,0,0,0.493421,2.1978,0.0345395,0.503289,0.0789474,0.504934,0.164835,2.21978,0.417582,2.26374
8650,OX,0,0,0.508224,2.21978,0.203947,0.358553,0.338816,0.368421,0.857143,1.6044,1.45055,1.61538
8700,OX,0,0,0.449013,2.07692,0.284539,0.233553,0.332237,0.320724,1.28571,1.05495,1.54945,1.49451
8750,OX,0,0,0.491776,2.16484,0.376645,0.167763,0.475329,0.421053,1.69231,0.769231,2.1978,1.83516
8800,OX,1,1,0.462171,2.01099,0,0.462171,0,0.462171,0,2.01099,0,2.01099
8850,OX,0,1,0.575658,2.56044,0.287829,0.356908,0.389803,0.463816,1.26374,1.57143,1.67033,2.05495
8900,OX,0,0,0.460526,2.01099,0.151316,0.363487,0.243421,0.4375,0.747253,1.56044,1.10989,1.93407
8950,OX,0,0,0.493421,2.17582,0.296053,0.233553,0.366776,0.335526,1.31868,1.01099,1.6044,1.38462
9000,OX,0,0,0.475329,2.0989,0.210526,0.294408,0.335526,0.360197,0.912088,1.31868,1.46154,1.62637
9050,OX,0,1,0.546053,2.38462,0.223684,0.358553,0.335526,0.440789,1.04396,1.53846,1.50549,1.91209
9100,OX,0,0,0.458882,2.06593,0.407895,0.103618,0.453947,0.113487,1.83516,0.43956,2.06593,0.461538
9150,OX,0,0,0.509868,2.36264,0.40625,0.161184,0.527961,0.245066,1.82418,0.769231,2.34066,1.14286
9200,OX,0,0,0.550987,2.62637,0.0641447,0.539474,0.213816,0.541118,0.318681,2.57143,1,2.49451
9250,OX,0,0,0.472906,2.13187,0.316913,0.203612,0.389163,0.231527,1.38462,0.967033,1.7033,1.02198
9300,OX,0,0,0.527961,2.37363,0.447368,0.162829,0.472039,0.197368,1.98901,0.681319,2.0989,0.956044
9350,OX,0,0,0.509868,2.20879,0.111842,0.46875,0.225329,0.490132,0.494505,1.98901,1,2.08791
9400,OX,0,0,0.527961,2.36264,0.370066,0.254934,0.409539,0.284539,1.64835,1.15385,1.81319,1.35165
9450,OX,1,0,0.516447,2.36264,0.00328947,0.519737,0.00822368,0.509868,0.010989,2.37363,0.021978,2.34066
9500,OX,0,0,0.4375,1.93407,0.233553,0.282895,0.332237,0.435855,1.12088,1.20879,1.51648,1.87912
9550,OX,0,0,0.467105,2.14286,0.25,0.271382,0.391447,0.429276,1.18681,1.24176,1.73626,1.95604
9600,OX,0,0,0.567434,2.58242,0.0756579,0.557566,0.151316,0.559211,0.32967,2.54945,0.648352,2.58242
9650,OX,0,1,0.506579,2.30769,0.134868,0.425987,0.248355,0.491776,0.593407,1.94505,1.13187,2.20879
9700,OX,0,0,0.514803,2.31868,0.154605,0.455592,0.253289,0.511513,0.681319,2.04396,1.18681,2.31868
9750,OX,0,0,0.536184,2.37363,0.159539,0.442434,0.284539,0.491776,0.725275,1.95604,1.18681,2.18681
9800,OX,0,0,0.552632,2.49451,0.324013,0.317434,0.4375,0.350329,1.43956,1.37363,1.87912,1.6044
9850,OX,0,1,0.534539,2.36264,0.0197368,0.536184,0.0773026,0.542763,0.0769231,2.36264,0.340659,2.41758
9900,OX,0,0,0.536184,2.35165,0.208882,0.409539,0.246711,0.532895,0.956044,1.74725,1.13187,2.2967
9950,OX,0,0,0.518092,2.24176,0.0789474,0.495066,0.167763,0.511513,0.340659,2.15385,0.769231,2.21978
10000,OX,0,0,0.572368,2.65934,0.361842,0.251645,0.450658,0.327303,1.65934,1.15385,2.05495,1.48352
10050,OX,0,0,0.386513,1.73626,0.266447,0.1875,0.361842,0.328947,1.21978,0.769231,1.72527,1.40659
10100,OX,0,0,0.552632,2.42857,0.0345395,0.541118,0.136513,0.550987,0.142857,2.43956,0.582418,2.43956
10150,OX,0,0,0.527961,2.37363,0.258224,0.322368,0.34375,0.398026,1.10989,1.47253,1.6044,1.81319
10200,OX,0,0,0.490132,2.13187,0.389803,0.169408,0.445724,0.230263,1.68132,0.725275,1.94505,1.01099
10250,OX,0,1,0.449013,1.91209,0.363487,0.139803,0.393092,0.254934,1.61538,0.571429,1.75824,1.13187
10300,OX,0,0,0.473684,2.06593,0.148026,0.398026,0.300987,0.498355,0.659341,1.74725,1.27473,2.1978
10350,OX,0,1,0.513158,2.24176,0.342105,0.245066,0.480263,0.302632,1.50549,1.06593,2.12088,1.36264
10400,OX,0,1,0.549342,2.35165,0.21875,0.389803,0.256579,0.503289,0.967033,1.64835,1.13187,2.1978
10450,OX,0,0,0.480263,2.17582,0.375,0.149671,0.445724,0.307566,1.73626,0.626374,2.03297,1.30769
10500,OX,0,1,0.467105,2.20879,0.154605,0.358553,0.235197,0.422697,0.692308,1.69231,1.02198,1.95604
10550,OX,0,0,0.5,2.27473,0.425987,0.169408,0.493421,0.337171,1.92308,0.736264,2.24176,1.53846
10600,OX,0,0,0.503289,2.2967,0.345395,0.245066,0.427632,0.386513,1.62637,1.02198,1.91209,1.71429
10650,OX,0,1,0.564145,2.6044,0.0131579,0.570724,0.0970395,0.550987,0.0549451,2.62637,0.362637,2.63736
10700,OX,0,0,0.398026,1.69231,0.208882,0.230263,0.284539,0.302632,0.879121,1,1.17582,1.31868
10750,OX,0,0,0.526316,2.41758,0.0230263,0.537829,0.0888158,0.537829,0.120879,2.47253,0.384615,2.50549
10800,OX,0,0,0.513158,2.26374,0.146382,0.435855,0.231908,0.516447,0.659341,1.93407,1.03297,2.34066
10850,OX,0,0,0.557566,2.49451,0.470395,0.162829,0.521382,0.246711,2.0989,0.659341,2.38462,1.07692
10900,OX,0,1,0.483553,2.18681,0.0575658,0.476974,0.205592,0.537829,0.252747,2.15385,0.912088,2.34066
10950,OX,0,0,0.590461,2.67033,0.171053,0.488487,0.266447,0.532895,0.725275,2.23077,1.16484,2.49451
11000,OX,0,0,0.470395,2.24176,0.149671,0.409539,0.15625,0.462171,0.736264,1.85714,0.703297,2.12088
11050,OX,0,0,0.498355,2.35165,0.131579,0.427632,0.246711,0.46875,0.593407,1.98901,1.03297,2.24176
11100,OX,0,0,0.509868,2.28571,0.0822368,0.495066,0.154605,0.513158,0.384615,2.16484,0.714286,2.21978
11150,OX,0,0,0.536184,2.37363,0.115132,0.513158,0.207237,0.547697,0.494505,2.28571,0.989011,2.43956
11200,OX,0,0,0.587171,2.68132,0.587171,0.0296053,0.578947,0.0871711,2.69231,0.120879,2.69231,0.406593
11250,OX,1,0,0,0,0,0,0.00986842,0.00986842,0,0,0.043956,0.043956
11300,OX,0,0,0.527961,2.32967,0.228618,0.378289,0.388158,0.452303,1.03297,1.64835,1.65934,2.06593
11350,OX,0,0,0.546053,2.42857,0.184211,0.427632,0.291118,0.481908,0.78022,1.92308,1.2967,2.18681
11400,OX,0,0,0.547697,2.48352,0.0970395,0.486842,0.0921053,0.526316,0.461538,2.17582,0.406593,2.38462
11450,OX,0,0,0.475329,2.12088,0.141447,0.370066,0.180921,0.439145,0.615385,1.67033,0.769231,1.93407
11500,OX,0,1,0.373355,1.68132,0.248355,0.194079,0.310855,0.220395,1.12088,0.846154,1.3956,1.02198
