iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2250,GrPX,0,0,0.537705,2.35165,0.257911,0.325949,0.482871,0.464927,1.12088,1.47253,2.0989,2.03297
2300,GrPX,0,0,0.568852,2.61538,0.314376,0.290679,0.486971,0.469055,1.51648,1.37363,2.23077,2.13187
2350,GrPX,0,1,0.577049,2.48352,0.287302,0.312698,0.499184,0.464927,1.37363,1.40659,2.21978,2.16484
2400,GrPX,1,0,0.572131,2.67033,0.301587,0.293651,0.455139,0.541599,1.49451,1.43956,2.13187,2.41758
2450,GrPX,1,0,0.57541,2.63736,0.269414,0.332805,0.49429,0.51876,1.35165,1.58242,2.27473,2.25275
2500,GrPX,0,0,0.551555,2.45055,0.251572,0.327044,0.45098,0.506536,1.23077,1.53846,1.95604,2.21978
2550,GrPX,0,0,0.468852,2.15385,0.210863,0.295527,0.431373,0.464052,0.945055,1.38462,1.84615,2.03297
2600,GrPX,0,0,0.501639,2.21978,0.22943,0.297468,0.414356,0.425775,1.08791,1.3956,1.98901,1.85714
2650,GrPX,1,1,0.572131,2.59341,0.306962,0.289557,0.45677,0.468189,1.53846,1.35165,2.10989,2.08791
2700,GrPX,0,0,0.508197,2.25275,0.267091,0.26868,0.455139,0.424144,1.24176,1.25275,1.96703,1.85714
2750,GrPX,0,0,0.561576,2.57143,0.293651,0.292063,0.476346,0.412724,1.3956,1.43956,2.1978,1.82418
2800,GrPX,0,0,0.542623,2.36264,0.260731,0.310016,0.463295,0.474715,1.1978,1.41758,2.08791,2.14286
2850,GrPX,1,0,0.569558,2.51648,0.295597,0.306604,0.410423,0.530945,1.36264,1.48352,1.83516,2.37363
2900,GrPX,0,0,0.563934,2.51648,0.301738,0.276461,0.547231,0.420195,1.43956,1.37363,2.48352,1.86813
2950,GrPX,0,0,0.53202,2.37363,0.285261,0.283677,0.503257,0.456026,1.31868,1.2967,2.32967,1.97802
3000,GrPX,0,0,0.502447,2.25275,0.290679,0.225908,0.408795,0.460912,1.40659,1.13187,1.89011,2.06593
3050,GrPX,0,0,0.518033,2.40659,0.266773,0.289137,0.411093,0.476346,1.24176,1.37363,1.87912,2.17582
3100,GrPX,0,1,0.523654,2.3956,0.219589,0.333333,0.36645,0.486971,1.10989,1.57143,1.62637,2.28571
3150,GrPX,1,1,0.54918,2.35165,0.25873,0.320635,0.442088,0.448613,1.14286,1.45055,1.98901,1.82418
3200,GrPX,0,0,0.562295,2.54945,0.295886,0.291139,0.435563,0.486134,1.42857,1.42857,1.92308,2.31868
3250,GrPX,0,0,0.570492,2.67033,0.306477,0.28594,0.459283,0.514658,1.61538,1.32967,2.03297,2.37363
3300,GrPX,0,0,0.532787,2.3956,0.25832,0.301109,0.416667,0.460784,1.21978,1.43956,1.73626,1.96703
3350,GrPX,1,0,0.518033,2.36264,0.269841,0.293651,0.459283,0.436482,1.25275,1.37363,2.08791,2.07692
3400,GrPX,1,1,0.462295,2.0989,0.240064,0.246423,0.438111,0.408795,1.06593,1.20879,2.02198,1.8022
3450,GrPX,0,0,0.495082,2.27473,0.251969,0.272441,0.429967,0.454397,1.20879,1.30769,1.9011,1.92308
3500,GrPX,1,0,0.488599,2.12088,0.267829,0.229794,0.362153,0.401305,1.24176,1.08791,1.63736,1.73626
3550,GrPX,0,0,0.502455,2.28571,0.256369,0.261146,0.425775,0.404568,1.27473,1.24176,1.98901,1.82418
3600,GrPX,0,0,0.488562,2.14286,0.287081,0.221691,0.402936,0.438825,1.28571,1.04396,1.73626,1.84615
3650,GrPX,1,0,0.0672131,0.285714,0.0473856,0.0261438,0.131148,0.157377,0.175824,0.142857,0.527473,0.637363
3700,GrPX,1,0,0.492659,2.05495,0.289348,0.227345,0.350734,0.427406,1.25275,1,1.49451,1.76923
3750,GrPX,0,0,0.254098,1.06593,0.17609,0.085622,0.214403,0.130933,0.78022,0.373626,0.879121,0.494505
3800,GrPX,0,1,0.333879,1.41758,0.197115,0.152244,0.296236,0.276596,0.901099,0.692308,1.34066,1.18681
3850,GrPX,0,0,0.139344,0.582418,0.0811688,0.0665584,0.194763,0.212766,0.351648,0.285714,0.901099,0.923077
3900,GrPX,0,1,0.490164,2.28571,0.23764,0.272727,0.449346,0.429739,1.15385,1.34066,2.07692,1.86813
3950,GrPX,0,0,0.147541,0.659341,0.0876623,0.0779221,0.134206,0.0998363,0.417582,0.340659,0.571429,0.43956
4000,GrPX,0,0,0.461664,2.01099,0.278481,0.208861,0.467427,0.452769,1.24176,1.01099,1.94505,1.98901
4050,GrPX,0,0,0.281967,1.20879,0.177134,0.117552,0.319149,0.252046,0.736264,0.604396,1.35165,1.05495
4100,GrPX,1,0,0.546798,2.45055,0.298578,0.266983,0.50571,0.435563,1.43956,1.27473,2.21978,1.87912
4150,GrPX,1,0,0.510673,2.21978,0.2416,0.2944,0.451876,0.48124,1.15385,1.28571,2.06593,2.15385
4200,GrPX,0,0,0.157377,0.615385,0.0424144,0.119086,0.0655738,0.144262,0.175824,0.472527,0.307692,0.604396
4250,GrPX,0,0,0.145902,0.593407,0.0648298,0.0940032,0.199673,0.173486,0.32967,0.362637,0.813187,0.703297
4300,GrPX,0,0,0.22459,0.868132,0.0907618,0.142626,0.13748,0.209493,0.395604,0.571429,0.505495,0.846154
4350,GrPX,0,0,0.0197044,0.0769231,0,0.0197044,0,0.0197044,0,0.0769231,0,0.0769231
4400,GrPX,0,0,0.160656,0.659341,0.0974026,0.0681818,0.101639,0.129508,0.417582,0.32967,0.417582,0.505495
4450,GrPX,0,1,0.154098,0.659341,0.0861789,0.0747967,0.104746,0.106383,0.362637,0.362637,0.461538,0.428571
4500,GrPX,0,0,0.271686,1.0989,0.172859,0.113086,0.21732,0.218954,0.758242,0.43956,0.912088,0.879121
4550,GrPX,1,0,0.0985222,0.373626,0.0293638,0.0766721,0.0409836,0.0688525,0.10989,0.285714,0.142857,0.252747
4600,GrPX,0,1,0.144262,0.505495,0.100649,0.0454545,0.13748,0.091653,0.351648,0.230769,0.538462,0.362637
4650,GrPX,0,0,0.196721,0.857143,0.0923825,0.111831,0.1473,0.252046,0.428571,0.527473,0.681319,1.05495
4700,GrPX,1,1,0.244262,0.945055,0.100162,0.159935,0.199346,0.259804,0.395604,0.648352,0.879121,1.12088
4750,GrPX,0,0,0.0525452,0.230769,0.00818331,0.0441899,0.00985222,0.0607553,0.0549451,0.197802,0.032967,0.263736
4800,GrPX,0,0,0.12623,0.538462,0.0831974,0.0554649,0.114754,0.0803279,0.318681,0.252747,0.417582,0.362637
4850,GrPX,0,0,0.114943,0.549451,0.0602606,0.0651466,0.0754098,0.0819672,0.285714,0.307692,0.318681,0.373626
4900,GrPX,0,1,0.144262,0.549451,0.0504065,0.097561,0.0704918,0.121311,0.21978,0.384615,0.252747,0.505495
4950,GrPX,0,0,0.111475,0.428571,0.0552846,0.0552846,0.096563,0.096563,0.241758,0.252747,0.417582,0.395604
5000,GrPX,0,0,0.318033,1.32967,0.12945,0.210356,0.25,0.267974,0.571429,0.857143,1.13187,1.17582
5050,GrPX,0,0,0.101639,0.395604,0.0571895,0.0457516,0.0688525,0.0721311,0.263736,0.153846,0.274725,0.274725
5100,GrPX,0,0,0.1133,0.417582,0.0554649,0.0619902,0.104918,0.0983607,0.208791,0.274725,0.428571,0.43956
5150,GrPX,0,0,0.0852459,0.318681,0.0720131,0.0130933,0.0804598,0.00328407,0.274725,0.0549451,0.307692,0.010989
5200,GrPX,0,0,0.175698,0.78022,0.0729335,0.116694,0.184943,0.193126,0.362637,0.505495,0.714286,0.824176
5250,GrPX,0,0,0.12459,0.461538,0.0783034,0.050571,0.0985222,0.0821018,0.318681,0.175824,0.373626,0.32967
5300,GrPX,0,0,0.142623,0.56044,0.109121,0.0407166,0.145902,0.106557,0.417582,0.21978,0.604396,0.505495
5350,GrPX,1,1,0.134426,0.527473,0.0745543,0.0648298,0.103279,0.0868852,0.318681,0.307692,0.43956,0.32967
5400,GrPX,1,1,0.193443,0.835165,0.0745543,0.13128,0.163666,0.186579,0.285714,0.626374,0.692308,0.769231
5450,GrPX,0,0,0.12459,0.505495,0.0636215,0.0652529,0.0737705,0.0590164,0.263736,0.274725,0.296703,0.252747
5500,GrPX,0,0,0.126437,0.43956,0.0716612,0.0553746,0.095082,0.0803279,0.263736,0.241758,0.32967,0.318681
5550,GrPX,1,1,0.181967,0.736264,0.086039,0.099026,0.121113,0.10802,0.395604,0.43956,0.461538,0.461538
5600,GrPX,0,0,0.127869,0.472527,0.0863192,0.0456026,0.129508,0.0639344,0.307692,0.208791,0.538462,0.274725
5650,GrPX,0,0,0.131363,0.43956,0.0637255,0.0735294,0.0819672,0.109836,0.208791,0.263736,0.307692,0.417582
5700,GrPX,0,0,0.132787,0.527473,0.0749186,0.0618893,0.0918033,0.0836066,0.285714,0.285714,0.362637,0.307692
5750,GrPX,0,0,0.129508,0.494505,0.0536585,0.0764228,0.0819672,0.119672,0.274725,0.285714,0.351648,0.461538
5800,GrPX,0,0,0.095082,0.406593,0.0472313,0.0537459,0.0706076,0.091954,0.241758,0.21978,0.32967,0.362637
5850,GrPX,0,0,0.123153,0.505495,0.0621931,0.0654664,0.0885246,0.0885246,0.296703,0.21978,0.351648,0.362637
5900,GrPX,1,1,0.190476,0.78022,0.0909091,0.11039,0.162029,0.171849,0.428571,0.417582,0.659341,0.769231
5950,GrPX,0,0,0.0738916,0.285714,0.0212766,0.0556465,0.0655738,0.0803279,0.0769231,0.241758,0.252747,0.318681
6000,GrPX,0,1,0.136066,0.571429,0.0749186,0.0667752,0.0983607,0.101639,0.351648,0.274725,0.43956,0.406593
6050,GrPX,0,0,0.0722496,0.241758,0.057377,0.0147541,0.0640394,0.00985222,0.186813,0.0659341,0.21978,0.032967
6100,GrPX,0,0,0.08867,0.32967,0.0508197,0.0377049,0.0541872,0.0410509,0.197802,0.131868,0.21978,0.142857
6150,GrPX,0,0,0.129721,0.483516,0.104746,0.0245499,0.109836,0.0590164,0.395604,0.120879,0.428571,0.241758
6200,GrPX,0,0,0.167213,0.681319,0.126829,0.0520325,0.154098,0.0754098,0.505495,0.230769,0.659341,0.340659
6250,GrPX,0,0,0.25,1.01099,0.176948,0.0795455,0.23366,0.245098,0.703297,0.373626,0.956044,1.05495
6300,GrPX,0,0,0.15082,0.538462,0.112561,0.0358891,0.131148,0.0737705,0.417582,0.153846,0.527473,0.318681
6350,GrPX,0,0,0.168852,0.714286,0.0907618,0.0810373,0.121311,0.109836,0.461538,0.373626,0.505495,0.461538
6400,GrPX,1,0,0.0821018,0.296703,0.0359477,0.0457516,0.0655738,0.0983607,0.142857,0.175824,0.241758,0.362637
6450,GrPX,1,1,0.146141,0.648352,0.0717781,0.0815661,0.0918033,0.127869,0.307692,0.373626,0.373626,0.582418
6500,GrPX,1,1,0.213115,0.857143,0.0842788,0.141005,0.135843,0.230769,0.307692,0.626374,0.604396,0.989011
6550,GrPX,1,0,0.140984,0.516484,0.102439,0.0422764,0.145902,0.1,0.373626,0.197802,0.582418,0.417582
6600,GrPX,0,0,0.144499,0.571429,0.0277778,0.122549,0.0918033,0.134426,0.131868,0.483516,0.362637,0.538462
6650,GrPX,1,1,0.25082,1.0989,0.119935,0.141005,0.148936,0.216039,0.549451,0.604396,0.626374,0.934066
6700,GrPX,1,0,0.160656,0.747253,0.0827922,0.0811688,0.12766,0.13257,0.417582,0.395604,0.549451,0.593407
6750,GrPX,1,0,0.145902,0.516484,0.105519,0.0487013,0.136066,0.108197,0.362637,0.21978,0.593407,0.461538
6800,GrPX,0,0,0.198361,0.813187,0.0827922,0.123377,0.119672,0.168852,0.351648,0.549451,0.527473,0.67033
6850,GrPX,1,1,0.137705,0.516484,0.0830619,0.0602606,0.111293,0.119476,0.318681,0.263736,0.483516,0.549451
6900,GrPX,1,1,0.170492,0.703297,0.0928339,0.0863192,0.14918,0.119672,0.417582,0.340659,0.637363,0.538462
6950,GrPX,0,0,0.12623,0.494505,0.0245098,0.102941,0.0655738,0.122951,0.0879121,0.428571,0.285714,0.483516
7000,GrPX,0,0,0.0868852,0.296703,0.0588235,0.0343137,0.0901639,0.0704918,0.197802,0.120879,0.351648,0.318681
7050,GrPX,0,0,0.101806,0.417582,0.0472313,0.0602606,0.0901639,0.0704918,0.230769,0.241758,0.362637,0.263736
7100,GrPX,1,0,0.136289,0.494505,0.0490196,0.0931373,0.122951,0.12459,0.197802,0.318681,0.461538,0.494505
7150,GrPX,1,0,0.0755337,0.263736,0.0425532,0.0392799,0.0688525,0.0721311,0.164835,0.131868,0.252747,0.263736
7200,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
7250,GrPX,0,1,0.136066,0.527473,0.0827922,0.0616883,0.113115,0.0868852,0.307692,0.285714,0.428571,0.351648
7300,GrPX,1,0,0.152709,0.56044,0.0814332,0.0749186,0.118033,0.131148,0.351648,0.285714,0.450549,0.527473
7350,GrPX,0,0,0.254098,1.07692,0.12013,0.141234,0.220949,0.158756,0.516484,0.604396,0.934066,0.615385
7400,GrPX,0,0,0.0837438,0.340659,0.0343137,0.0506536,0.0360656,0.0688525,0.142857,0.21978,0.153846,0.285714
7450,GrPX,0,0,0.159016,0.604396,0.115824,0.045677,0.14918,0.0852459,0.483516,0.175824,0.626374,0.340659
7500,GrPX,0,0,0.0754098,0.32967,0.0392157,0.0375817,0.0459016,0.0606557,0.175824,0.186813,0.175824,0.252747
7550,GrPX,1,0,0.118227,0.472527,0.029316,0.0912052,0.0246305,0.116585,0.142857,0.362637,0.120879,0.472527
7600,GrPX,0,0,0,0,0,0,0.00491803,0.00491803,0,0,0.021978,0.021978
7650,GrPX,0,1,0.0985222,0.362637,0.0326797,0.0686275,0.0770492,0.12623,0.120879,0.296703,0.307692,0.505495
7700,GrPX,1,1,0.140984,0.56044,0.0897227,0.0570962,0.108197,0.103279,0.340659,0.252747,0.483516,0.450549
7750,GrPX,0,0,0.159016,0.703297,0.0603589,0.101142,0.0819672,0.159016,0.285714,0.461538,0.373626,0.703297
7800,GrPX,0,1,0.202946,0.868132,0.099187,0.105691,0.144262,0.167213,0.43956,0.483516,0.626374,0.78022
7850,GrPX,0,0,0.190164,0.835165,0.0995106,0.096248,0.116203,0.160393,0.461538,0.417582,0.538462,0.714286
7900,GrPX,1,0,0.0673235,0.263736,0.0229133,0.0458265,0.0410509,0.045977,0.0879121,0.186813,0.153846,0.197802
7950,GrPX,1,0,0.0623974,0.208791,0.0277778,0.0392157,0.0491803,0.0540984,0.10989,0.142857,0.175824,0.186813
8000,GrPX,0,1,0.137705,0.472527,0.0784314,0.0620915,0.103279,0.136066,0.263736,0.230769,0.395604,0.538462
8050,GrPX,0,0,0.17377,0.747253,0.099187,0.0813008,0.12459,0.109836,0.417582,0.373626,0.582418,0.472527
8100,GrPX,0,0,0.0213465,0.10989,0,0.0213465,0,0.0213465,0,0.10989,0,0.10989
8150,GrPX,1,1,0.2,0.769231,0.135179,0.0716612,0.227496,0.153846,0.527473,0.296703,0.868132,0.604396
8200,GrPX,1,1,0.255738,1.14286,0.147967,0.120325,0.201639,0.129508,0.637363,0.538462,0.901099,0.56044
8250,GrPX,0,0,0.17377,0.747253,0.0601626,0.118699,0.0589198,0.175123,0.285714,0.527473,0.296703,0.769231
8300,GrPX,1,0,0.139573,0.494505,0.0667752,0.0798046,0.132787,0.113115,0.274725,0.274725,0.549451,0.450549
8350,GrPX,0,0,0.175698,0.681319,0.0634146,0.117073,0.0706076,0.162562,0.263736,0.472527,0.263736,0.648352
8400,GrPX,1,1,0.321839,1.42857,0.177419,0.154839,0.294118,0.248366,0.824176,0.736264,1.24176,1.0989
8450,GrPX,1,1,0.134647,0.527473,0.0424837,0.0947712,0.0508197,0.139344,0.164835,0.384615,0.21978,0.549451
8500,GrPX,0,0,0.332787,1.43956,0.187097,0.16129,0.330065,0.212418,0.824176,0.736264,1.46154,0.923077
8550,GrPX,0,0,0.26634,1.17582,0.165584,0.112013,0.220949,0.250409,0.758242,0.472527,0.989011,1.17582
8600,GrPX,1,0,0.157377,0.67033,0.0637255,0.101307,0.0852459,0.190164,0.252747,0.43956,0.32967,0.769231
8650,GrPX,0,0,0.240984,1.04396,0.0745543,0.175041,0.109836,0.240984,0.32967,0.802198,0.428571,1.07692
8700,GrPX,0,0,0.198361,0.857143,0.0732899,0.128664,0.139344,0.24918,0.296703,0.604396,0.582418,1.0989
8750,GrPX,0,0,0.221675,0.824176,0.124183,0.101307,0.224223,0.176759,0.516484,0.32967,0.912088,0.714286
8800,GrPX,0,0,0.123153,0.43956,0.0637255,0.0620915,0.101639,0.122951,0.230769,0.241758,0.373626,0.43956
8850,GrPX,0,0,0.12623,0.43956,0.0949264,0.0310966,0.121511,0.0426929,0.340659,0.10989,0.472527,0.153846
8900,GrPX,0,0,0.164204,0.659341,0.0664506,0.105348,0.137705,0.170492,0.285714,0.450549,0.582418,0.736264
8950,GrPX,1,1,0.286416,1.26374,0.199352,0.0988655,0.255319,0.216039,0.868132,0.472527,1.07692,0.989011
9000,GrPX,0,0,0.29064,1.18681,0.164228,0.136585,0.313725,0.186275,0.681319,0.56044,1.36264,0.747253
9050,GrPX,0,1,0.337152,1.47253,0.177994,0.169903,0.247961,0.326264,0.78022,0.758242,1.05495,1.41758
9100,GrPX,0,0,0.0853859,0.318681,0.0278232,0.0605565,0.0509031,0.0722496,0.0989011,0.241758,0.208791,0.263736
9150,GrPX,0,0,0.106732,0.384615,0.0488599,0.0651466,0.0738916,0.0689655,0.175824,0.263736,0.230769,0.263736
9200,GrPX,0,0,0.217676,0.967033,0.144246,0.082658,0.184943,0.150573,0.615385,0.417582,0.802198,0.648352
9250,GrPX,1,0,0.303777,1.26374,0.178282,0.13128,0.271242,0.187908,0.758242,0.582418,1.23077,0.824176
9300,GrPX,0,1,0.311987,1.31868,0.166667,0.156958,0.294599,0.201309,0.758242,0.659341,1.28571,0.934066
9350,GrPX,0,1,0.280328,1.18681,0.158576,0.131068,0.294118,0.238562,0.648352,0.626374,1.28571,1.07692
9400,GrPX,0,0,0.284779,1.23077,0.139159,0.156958,0.183007,0.259804,0.582418,0.725275,0.846154,1.17582
9450,GrPX,1,1,0.195082,0.758242,0.116694,0.0907618,0.152209,0.188216,0.505495,0.340659,0.67033,0.78022
9500,GrPX,0,0,0.333879,1.45055,0.175241,0.172026,0.251634,0.28268,0.824176,0.791209,1.10989,1.25275
9550,GrPX,0,0,0.269294,1.13187,0.154221,0.125,0.253682,0.173486,0.659341,0.538462,1.13187,0.758242
9600,GrPX,1,0,0.28243,1.1978,0.160454,0.13128,0.273322,0.216039,0.703297,0.571429,1.16484,0.868132
9650,GrPX,1,0,0.367047,1.64835,0.204839,0.179032,0.300654,0.354575,0.967033,0.78022,1.36264,1.51648
9700,GrPX,1,1,0.270049,1.25275,0.151369,0.136876,0.199346,0.253268,0.714286,0.648352,0.912088,1.14286
9750,GrPX,1,0,0.362745,1.53846,0.22508,0.151125,0.294118,0.326797,0.978022,0.67033,1.27473,1.38462
9800,GrPX,0,1,0.353038,1.52747,0.194534,0.175241,0.345336,0.260229,0.912088,0.78022,1.45055,1.13187
9850,GrPX,0,0,0.229508,0.967033,0.118506,0.12013,0.222586,0.260229,0.505495,0.549451,0.945055,1.10989
9900,GrPX,0,0,0.330049,1.48352,0.197432,0.152488,0.323529,0.22549,0.934066,0.725275,1.45055,0.989011
9950,GrPX,0,0,0.342062,1.56044,0.170418,0.189711,0.346405,0.349673,0.824176,0.868132,1.62637,1.57143
10000,GrPX,0,0,0.34647,1.54945,0.230274,0.128824,0.330065,0.236928,1.05495,0.67033,1.46154,1.04396
10050,GrPX,0,0,0.305419,1.36264,0.164516,0.154839,0.274959,0.230769,0.769231,0.714286,1.17582,0.967033
10100,GrPX,1,1,0.302782,1.32967,0.149758,0.165862,0.254902,0.338235,0.681319,0.802198,1.12088,1.52747
10150,GrPX,0,0,0.172414,0.637363,0.0619902,0.114192,0.0804598,0.149425,0.252747,0.43956,0.307692,0.527473
10200,GrPX,0,0,0.359016,1.63736,0.154589,0.222222,0.281046,0.271242,0.736264,0.978022,1.1978,1.16484
10250,GrPX,0,0,0.0771757,0.362637,0.0490196,0.0359477,0.0459016,0.0754098,0.241758,0.153846,0.21978,0.340659
10300,GrPX,0,0,0.328407,1.52747,0.170418,0.170418,0.29902,0.277778,0.813187,0.857143,1.31868,1.2967
10350,GrPX,0,0,0.134647,0.538462,0.0796748,0.0666667,0.11784,0.114566,0.285714,0.318681,0.516484,0.516484
10400,GrPX,0,1,0.333879,1.46154,0.179903,0.163695,0.237316,0.297872,0.802198,0.747253,0.956044,1.2967
10450,GrPX,1,0,0.20197,0.835165,0.115635,0.0944625,0.17377,0.122951,0.516484,0.395604,0.736264,0.505495
10500,GrPX,0,0,0.119869,0.494505,0.0407166,0.0830619,0.0639344,0.104918,0.175824,0.373626,0.230769,0.461538
10550,GrPX,1,0,0.118227,0.461538,0.0684039,0.0521173,0.119869,0.126437,0.274725,0.252747,0.472527,0.516484
10600,GrPX,0,0,0.366174,1.67033,0.17175,0.219904,0.355628,0.33279,0.813187,1,1.58242,1.45055
10650,GrPX,1,1,0.300493,1.31868,0.166129,0.146774,0.316993,0.238562,0.78022,0.659341,1.41758,1.06593
10700,GrPX,0,0,0.08867,0.362637,0.0538336,0.0391517,0.0722496,0.0591133,0.241758,0.164835,0.318681,0.252747
10750,GrPX,1,0,0.320786,1.35165,0.171521,0.152104,0.213115,0.259016,0.758242,0.725275,0.901099,1.10989
10800,GrPX,1,1,0.128079,0.527473,0.0928339,0.0407166,0.139116,0.152209,0.417582,0.175824,0.659341,0.604396
10850,GrPX,1,0,0.111658,0.43956,0.0277325,0.08646,0.0673235,0.129721,0.153846,0.318681,0.285714,0.483516
10900,GrPX,0,0,0.316913,1.38462,0.209076,0.119935,0.327332,0.219313,0.901099,0.593407,1.38462,0.923077
10950,GrPX,0,1,0.134647,0.538462,0.0651466,0.0765472,0.111475,0.122951,0.274725,0.318681,0.43956,0.505495
