iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.491863,2.33918,0.253623,0.278986,0.269928,0.355072,1.19298,1.30994,1.26316,1.66082
50,GLOX,1,1,0,0,0.00362319,0.00362319,0.00362319,0.00362319,0.0116959,0.0116959,0.0116959,0.0116959
100,GLOX,0,0,0.483696,2.10526,0.23913,0.248188,0.261343,0.245009,1.02924,1.09942,1.1462,1.06433
150,GLOX,0,0,0.492727,2.31579,0.238182,0.278182,0.272727,0.267273,1.04094,1.35673,1.21637,1.38012
200,GLOX,0,0,0.455535,2.09357,0.232305,0.239564,0.263158,0.294011,1.02924,1.15789,1.11111,1.4152
250,GLOX,0,1,0.500907,2.2807,0.257713,0.277677,0.283122,0.294011,1.1462,1.27485,1.28655,1.36842
300,GLOX,0,0,0.246824,1.09942,0.00362976,0.243194,0.00362976,0.243194,0.0233918,1.07602,0.0233918,1.07602
350,GLOX,0,0,0.401818,1.87135,0.18,0.243636,0.225455,0.241818,0.818713,1.16959,1.06433,1.21637
400,GLOX,0,0,0.328494,1.50877,0.0907441,0.248639,0.0852995,0.259528,0.374269,1.15789,0.327485,1.26316
450,GLOX,0,0,0.430909,2.02339,0.209091,0.238182,0.250909,0.265455,1.00585,1.11111,1.25146,1.25146
500,GLOX,1,1,0.496377,2.30409,0.21558,0.280797,0.222826,0.28442,1.06433,1.23977,1.11111,1.22807
550,GLOX,0,0,0.390909,1.69591,0.230909,0.221818,0.285455,0.252727,1.04094,0.982456,1.25146,1.09942
600,GLOX,0,0,0.408348,1.89474,0.174229,0.245009,0.179673,0.235935,0.795322,1.1462,0.818713,1.12281
650,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
700,GLOX,0,1,0.503623,2.35088,0.253623,0.253623,0.286751,0.254083,1.18129,1.18129,1.35673,1.18129
750,GLOX,0,0,0.46461,2.14035,0.185118,0.310345,0.276364,0.330909,0.853801,1.40351,1.27485,1.54386
800,GLOX,0,0,0.396364,1.87135,0.129091,0.287273,0.183636,0.290909,0.573099,1.40351,0.783626,1.4269
850,GLOX,0,1,0.232727,1.12281,0.0672727,0.169091,0.0709091,0.165455,0.327485,0.807018,0.339181,0.795322
900,GLOX,0,1,0.352727,1.57895,0.112727,0.250909,0.152727,0.278182,0.51462,1.12281,0.690058,1.27485
950,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
1000,GLOX,0,0,0.392727,1.84795,0.156364,0.276364,0.161818,0.283636,0.748538,1.27485,0.748538,1.30994
1050,GLOX,0,1,0.436364,1.97661,0.214545,0.252727,0.250909,0.301818,0.947368,1.15789,1.18129,1.38012
1100,GLOX,0,0,0.403636,1.73099,0.198182,0.236364,0.22,0.296364,0.877193,1.11111,0.994152,1.35673
1150,GLOX,0,1,0.409091,1.77778,0.196364,0.230909,0.207273,0.287273,0.842105,1.00585,0.888889,1.26316
1200,GLOX,0,0,0.407273,1.91813,0.190909,0.221818,0.192727,0.230909,0.853801,1.08772,0.865497,1.1462
1250,GLOX,0,0,0.483696,2.23392,0.233696,0.275362,0.335753,0.319419,1.04094,1.35673,1.54386,1.46199
1300,GLOX,0,0,0.410909,1.87135,0.158182,0.261818,0.190909,0.263636,0.654971,1.25146,0.842105,1.23977
1350,GLOX,0,0,0.245455,1.19298,0.0618182,0.201818,0.121818,0.243636,0.280702,0.982456,0.51462,1.11111
1400,GLOX,0,1,0.190909,0.830409,0.130909,0.0836364,0.158182,0.109091,0.573099,0.362573,0.736842,0.491228
1450,GLOX,0,0,0.263636,1.20468,0.0763636,0.201818,0.112727,0.232727,0.385965,0.877193,0.549708,0.994152
1500,GLOX,0,1,0.299456,1.38012,0.0544465,0.257713,0.0526316,0.264973,0.25731,1.15789,0.269006,1.20468
1550,GLOX,0,0,0.355717,1.50877,0.128857,0.243194,0.145191,0.279492,0.502924,1.05263,0.596491,1.19298
1600,GLOX,0,1,0.325455,1.50877,0.101818,0.236364,0.129091,0.278182,0.421053,1.1345,0.596491,1.28655
1650,GLOX,0,1,0.283636,1.29825,0.0745455,0.252727,0.0945455,0.272727,0.315789,1.16959,0.444444,1.28655
1700,GLOX,0,1,0.274545,1.15789,0.0945455,0.2,0.12,0.218182,0.385965,0.842105,0.502924,0.947368
1750,GLOX,0,0,0.121818,0.573099,0.0545455,0.0909091,0.0654545,0.0981818,0.233918,0.444444,0.292398,0.45614
1800,GLOX,0,0,0.425455,1.85965,0.205455,0.26,0.24,0.272727,0.865497,1.1345,1.01754,1.25146
1850,GLOX,0,1,0.36,1.68421,0.165455,0.210909,0.183636,0.241818,0.701754,1.04094,0.736842,1.16959
1900,GLOX,0,0,0.434545,1.92982,0.22,0.241818,0.245455,0.267273,0.912281,1.12281,1.05263,1.26316
