iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3950,EAX,0,0,0.592775,2.68132,0.684601,0.157699,0.575658,0.574013,3.74725,2.63736,2.63736,2.61538
4000,EAX,0,0,0.611475,2.86813,0.339518,0.519481,0.592471,0.603928,3.05495,3.56044,2.74725,2.8022
4050,EAX,0,0,0.618033,2.96703,0.133333,0.724074,0.600985,0.609195,2.42857,4.03297,2.78022,2.95604
4100,EAX,0,0,0.569558,2.69231,0.141002,0.679035,0.533552,0.510638,2.51648,3.89011,2.54945,2.50549
4150,EAX,0,1,0.562092,2.51648,0.611111,0.190741,0.556281,0.593801,3.8022,2.52747,2.45055,2.76923
4200,EAX,0,0,0.584565,2.7033,0.135436,0.693878,0.574468,0.563011,2.42857,3.85714,2.56044,2.6044
4250,EAX,0,0,0.583607,2.78022,0.267161,0.573284,0.554098,0.568852,2.83516,3.81319,2.42857,2.65934
4300,EAX,0,0,0.568852,2.57143,0.315399,0.510204,0.545752,0.562092,3.06593,3.53846,2.45055,2.56044
4350,EAX,0,0,0.588525,2.72527,0.395564,0.42329,0.604918,0.586885,3.20879,3.23077,2.67033,2.73626
4400,EAX,0,0,0.620295,2.82418,0.338889,0.509259,0.571195,0.581015,3.24176,3.67033,2.59341,2.65934
4450,EAX,0,1,0.580328,2.74725,0.133581,0.703154,0.564437,0.564437,2.46154,3.96703,2.54945,2.50549
4500,EAX,0,1,0.585925,2.62637,0.490741,0.342593,0.542484,0.555556,3.45055,2.98901,2.48352,2.46154
4550,EAX,0,1,0.572368,2.50549,0.130112,0.687732,0.566993,0.580065,2.42857,3.86813,2.7033,2.6044
4600,EAX,0,1,0.559016,2.62637,0.131725,0.673469,0.533552,0.518822,2.49451,3.84615,2.40659,2.32967
4650,EAX,0,1,0.572368,2.69231,0.185874,0.641264,0.593137,0.566993,2.78022,3.78022,2.84615,2.61538
4700,EAX,0,0,0.555738,2.51648,0.35,0.446296,0.553191,0.594108,3.06593,3.48352,2.59341,2.71429
4750,EAX,0,0,0.579639,2.67033,0.252319,0.558442,0.536825,0.613748,2.83516,3.59341,2.56044,2.72527
4800,EAX,0,1,0.641447,2.82418,0.137546,0.736059,0.567921,0.636661,2.41758,3.96703,2.72527,2.86813
4850,EAX,0,0,0.611842,2.84615,0.405204,0.449814,0.571195,0.559738,3.18681,3.50549,2.73626,2.51648
4900,EAX,0,0,0.607553,2.84615,0.521336,0.341373,0.604269,0.610837,3.67033,3.15385,2.8022,2.79121
4950,EAX,0,0,0.607201,2.82418,0.209259,0.62963,0.575856,0.595432,2.78022,3.91209,2.63736,2.75824
5000,EAX,0,0,0.54023,2.51648,0.185529,0.597403,0.566285,0.579378,2.73626,3.74725,2.62637,2.63736
5050,EAX,0,0,0.582923,2.68132,0.137291,0.690167,0.547386,0.581699,2.3956,3.89011,2.61538,2.62637
5100,EAX,0,0,0.569079,2.62637,0.133829,0.69145,0.57541,0.570492,2.38462,3.9011,2.63736,2.53846
5150,EAX,0,0,0.602627,2.69231,0.611111,0.231481,0.63711,0.581281,3.78022,2.8022,2.89011,2.62637
5200,EAX,0,1,0.588525,2.67033,0.536178,0.306122,0.59217,0.557912,3.61538,2.98901,2.64835,2.52747
5250,EAX,0,0,0.574713,2.6044,0.172542,0.641929,0.546645,0.590835,2.57143,3.85714,2.56044,2.68132
5300,EAX,0,0,0.577997,2.64835,0.13197,0.697026,0.557377,0.6,2.51648,3.97802,2.62637,2.63736
5350,EAX,0,0,0.616393,2.83516,0.306122,0.552876,0.6,0.62459,3.0989,3.73626,2.79121,3.02198
5400,EAX,0,0,0.624382,2.82418,0.252788,0.613383,0.640523,0.563725,2.8022,3.81319,2.91209,2.65934
5450,EAX,0,1,0.595395,2.7033,0.195167,0.630112,0.583607,0.581967,2.68132,3.89011,2.64835,2.65934
5500,EAX,0,0,0.559016,2.54945,0.201852,0.601852,0.566069,0.577488,2.74725,3.75824,2.65934,2.76923
5550,EAX,0,0,0.621311,2.79121,0.42329,0.434381,0.572131,0.567213,3.30769,3.3956,2.61538,2.54945
5600,EAX,0,0,0.6,2.72527,0.133333,0.724074,0.584565,0.596059,2.42857,3.95604,2.61538,2.71429
5650,EAX,0,1,0.593081,2.89011,0.13197,0.70632,0.599673,0.565359,2.37363,4.04396,2.82418,2.6044
5700,EAX,0,0,0.619281,2.81319,0.344444,0.52037,0.552288,0.599673,3.04396,3.58242,2.46154,2.91209
5750,EAX,0,0,0.568144,2.62637,0.283859,0.521336,0.604918,0.604918,3,3.57143,2.71429,2.76923
5800,EAX,0,0,0.584565,2.58242,0.133581,0.705009,0.584565,0.600985,2.42857,3.83516,2.62637,2.67033
5850,EAX,0,0,0.588816,2.68132,0.141264,0.695167,0.591803,0.57541,2.49451,3.87912,2.67033,2.56044
5900,EAX,0,1,0.604269,2.76923,0.135436,0.710575,0.567921,0.626841,2.38462,3.91209,2.59341,2.75824
5950,EAX,0,1,0.615764,2.8022,0.135436,0.723562,0.605565,0.567921,2.36264,3.96703,2.79121,2.62637
6000,EAX,0,0,0.603279,2.79121,0.317254,0.545455,0.62459,0.567213,3.05495,3.64835,2.85714,2.61538
6050,EAX,0,1,0.585246,2.63736,0.137291,0.703154,0.579378,0.581015,2.48352,3.97802,2.7033,2.54945
6100,EAX,0,0,0.617406,2.9011,0.679035,0.183673,0.607201,0.607201,3.89011,2.61538,2.85714,2.86813
6150,EAX,0,0,0.567213,2.61538,0.35436,0.465677,0.555921,0.626645,3.28571,3.59341,2.6044,2.74725
6200,EAX,0,1,0.591803,2.71429,0.372222,0.466667,0.612378,0.568404,3.18681,3.42857,2.72527,2.6044
6250,EAX,0,0,0.56486,2.6044,0.658627,0.153989,0.569787,0.568144,3.79121,2.57143,2.61538,2.54945
6300,EAX,0,0,0.589491,2.68132,0.667904,0.155844,0.573529,0.606209,3.86813,2.51648,2.57143,2.73626
6350,EAX,0,0,0.617406,2.75824,0.346296,0.52037,0.584288,0.564648,3.16484,3.54945,2.59341,2.47253
6400,EAX,0,1,0.579639,2.61538,0.666048,0.150278,0.589869,0.537582,3.78022,2.53846,2.62637,2.51648
6450,EAX,0,0,0.590164,2.63736,0.6141,0.230056,0.616145,0.551895,3.79121,2.84615,2.76923,2.63736
6500,EAX,0,0,0.616776,2.93407,0.705009,0.148423,0.580065,0.601307,3.95604,2.54945,2.67033,2.82418
6550,EAX,0,0,0.597701,2.61538,0.157699,0.686456,0.570492,0.57541,2.47253,3.85714,2.64835,2.56044
6600,EAX,0,0,0.590164,2.63736,0.346939,0.482375,0.566993,0.531046,3.21978,3.57143,2.57143,2.37363
6650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6700,EAX,0,0,0.57377,2.65934,0.133581,0.680891,0.565574,0.577049,2.41758,3.95604,2.54945,2.58242
6750,EAX,0,0,0.579639,2.69231,0.133581,0.693878,0.565359,0.527778,2.3956,3.85714,2.59341,2.45055
6800,EAX,0,0,0.581281,2.56044,0.135436,0.679035,0.563011,0.525368,2.43956,3.91209,2.58242,2.38462
6850,EAX,0,0,0.580592,2.57143,0.239777,0.585502,0.57377,0.57541,2.93407,3.63736,2.6044,2.59341
6900,EAX,0,0,0.588525,2.84615,0.131481,0.701852,0.575163,0.573529,2.41758,3.93407,2.64835,2.54945
6950,EAX,0,1,0.572368,2.69231,0.69145,0.14684,0.593801,0.593801,3.9011,2.54945,2.76923,2.73626
7000,EAX,0,0,0.580328,2.59341,0.142857,0.679035,0.54918,0.583607,2.48352,3.85714,2.50549,2.8022
7050,EAX,0,0,0.607553,2.79121,0.178108,0.682746,0.582651,0.603928,2.94505,3.96703,2.67033,2.82418
7100,EAX,0,0,0.569787,2.65934,0.16141,0.658627,0.560656,0.552459,2.59341,3.82418,2.56044,2.41758
7150,EAX,0,0,0.568144,2.6044,0.384045,0.437848,0.520458,0.543372,3.23077,3.3956,2.3956,2.43956
7200,EAX,0,0,0.584565,2.64835,0.22037,0.611111,0.581699,0.583333,2.85714,3.75824,2.62637,2.71429
7250,EAX,0,0,0.558101,2.46154,0.303704,0.485185,0.605565,0.592471,2.97802,3.45055,2.76923,2.67033
7300,EAX,0,0,0.551724,2.58242,0.508349,0.296846,0.554098,0.572131,3.49451,2.96703,2.48352,2.67033
7350,EAX,0,1,0.572131,2.69231,0.140741,0.67963,0.573529,0.560458,2.43956,3.9011,2.54945,2.50549
7400,EAX,0,0,0.573071,2.62637,0.172542,0.643785,0.585925,0.563011,2.6044,3.92308,2.57143,2.48352
7450,EAX,0,0,0.532787,2.53846,0.573284,0.22449,0.576797,0.573529,3.58242,2.74725,2.59341,2.58242
7500,EAX,0,0,0.581281,2.7033,0.264815,0.546296,0.563725,0.589869,2.87912,3.74725,2.7033,2.65934
7550,EAX,0,0,0.600985,2.69231,0.183673,0.662338,0.572131,0.614754,2.76923,3.87912,2.68132,2.81319
7600,EAX,0,0,0.0197044,0.0989011,0.141002,0.137291,0.560656,0.563934,2.48352,2.43956,2.57143,2.57143
7650,EAX,0,0,0.611842,2.85714,0.550186,0.30855,0.597381,0.602291,3.67033,3.13187,2.85714,2.73626
7700,EAX,0,0,0.588525,2.75824,0.243043,0.593692,0.570492,0.606557,2.76923,3.75824,2.63736,2.8022
7750,EAX,0,0,0.576355,2.54945,0.133829,0.680297,0.591803,0.619672,2.50549,3.84615,2.69231,2.82418
7800,EAX,0,0,0.627869,2.91209,0.519481,0.365492,0.628289,0.641447,3.62637,3.14286,2.84615,2.93407
7850,EAX,0,0,0.596721,2.78022,0.135436,0.71243,0.551555,0.582651,2.51648,3.94505,2.42857,2.67033
7900,EAX,0,0,0.589491,2.69231,0.137291,0.692022,0.586601,0.596405,2.40659,3.85714,2.7033,2.6044
7950,EAX,0,0,0.623974,2.82418,0.179963,0.701299,0.554828,0.631751,2.7033,3.92308,2.54945,2.91209
8000,EAX,0,0,0.597039,2.67033,0.330855,0.509294,0.6,0.609836,3.05495,3.48352,2.81319,2.7033
8050,EAX,0,0,0.574713,2.6044,0.133581,0.692022,0.586207,0.571429,2.3956,3.79121,2.78022,2.65934
8100,EAX,0,0,0.597701,2.78022,0.692022,0.153989,0.6,0.588525,3.93407,2.51648,2.84615,2.75824
8150,EAX,0,0,0.5,2.35165,0.203704,0.557407,0.566993,0.54902,2.75824,3.71429,2.48352,2.3956
8200,EAX,0,1,0.605263,2.85714,0.535316,0.319703,0.547386,0.553922,3.68132,3.02198,2.43956,2.6044
8250,EAX,0,0,0.563934,2.67033,0.339518,0.473098,0.612111,0.590835,3.07692,3.47253,2.76923,2.79121
8300,EAX,0,0,0.592775,2.65934,0.157699,0.697588,0.545902,0.578689,2.49451,3.83516,2.46154,2.6044
8350,EAX,0,0,0.586885,2.57143,0.272727,0.565863,0.57541,0.55082,2.89011,3.69231,2.63736,2.6044
8400,EAX,0,0,0.615132,2.81319,0.135688,0.728625,0.587849,0.587849,2.3956,4.05495,2.65934,2.78022
8450,EAX,0,0,0.616776,2.73626,0.575926,0.27037,0.563218,0.584565,3.69231,2.97802,2.69231,2.65934
8500,EAX,0,0,0.586207,2.74725,0.476809,0.348794,0.576105,0.594108,3.56044,3.31868,2.69231,2.7033
8550,EAX,0,1,0.646382,3.06593,0.141264,0.756506,0.612745,0.638889,2.50549,4.06593,2.76923,3.12088
8600,EAX,0,0,0.594417,2.69231,0.133581,0.705009,0.596405,0.591503,2.37363,3.9011,2.7033,2.71429
8650,EAX,0,0,0.576355,2.54945,0.133581,0.688312,0.581699,0.571895,2.48352,3.78022,2.76923,2.71429
8700,EAX,0,0,0.591803,2.73626,0.428571,0.419295,0.599343,0.563218,3.27473,3.31868,2.79121,2.63736
8750,EAX,0,0,0.581281,2.65934,0.148699,0.672862,0.588525,0.57377,2.59341,3.92308,2.73626,2.61538
8800,EAX,0,0,0.537705,2.48352,0.356215,0.419295,0.572831,0.608838,3.08791,3.31868,2.63736,2.73626
8850,EAX,0,0,0.563934,2.63736,0.137291,0.688312,0.576355,0.573071,2.45055,3.92308,2.64835,2.65934
8900,EAX,0,0,0.587849,2.67033,0.556586,0.272727,0.580065,0.555556,3.62637,2.89011,2.69231,2.61538
8950,EAX,0,1,0.615764,2.8022,0.365492,0.497217,0.558824,0.539216,3.16484,3.47253,2.59341,2.67033
9000,EAX,0,0,0.603279,2.75824,0.595547,0.243043,0.620295,0.587561,3.82418,2.8022,2.91209,2.57143
9050,EAX,0,1,0.566285,2.53846,0.524074,0.275926,0.559738,0.574468,3.68132,2.93407,2.54945,2.59341
9100,EAX,0,0,0.658456,3.17582,0.15,0.759259,0.550654,0.622549,2.50549,4.0989,2.3956,3.03297
9150,EAX,0,1,0.562295,2.51648,0.135436,0.688312,0.572131,0.563934,2.43956,3.9011,2.58242,2.54945
9200,EAX,0,1,0.622951,2.78022,0.51577,0.352505,0.590538,0.561175,3.47253,3.06593,2.69231,2.61538
9250,EAX,0,0,0.568852,2.48352,0.366667,0.455556,0.556465,0.579378,3.0989,3.31868,2.48352,2.63736
9300,EAX,0,0,0.621711,2.89011,0.321561,0.553903,0.546645,0.582651,3.05495,3.72527,2.52747,2.69231
9350,EAX,0,0,0.638752,2.92308,0.133829,0.752788,0.597701,0.62069,2.46154,4,2.67033,2.82418
9400,EAX,0,0,0.630542,2.9011,0.133829,0.752788,0.573071,0.600985,2.48352,4.07692,2.63736,2.94505
9450,EAX,0,0,0.574713,2.56044,0.426716,0.395176,0.585246,0.608197,3.35165,3.20879,2.56044,2.75824
9500,EAX,0,0,0.567434,2.52747,0.468401,0.330855,0.563934,0.545902,3.45055,3.06593,2.6044,2.47253
9550,EAX,0,0,0.530378,2.48352,0.337662,0.437848,0.577741,0.528642,3.05495,3.37363,2.68132,2.54945
9600,EAX,0,0,0.563934,2.63736,0.447124,0.369202,0.575163,0.617647,3.36264,3.25275,2.62637,2.8022
9650,EAX,0,0,0.597701,2.72527,0.608534,0.231911,0.595745,0.572831,3.74725,2.76923,2.76923,2.67033
9700,EAX,0,1,0.595395,2.85714,0.189591,0.650558,0.558824,0.583333,2.61538,3.8022,2.73626,2.83516
9750,EAX,0,0,0.594417,2.74725,0.362963,0.466667,0.563011,0.564648,3.20879,3.35165,2.58242,2.73626
9800,EAX,0,0,0.0328407,0.131868,0.159555,0.133581,0.595082,0.6,2.48352,2.41758,2.67033,2.71429
9850,EAX,0,0,0.571429,2.6044,0.176252,0.653061,0.570261,0.562092,2.63736,3.76923,2.65934,2.58242
9900,EAX,0,0,0.544262,2.48352,0.627087,0.159555,0.542623,0.54918,3.76923,2.62637,2.40659,2.59341
9950,EAX,0,0,0.596059,2.78022,0.133581,0.705009,0.581699,0.552288,2.40659,3.98901,2.72527,2.54945
10000,EAX,0,0,0.593443,2.78022,0.378479,0.450835,0.583607,0.557377,3.30769,3.53846,2.68132,2.68132
10050,EAX,0,0,0.553366,2.56044,0.617811,0.185529,0.558101,0.572831,3.79121,2.6044,2.59341,2.50549
10100,EAX,0,0,0.545902,2.51648,0.133581,0.669759,0.562295,0.568852,2.43956,3.9011,2.56044,2.61538
10150,EAX,0,1,0.637874,2.89011,0.128731,0.746269,0.593443,0.596721,2.30769,3.98901,2.79121,2.69231
10200,EAX,0,0,0.604269,2.82418,0.649351,0.204082,0.596405,0.562092,3.84615,2.62637,2.75824,2.53846
10250,EAX,0,0,0.616279,2.82418,0.141791,0.718284,0.647059,0.555556,2.43956,3.94505,2.83516,2.59341
10300,EAX,0,0,0.593443,2.64835,0.135185,0.727778,0.556465,0.566285,2.37363,3.92308,2.57143,2.52747
10350,EAX,0,0,0.593443,2.65934,0.141002,0.699443,0.595745,0.538462,2.43956,3.94505,2.76923,2.48352
10400,EAX,0,0,0.618421,2.86813,0.561338,0.286245,0.600655,0.584288,3.72527,3.03297,2.87912,2.64835
10450,EAX,0,0,0.599343,2.7033,0.398887,0.456401,0.605565,0.590835,3.0989,3.31868,2.79121,2.67033
10500,EAX,0,0,0.594108,2.79121,0.142593,0.694444,0.521242,0.604575,2.3956,3.89011,2.36264,2.7033
10550,EAX,0,1,0.619048,2.82418,0.135436,0.742115,0.542345,0.584691,2.41758,3.93407,2.57143,2.69231
10600,EAX,1,1,0,0,0,0,0,0,0,0,0,0
10650,EAX,0,0,0.619048,2.79121,0.272727,0.584416,0.57541,0.588525,3,3.73626,2.7033,2.76923
10700,EAX,0,1,0.588816,2.8022,0.682156,0.16171,0.580065,0.583333,3.86813,2.62637,2.75824,2.58242
10750,EAX,0,0,0.582923,2.64835,0.454545,0.371058,0.559016,0.532787,3.36264,3.20879,2.46154,2.50549
10800,EAX,0,1,0.625616,2.83516,0.135436,0.732839,0.538462,0.613748,2.43956,4.06593,2.49451,2.79121
10850,EAX,0,0,0.55082,2.58242,0.135436,0.666048,0.559934,0.596059,2.42857,3.87912,2.63736,2.74725
10900,EAX,0,0,0.0131148,0.0659341,0.133333,0.140741,0.572831,0.567921,2.35165,2.36264,2.57143,2.53846
10950,EAX,0,1,0.62069,2.86813,0.306122,0.562152,0.570261,0.607843,3.05495,3.65934,2.62637,2.87912
11000,EAX,0,0,0.591803,2.73626,0.428571,0.406308,0.583607,0.557377,3.64835,3.28571,2.65934,2.71429
11050,EAX,0,0,0.537705,2.47253,0.461111,0.311111,0.576797,0.586601,3.52747,3.10989,2.57143,2.78022
11100,EAX,0,1,0.604918,2.84615,0.168831,0.690167,0.551555,0.603928,2.63736,3.96703,2.59341,2.64835
11150,EAX,0,1,0.577303,2.71429,0.449814,0.386617,0.566285,0.571195,3.3956,3.27473,2.6044,2.7033
11200,EAX,0,0,0.641571,3.05495,0.137037,0.761111,0.586601,0.604575,2.43956,4.06593,2.6044,2.94505
11250,EAX,0,0,0.581281,2.73626,0.131725,0.693878,0.599673,0.544118,2.41758,3.93407,2.63736,2.47253
11300,EAX,0,0,0.61944,2.97802,0.27881,0.596654,0.590164,0.595082,3.04396,3.69231,2.89011,2.76923
