iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3050,PL,0,0,0.628415,5.74194,0.304745,0.531022,0.613843,0.624772,2.21505,5.09677,5.78495,5.56989
3100,PL,0,1,0.639344,5.93548,0.381387,0.514599,0.655738,0.626594,2.49462,5.05376,5.76344,5.67742
3150,PL,0,0,0.655738,5.72043,0.313869,0.565693,0.591241,0.59854,2.21505,5.1828,5.16129,5.48387
3200,PL,0,0,0.64663,5.82796,0.342441,0.531876,0.63388,0.644809,2.34409,5.16129,5.44086,5.74194
3250,PL,0,1,0.659381,5.80645,0.313869,0.582117,0.625455,0.641818,2.06452,5.41935,5.39785,5.56989
3300,PL,0,1,0.641166,5.67742,0.318761,0.56102,0.606557,0.617486,2.27957,5.29032,5.54839,5.82796
3350,PL,0,0,0.668488,6.04301,0.335766,0.562044,0.585455,0.652727,2.32258,5.50538,5.29032,5.78495
3400,PL,0,1,0.686703,5.97849,0.371585,0.551913,0.629091,0.632727,2.36559,5.16129,5.82796,5.63441
3450,PL,0,0,0.657559,5.89247,0.355191,0.550091,0.604736,0.588342,2.43011,5.50538,5.46237,5.63441
3500,PL,0,0,0.643636,5.37634,0.326642,0.523723,0.619308,0.577413,2.19355,4.8172,5.09677,4.88172
3550,PL,0,0,0.59745,5.41935,0.309654,0.531876,0.617486,0.653916,2.15054,4.7957,5.35484,5.93548
3600,PL,0,1,0.601093,5.39785,0.322404,0.517304,0.556364,0.58,2.12903,4.94624,4.92473,5.11828
3650,PL,0,0,0.626594,5.78495,0.32969,0.508197,0.54927,0.614964,2.17204,5.03226,5.26882,5.52688
3700,PL,0,0,0.642987,6.08602,0.324226,0.540984,0.611314,0.655109,2.23656,5.35484,5.33333,6.04301
3750,PL,0,0,0.612022,5.26882,0.335155,0.493625,0.622951,0.615665,2.10753,4.66667,5.29032,5.44086
3800,PL,0,0,0.628415,5.76344,0.344262,0.508197,0.6102,0.590164,2.30108,5.01075,5.56989,5.54839
3850,PL,0,0,0.67031,6.15054,0.375912,0.565693,0.627737,0.656934,2.55914,5.31183,5.44086,6.17204
3900,PL,0,0,0.644809,6.17204,0.29927,0.525547,0.638182,0.62,2.23656,5.41935,5.46237,5.72043
3950,PL,0,0,0.637523,5.63441,0.315693,0.536496,0.595628,0.657559,2.02151,5.05376,5.22581,5.93548
4000,PL,0,0,0.661202,6,0.346084,0.533698,0.621129,0.641166,2.23656,5.41935,5.24731,5.50538
4050,PL,0,0,0.665455,6.15054,0.335155,0.564663,0.607273,0.654545,2.36559,5.39785,5.46237,5.93548
4100,PL,0,0,0.692168,6.45161,0.36612,0.591985,0.644809,0.668488,2.30108,5.91398,5.52688,6
4150,PL,0,0,0.668488,5.84946,0.35337,0.510018,0.617486,0.639344,2.32258,5.11828,5.35484,5.35484
4200,PL,0,0,0.652095,5.67742,0.355191,0.508197,0.584699,0.63388,2.25806,4.86022,5.07527,5.76344
4250,PL,0,0,0.665455,6.10753,0.333333,0.57377,0.621129,0.657559,2.17204,5.74194,5.67742,6.08602
4300,PL,0,1,0.681239,6.27957,0.380692,0.564663,0.624772,0.659381,2.4086,5.6129,5.54839,6.02151
4350,PL,0,0,0.677596,5.93548,0.382084,0.550274,0.644161,0.645985,2.4086,5.33333,5.46237,5.89247
4400,PL,0,1,0.675774,5.93548,0.341241,0.547445,0.62,0.650909,2.36559,5.39785,5.31183,5.76344
4450,PL,0,1,0.626594,5.37634,0.31694,0.499089,0.606557,0.624772,2,4.47312,5.6129,5.91398
4500,PL,0,0,0.678182,5.95699,0.298725,0.568306,0.599271,0.63388,2,5.35484,5.39785,5.87097
4550,PL,0,0,0.63388,5.63441,0.285974,0.544627,0.59745,0.653916,1.87097,5.09677,5.1828,5.67742
4600,PL,0,0,0.652095,5.97849,0.357013,0.544627,0.606557,0.655738,2.32258,5.65591,5.41935,6
4650,PL,0,0,0.625455,5.72043,0.360656,0.528233,0.593066,0.631387,2.36559,5.26882,5.31183,5.48387
4700,PL,0,0,0.606557,5.48387,0.318761,0.522769,0.576642,0.60219,1.97849,4.96774,4.86022,5.52688
4750,PL,0,0,0.677596,6.19355,0.367942,0.56102,0.611314,0.631387,2.3871,5.35484,5.41935,6
4800,PL,0,0,0.659381,5.72043,0.340619,0.537341,0.63388,0.652095,2.17204,5.07527,5.41935,5.84946
4850,PL,0,0,0.657559,5.97849,0.342441,0.568306,0.604736,0.677596,2.19355,5.74194,5.13978,6.34409
4900,PL,0,0,0.657559,6.02151,0.364299,0.54827,0.624772,0.659381,2.30108,5.35484,5.46237,5.95699
4950,PL,0,1,0.612022,5.31183,0.31694,0.504554,0.623636,0.596364,2.17204,5.05376,5.56989,5.46237
5000,PL,0,0,0.635701,5.91398,0.332117,0.534672,0.649635,0.640511,2.25806,5.44086,5.74194,5.72043
5050,PL,0,0,0.586521,5.41935,0.271403,0.482696,0.582117,0.627737,1.95699,5.13978,5.07527,5.52688
5100,PL,0,0,0.624772,5.72043,0.346084,0.510018,0.653916,0.626594,2.25806,5.03226,5.72043,5.76344
5150,PL,0,1,0.70674,6.08602,0.388686,0.572993,0.63388,0.686703,2.64516,5.37634,5.63441,6.04301
5200,PL,0,0,0.658759,5.95699,0.354662,0.546618,0.660584,0.644161,2.53763,5.48387,5.80645,5.82796
5250,PL,0,0,0.619308,5.31183,0.294333,0.555759,0.599271,0.644809,2.08602,5.16129,5.33333,5.54839
5300,PL,0,0,0.652095,6.04301,0.363139,0.501825,0.6102,0.655738,2.60215,4.83871,5.1828,5.95699
5350,PL,0,1,0.599271,5.22581,0.307832,0.497268,0.545455,0.610909,2.08602,4.60215,4.53763,5.50538
5400,PL,0,0,0.686703,6.17204,0.358834,0.546448,0.641166,0.637523,2.34409,5.2043,5.69892,5.87097
5450,PL,0,0,0.684882,6.02151,0.306011,0.584699,0.553734,0.639344,2,5.5914,4.43011,5.74194
5500,PL,1,1,0,0,0,0,0,0,0,0,0,0
5550,PL,0,0,0.662409,6.17204,0.330896,0.563071,0.622951,0.644809,2.36559,5.56989,5.63441,5.97849
5600,PL,0,0,0.661202,5.72043,0.324226,0.533698,0.590164,0.652095,2.12903,5.09677,5.50538,6.25806
5650,PL,0,0,0.626594,5.63441,0.333942,0.520073,0.582878,0.626594,2.19355,5.24731,5.52688,5.65591
5700,PL,0,0,0.661202,5.6129,0.342441,0.54827,0.615665,0.639344,2.10753,5.1828,5.33333,5.74194
5750,PL,0,0,0.644809,5.80645,0.313297,0.542805,0.576642,0.662409,2.10753,5.39785,5.54839,6.21505
5800,PL,0,1,0.672131,5.87097,0.324818,0.540146,0.657559,0.622951,2.19355,4.83871,5.5914,5.74194
5850,PL,0,0,0.642987,5.63441,0.351548,0.517304,0.569343,0.604015,2.4086,5.11828,5.05376,5.67742
5900,PL,0,0,0.619308,5.1828,0.290146,0.529197,0.61426,0.585009,2,4.70968,5.39785,5.74194
5950,PL,0,0,0.648452,6.02151,0.362477,0.519126,0.626594,0.652095,2.34409,5.33333,5.87097,5.84946
6000,PL,0,0,0.652095,5.95699,0.312044,0.538321,0.613139,0.664234,2.12903,5.6129,5.5914,6.08602
6050,PL,0,0,0.64663,5.6129,0.337591,0.551095,0.590164,0.622951,2.23656,4.94624,5.07527,5.74194
6100,PL,0,0,0.653916,6,0.335766,0.54927,0.612022,0.626594,2.17204,5.44086,5.52688,5.48387
6150,PL,0,1,0.628415,6.12903,0.359489,0.554745,0.601093,0.681239,2.51613,5.56989,5.13978,6.04301
6200,PL,0,1,0.626594,5.56989,0.342441,0.555556,0.567273,0.618182,2.23656,4.96774,5.09677,5.35484
6250,PL,0,0,0.612022,5.69892,0.275547,0.521898,0.550091,0.608379,1.93548,5.22581,4.88172,5.6129
6300,PL,0,1,0.599271,4.96774,0.291971,0.509124,0.605455,0.592727,1.87097,4.47312,5.41935,5.39785
6350,PL,0,0,0.648452,5.80645,0.338798,0.528233,0.571949,0.621129,2.21505,4.88172,5.05376,5.63441
6400,PL,0,0,0.659381,5.80645,0.346084,0.551913,0.63388,0.648452,2.3871,5.13978,5.50538,5.80645
6450,PL,0,0,0.684882,6,0.368613,0.556569,0.617486,0.641166,2.4086,5.33333,5.84946,5.69892
6500,PL,0,1,0.655738,5.78495,0.326047,0.517304,0.56102,0.595628,2.04301,5.1828,4.96774,5.56989
6550,PL,0,0,0.628415,5.56989,0.332117,0.523723,0.563869,0.645985,2.23656,5.01075,5.37634,5.87097
6600,PL,0,0,0.652095,5.80645,0.338798,0.546448,0.591985,0.652095,2.12903,5.05376,5.37634,5.74194
6650,PL,0,0,0.67031,6.19355,0.333333,0.551913,0.619308,0.657559,2.21505,5.50538,5.29032,5.78495
6700,PL,0,0,0.595628,5.26882,0.315693,0.487226,0.590164,0.652095,2.15054,4.94624,5.54839,5.56989
6750,PL,0,1,0.601093,5.1828,0.29326,0.506375,0.543636,0.610909,1.87097,4.51613,4.68817,5.37634
6800,PL,0,1,0.639344,5.84946,0.340619,0.533698,0.639344,0.644809,2.19355,5.39785,5.48387,5.52688
6850,PL,0,0,0.644809,5.6129,0.322404,0.542805,0.576642,0.631387,2.10753,5.46237,5.05376,5.72043
6900,PL,0,0,0.690346,6.02151,0.336976,0.56102,0.641166,0.677596,2.17204,5.33333,5.69892,6.12903
6950,PL,0,0,0.668488,5.89247,0.359489,0.556569,0.633212,0.644161,2.49462,5.05376,5.33333,5.78495
7000,PL,0,0,0.63388,5.52688,0.323583,0.486289,0.616788,0.645985,2.17204,4.83871,5.56989,6
7050,PL,0,0,0.650273,6.02151,0.327869,0.562842,0.589416,0.664234,2.04301,5.56989,5.1828,6.15054
7100,PL,0,1,0.672727,5.87097,0.335155,0.564663,0.606557,0.67031,2.17204,5.35484,5.5914,5.84946
7150,PL,0,0,0.622951,5.37634,0.318761,0.520947,0.555556,0.64663,2.08602,5.03226,4.55914,5.5914
7200,PL,0,1,0.664845,5.84946,0.333942,0.543796,0.63388,0.612022,2.08602,5.6129,5.50538,5.97849
7250,PL,0,0,0.602914,5.52688,0.296903,0.497268,0.6,0.607273,1.95699,4.8172,5.46237,5.46237
7300,PL,0,0,0.657559,5.84946,0.341241,0.529197,0.621129,0.652095,2.19355,5.07527,5.54839,5.72043
7350,PL,0,0,0.63388,5.63441,0.335766,0.532847,0.571949,0.663024,2.21505,5.2043,5.16129,5.72043
7400,PL,0,0,0.621129,5.26882,0.311475,0.500911,0.608379,0.639344,1.89247,4.58065,5.35484,5.72043
7450,PL,0,1,0.655738,5.93548,0.363139,0.525547,0.645455,0.630909,2.47312,5.05376,6.02151,5.56989
7500,PL,0,0,0.613843,5.56989,0.313297,0.522769,0.473588,0.644809,2.08602,5.24731,4.30108,5.67742
7550,PL,0,0,0.630237,5.65591,0.306011,0.544627,0.641166,0.657559,2.02151,5.35484,5.63441,5.93548
7600,PL,0,0,0.652095,5.91398,0.340619,0.540984,0.613139,0.671533,2.21505,5.46237,5.35484,6.06452
7650,PL,0,0,0.648452,5.67742,0.324226,0.535519,0.59745,0.653916,2.04301,5.44086,5.24731,5.67742
7700,PL,0,0,0.642987,5.69892,0.304745,0.541971,0.635701,0.6102,2.10753,5.35484,5.69892,5.39785
7750,PL,0,0,0,0,0,0,0,0,0,0,0,0
7800,PL,0,0,0.624772,5.41935,0.315118,0.544627,0.641166,0.564663,1.93548,4.94624,5.44086,5.05376
7850,PL,0,1,0.644809,5.6129,0.315693,0.523723,0.622951,0.619308,2.10753,5.37634,5.07527,5.72043
7900,PL,0,0,0.637523,5.56989,0.337591,0.532847,0.6102,0.626594,2.12903,4.98925,5.5914,5.63441
7950,PL,1,1,0,0,0,0,0,0,0,0,0,0
8000,PL,0,0,0.644809,5.5914,0.364299,0.54827,0.626594,0.59745,2.27957,5.01075,5.6129,5.56989
8050,PL,0,1,0.679417,5.89247,0.317518,0.574818,0.584699,0.626594,2.15054,5.63441,5.31183,5.69892
8100,PL,0,1,0.666667,5.78495,0.34854,0.54562,0.634545,0.658182,2.23656,5.29032,5.87097,6.10753
8150,PL,0,1,0.621129,5.80645,0.358318,0.533821,0.601093,0.630237,2.3871,5.41935,5.07527,5.72043
8200,PL,0,0,0.664845,5.82796,0.342441,0.519126,0.612022,0.653916,2.21505,5.03226,5.56989,5.80645
8250,PL,0,0,0.630237,5.6129,0.317518,0.525547,0.562842,0.602914,2.34409,5.09677,4.86022,5.39785
8300,PL,0,0,0.628415,6.10753,0.357664,0.510949,0.582878,0.664845,2.3871,5.37634,5.09677,6.10753
8350,PL,0,0,0.640653,5.89247,0.335155,0.535519,0.643636,0.643636,2.3871,5.24731,5.76344,5.84946
8400,PL,0,0,0.668488,5.74194,0.304189,0.584699,0.588342,0.666667,2.04301,5.16129,5.82796,6.21505
8450,PL,0,0,0.637523,5.87097,0.333942,0.554745,0.633212,0.636861,2.34409,5.35484,5.52688,5.63441
8500,PL,0,1,0.644809,5.76344,0.320583,0.531876,0.590164,0.626594,2.23656,5.22581,5.26882,6.06452
8550,PL,0,0,0.639344,5.6129,0.322993,0.534672,0.613843,0.648452,2.30108,5.13978,5.41935,5.87097
8600,PL,0,1,0.655738,6.17204,0.336976,0.566485,0.590909,0.649091,2.17204,5.69892,5.41935,6.02151
8650,PL,0,0,0.657559,6,0.347905,0.540984,0.628415,0.653916,2.36559,5.22581,6.10753,6.19355
8700,PL,0,0,0.712204,6.12903,0.35219,0.574818,0.626594,0.677596,2.21505,5.16129,5.50538,5.72043
8750,PL,0,0,0.663024,5.89247,0.319343,0.562044,0.609489,0.644161,2.08602,5.24731,5.52688,5.82796
8800,PL,0,0,0.673953,6.02151,0.338798,0.542805,0.588342,0.664845,2.32258,5.46237,5.16129,5.95699
8850,PL,0,0,0.635701,5.97849,0.364299,0.510018,0.540984,0.632058,2.47312,5.37634,4.90323,5.87097
8900,PL,0,0,0.626134,5.48387,0.313297,0.504554,0.57377,0.677596,2.17204,5.01075,5.44086,6.21505
8950,PL,0,0,0.659381,5.82796,0.320583,0.570128,0.595628,0.650273,2.15054,5.41935,5.56989,5.91398
9000,PL,0,0,0.624772,5.5914,0.343693,0.513711,0.617486,0.612022,2.34409,5.37634,5.54839,5.44086
9050,PL,0,1,0.639344,5.56989,0.326047,0.522769,0.571949,0.59745,2.10753,5.1828,4.73118,5.39785
9100,PL,0,0,0.703097,6.45161,0.374088,0.567518,0.571949,0.630237,2.66667,5.74194,5.07527,5.78495
9150,PL,0,0,0.668488,5.97849,0.369763,0.542805,0.589416,0.70073,2.3871,5.1828,5.37634,6.34409
9200,PL,0,0,0.668488,6.04301,0.346084,0.537341,0.613843,0.639344,2.21505,5.24731,5.54839,5.89247
9250,PL,0,0,0.679417,6.10753,0.326047,0.568306,0.584699,0.67031,2.25806,5.63441,5.35484,5.97849
9300,PL,0,0,0.63388,5.74194,0.342441,0.522769,0.584699,0.624772,2.4086,5.09677,5.07527,5.5914
9350,PL,0,0,0.657559,5.6129,0.309654,0.531876,0.533698,0.679417,2.04301,5.09677,4.4086,5.69892
9400,PL,0,0,0.664845,5.74194,0.324226,0.551913,0.622951,0.661202,2.25806,5.11828,5.67742,5.84946
9450,PL,0,0,0.650273,5.6129,0.320583,0.535519,0.622263,0.65146,2,5.05376,5.46237,5.93548
9500,PL,0,1,0.659381,5.89247,0.338798,0.546448,0.642987,0.664845,2.23656,5.6129,5.78495,6.04301
9550,PL,0,0,0.682482,6.25806,0.341241,0.587591,0.626594,0.655738,2.21505,5.48387,5.33333,5.89247
9600,PL,0,0,0.626594,5.31183,0.310219,0.518248,0.544627,0.575592,1.97849,4.88172,4.86022,5.39785
9650,PL,0,0,0.681239,6,0.344262,0.557377,0.624772,0.595628,2.21505,5.37634,5.48387,5.35484
9700,PL,0,0,0.635701,5.91398,0.333333,0.513661,0.550091,0.661202,2.25806,5.52688,4.7957,5.97849
9750,PL,0,1,0.657559,5.89247,0.343066,0.547445,0.658182,0.652727,2.27957,5.1828,5.39785,5.91398
9800,PL,0,1,0.668488,5.78495,0.377049,0.542805,0.604736,0.659381,2.43011,5.07527,5.16129,5.67742
9850,PL,0,0,0.637523,5.6129,0.307832,0.519126,0.583942,0.625912,1.93548,5.09677,4.90323,5.65591
9900,PL,0,0,0.679417,6.30108,0.369763,0.562842,0.655109,0.633212,2.45161,5.67742,5.89247,5.6129
9950,PL,0,0,0.628415,5.65591,0.324226,0.542805,0.578467,0.649635,2.06452,5.22581,5.05376,5.78495
10000,PL,0,1,0.644809,6.08602,0.346715,0.538321,0.6,0.66,2.4086,5.22581,5.39785,6.06452
10050,PL,0,0,0.673953,6.15054,0.373406,0.562842,0.599271,0.693989,2.34409,5.48387,5.48387,6.12903
10100,PL,0,0,0.658182,5.82796,0.34854,0.536496,0.641166,0.615665,2.23656,5.29032,5.50538,5.74194
10150,PL,0,0,0.652095,5.76344,0.341241,0.541971,0.566485,0.63388,2.32258,5.26882,5.22581,5.63441
10200,PL,0,0,0.653916,5.97849,0.306011,0.531876,0.571949,0.6102,2.15054,5.24731,5.07527,5.76344
10250,PL,0,1,0.624772,5.97849,0.291439,0.533698,0.595628,0.657559,1.87097,5.80645,5.48387,6.19355
10300,PL,0,0,0.659381,5.93548,0.349727,0.528233,0.579235,0.659381,2.32258,5.33333,5.56989,6.06452
10350,PL,0,0,0.644809,5.65591,0.344891,0.523723,0.628415,0.639344,2.06452,5.13978,5.69892,5.69892
10400,PL,0,0,0.637523,5.46237,0.324226,0.537341,0.600365,0.645985,2.02151,4.73118,5.50538,5.6129
10450,PL,0,1,0.615665,5.29032,0.340619,0.480874,0.558182,0.638182,2.12903,4.66667,5.16129,5.69892
10500,PL,0,0,0.653916,5.91398,0.333333,0.530055,0.591241,0.622263,2.19355,4.98925,5.41935,5.82796
