iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.487179,17.7778,0.37296,0.16317,0.414918,0.298368,13.2593,5.85185,16.6667,9.55556
50,GOX,0,0,0.487179,20.3704,0.144522,0.379953,0.2331,0.452214,6.96296,16.6667,9.11111,17.1111
100,GOX,0,0,0.540793,21.6296,0.522145,0.0675991,0.501166,0.247086,20.5926,3.40741,22,9.48148
150,GOX,0,1,0.522145,20.0741,0.228438,0.347319,0.342657,0.503497,7.55556,15.1111,13.1111,19.6296
200,GOX,0,1,0.445221,18.0741,0.384615,0.0862471,0.375291,0.333333,14.4444,5.25926,16,11.9259
250,GOX,0,0,0.407925,14.963,0.165501,0.30303,0.221445,0.365967,5.33333,12.0741,7.7037,13.5556
300,GOX,0,0,0.456876,17.1111,0.135198,0.370629,0.275058,0.410256,5.11111,13.9259,9.18519,15.8519
350,GOX,0,0,0.438228,16.5185,0.398601,0.0932401,0.449883,0.125874,14.963,3.33333,16.6667,4.44444
400,GOX,0,0,0.435897,18,0.440559,0.011655,0.42757,0.0350467,18,0.518519,18,0.592593
450,GOX,0,1,0.545455,22.2222,0.473193,0.114219,0.501166,0.305361,18.4444,4.59259,18.963,8.81481
500,GOX,0,1,0.491841,19.1111,0.165501,0.351981,0.221445,0.4662,5.33333,15.3333,6.44444,17.6296
550,GOX,0,1,0.482517,18.963,0.463869,0.0699301,0.480186,0.107226,18.8148,2.81481,20,5.03704
600,GOX,0,1,0,0,0.011655,0.011655,0.02331,0.02331,0.296296,0.296296,0.444444,0.444444
650,GOX,0,0,0.463869,20.2963,0.226107,0.286713,0.289044,0.32634,9.18519,12.7407,11.1852,13.7778
700,GOX,0,0,0.426573,16.963,0.424242,0.013986,0.439252,0.109813,16.6667,1.33333,17.1852,2.44444
750,GOX,0,0,0.452214,14.7407,0.347319,0.151515,0.405594,0.289044,12.6667,4.2963,14.0741,7.03704
800,GOX,0,0,0.524476,20.5185,0.428904,0.13986,0.480186,0.344988,16.3704,5.55556,17.7037,10.4444
850,GOX,0,0,0.422897,17.1111,0.398601,0.0675991,0.39486,0.088785,16.0741,2.66667,17.4074,3.40741
900,GOX,0,0,0.358974,13.037,0.247086,0.16317,0.345794,0.196262,10.2222,5.55556,12.963,8.51852
950,GOX,0,0,0.358974,13.6296,0.331002,0.0699301,0.324009,0.167832,13.1852,3.62963,11.1852,6
1000,GOX,0,1,0.461538,18.6667,0.284382,0.226107,0.254079,0.44289,9.7037,10.2222,8.51852,16.2222
1050,GOX,0,1,0.371495,14.4444,0.368298,0.02331,0.368298,0.030303,14.6667,0.962963,14.8148,0.740741
1100,GOX,0,1,0.34965,10.8148,0.340326,0.030303,0.34965,0.0769231,10.7407,0.666667,10.7407,1.40741
1150,GOX,0,0,0.389277,13.037,0.0792541,0.347319,0.193473,0.386946,2.44444,12.3704,5.33333,13.7037
1200,GOX,0,1,0.421911,15.4815,0.344988,0.121212,0.438228,0.200466,14.5926,4.74074,15.6296,5.11111
1250,GOX,0,0,0.512821,18.8889,0.508159,0.027972,0.51049,0.0955711,19.1111,0.740741,19.1852,2.66667
1300,GOX,0,1,0.426573,18.5185,0.128205,0.347319,0.144522,0.370629,5.62963,15.3333,8.07407,15.5556
1350,GOX,0,0,0.347319,14.3704,0.151515,0.251748,0.244755,0.32634,5.48148,11.1852,7.85185,12.5185
1400,GOX,0,1,0.398601,16.2222,0.335664,0.128205,0.410256,0.226107,13.4074,4.81481,14.4444,8.44444
1450,GOX,0,0,0.389277,14.7407,0.382284,0.039627,0.449883,0.184149,15.4815,3.25926,16.8889,7.48148
1500,GOX,0,0,0.370629,15.8519,0.310023,0.0979021,0.337995,0.121212,12.8148,5.18519,13.1852,6.14815
1550,GOX,0,0,0.333333,10.2222,0.167832,0.221445,0.188811,0.254079,5.25926,7.40741,4.96296,7.55556
1600,GOX,0,0,0.370629,14.7407,0.337995,0.0606061,0.347319,0.109557,13.7037,2.81481,14.1481,3.33333
1650,GOX,0,0,0.335664,12.0741,0.230769,0.144522,0.324009,0.191142,8.44444,5.85185,9.85185,6.07407
1700,GOX,0,0,0.434579,13.7778,0.344988,0.13986,0.41958,0.293706,11.2593,5.25926,13.9259,9.33333
1750,GOX,0,0,0.502336,19.1852,0.365967,0.172494,0.391608,0.265734,12.6667,7.40741,12.7407,8.22222
