iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1500,PL,0,0,0.53539,2.40936,0.26,0.450909,0.466302,0.557377,0.935673,2.19883,2.22222,2.47953
1550,PL,0,0,0.486388,2.45614,0.272727,0.46,0.466425,0.488203,1.04094,2.25731,2.22222,2.38596
1600,PL,0,0,0.518182,2.2924,0.260474,0.449909,0.449091,0.490909,0.982456,2.10526,2.04678,2.30409
1650,PL,0,0,0.512727,2.39766,0.262774,0.445255,0.480944,0.466425,0.97076,2.11696,2.31579,2.17544
1700,PL,0,0,0.449909,2.17544,0.242701,0.421533,0.499093,0.482759,0.912281,2.0117,2.31579,2.31579
1750,PL,0,0,0.441016,2.08187,0.234973,0.367942,0.484517,0.482696,0.912281,1.81287,2.2924,2.2807
1800,PL,0,0,0.527273,2.32749,0.297445,0.45438,0.488203,0.459165,1.04094,2.05848,2.33918,2.11696
1850,PL,0,1,0.507273,2.44444,0.254113,0.460695,0.487319,0.452899,0.982456,2.16374,2.38596,2.17544
1900,PL,0,1,0.528131,2.40936,0.276364,0.465455,0.505455,0.485455,1.01754,2.17544,2.47953,2.19883
1950,PL,0,1,0.523636,2.42105,0.251366,0.462659,0.449091,0.44,0.982456,2.22222,2.11696,1.9883
2000,PL,0,0,0.496364,2.30409,0.247723,0.428051,0.48,0.469091,0.888889,2,2.22222,2.2807
2050,PL,0,0,0.504537,2.33918,0.276051,0.446069,0.467273,0.518182,1.01754,2.12865,2.11696,2.35088
2100,PL,0,0,0.549091,2.49123,0.274223,0.469835,0.485455,0.525455,1.01754,2.25731,2.30409,2.44444
2150,PL,0,0,0.526316,2.44444,0.240437,0.440801,0.51184,0.493625,0.935673,2.04678,2.51462,2.17544
2200,PL,0,1,0.469091,2.10526,0.222222,0.413479,0.48913,0.469203,0.818713,2,2.25731,2.23392
2250,PL,0,0,0.508167,2.35088,0.265455,0.461818,0.449091,0.478182,0.935673,2.18713,1.9883,2.2924
2300,PL,0,0,0.513612,2.42105,0.284672,0.45073,0.46098,0.491833,1.02924,2.22222,2.23392,2.43275
2350,PL,0,0,0.485455,2.25731,0.258242,0.424908,0.490909,0.512727,0.935673,1.91813,2.23392,2.2807
2400,PL,0,1,0.521818,2.38596,0.277372,0.465328,0.410163,0.499093,1.02924,2.17544,1.85965,2.32749
2450,PL,0,0,0.540984,2.43275,0.268248,0.459854,0.489091,0.545455,0.923977,2.08187,2.37427,2.51462
2500,PL,0,0,0.52,2.50292,0.275735,0.481618,0.472727,0.52,1.07602,2.21053,2.25731,2.40936
2550,PL,0,1,0.564428,2.59649,0.291971,0.478102,0.520871,0.524501,1.08772,2.2924,2.43275,2.42105
2600,PL,0,0,0.528233,2.53801,0.297445,0.478102,0.548094,0.471869,1.01754,2.40936,2.54971,2.31579
2650,PL,0,0,0.528131,2.52632,0.273723,0.459854,0.428312,0.520871,1.01754,2.23392,2.10526,2.31579
2700,PL,0,1,0.492727,2.42105,0.251366,0.424408,0.471869,0.482759,1.01754,2.15205,2.2924,2.2807
2750,PL,0,1,0.46,2.04678,0.222628,0.403285,0.380435,0.461957,0.77193,1.90643,1.75439,2.22222
2800,PL,0,1,0.510909,2.33918,0.258652,0.460838,0.37931,0.462795,0.888889,2.12865,1.74269,2.14035
2850,PL,0,0,0.527273,2.46784,0.253211,0.480734,0.479053,0.535519,1.02924,2.31579,2.19883,2.52632
2900,PL,0,0,0.470054,2.12865,0.248639,0.430127,0.431694,0.491803,0.888889,2.04678,2.14035,2.2924
2950,PL,0,0,0.503636,2.36257,0.262385,0.445872,0.484574,0.462795,0.982456,2.09357,2.33918,2.30409
3000,PL,0,0,0.502722,2.26901,0.233151,0.460838,0.426497,0.466425,0.842105,2.15205,2.10526,2.21053
3050,PL,0,0,0.549909,2.46784,0.258242,0.467033,0.465455,0.536364,1.02924,2.23392,2.07018,2.47953
3100,PL,0,0,0.46461,2.17544,0.236794,0.415301,0.448087,0.493625,0.865497,2.02339,2.04678,2.19883
3150,PL,0,1,0.503636,2.38596,0.246801,0.440585,0.448276,0.509982,0.97076,2.23392,2.10526,2.39766
3200,PL,0,0,0.516364,2.47953,0.264599,0.461679,0.512727,0.541818,1.04094,2.24561,2.33918,2.51462
3250,PL,0,0,0.45735,2.12865,0.240437,0.411658,0.418182,0.443636,0.935673,1.94152,1.95322,2.04678
3300,PL,0,0,0.550909,2.52632,0.265568,0.494505,0.473588,0.522769,0.982456,2.31579,2.26901,2.45614
3350,PL,0,1,0.519056,2.38596,0.282847,0.470803,0.414545,0.530909,1.00585,2.02339,2.02339,2.31579
3400,PL,1,1,0,0,0,0,0,0,0,0,0,0
3450,PL,0,0,0.487273,2.24561,0.24635,0.44708,0.409091,0.474545,0.923977,2.0117,1.91813,2.23392
3500,PL,0,0,0.469091,2.25731,0.234973,0.437158,0.415301,0.442623,0.888889,2.0117,1.9883,2.07018
3550,PL,0,0,0.522686,2.36257,0.260949,0.458029,0.469091,0.498182,0.982456,2.15205,2.12865,2.44444
3600,PL,0,0,0.509091,2.19883,0.25365,0.434307,0.454545,0.436364,1.00585,1.85965,2.10526,2.04678
3650,PL,0,0,0.528233,2.49123,0.28702,0.469835,0.513661,0.513661,1.12281,2.21053,2.39766,2.42105
3700,PL,0,0,0.516364,2.37427,0.24635,0.458029,0.513661,0.522769,0.877193,2.15205,2.31579,2.2924
3750,PL,0,0,0.522686,2.42105,0.243636,0.454545,0.470054,0.540835,0.865497,2.25731,2.22222,2.49123
3800,PL,0,0,0.515426,2.39766,0.261426,0.468007,0.472727,0.496364,1.01754,2.25731,2.2924,2.42105
3850,PL,0,0,0.514545,2.43275,0.249084,0.456044,0.443636,0.490909,0.888889,2.15205,2.24561,2.25731
3900,PL,0,0,0.529091,2.45614,0.270073,0.45438,0.473684,0.484574,1.02924,2.12865,2.23392,2.21053
3950,PL,0,1,0.52,2.45614,0.278689,0.473588,0.469203,0.492754,1.04094,2.22222,2.08187,2.39766
4000,PL,0,0,0.503636,2.22222,0.245902,0.424408,0.434783,0.5,0.818713,1.94152,1.97661,2.2924
4050,PL,0,0,0.487273,2.38596,0.266055,0.442202,0.477314,0.480944,1.01754,2.22222,2.17544,2.38596
4100,PL,0,0,0.458333,2.18713,0.213115,0.411658,0.450909,0.485455,0.783626,1.97661,2.11696,2.30409
4150,PL,0,0,0.526316,2.39766,0.25,0.483577,0.451906,0.508167,0.982456,2.21053,2.19883,2.25731
4200,PL,0,0,0.543636,2.40936,0.277879,0.451554,0.487273,0.532727,1.04094,2.07018,2.26901,2.45614
4250,PL,0,0,0.516364,2.32749,0.251366,0.462659,0.425455,0.503636,0.900585,2.12865,1.94152,2.31579
4300,PL,0,0,0.491833,2.33918,0.23775,0.453721,0.493625,0.550091,0.947368,2.19883,2.32749,2.5614
4350,PL,0,0,0.509091,2.40936,0.259598,0.458867,0.448276,0.502722,1.02924,2.26901,2.08187,2.2807
4400,PL,0,0,0.524501,2.35088,0.245902,0.448087,0.423636,0.498182,0.97076,2.17544,1.89474,2.26901
4450,PL,0,0,0.495463,2.32749,0.233577,0.428832,0.472826,0.532609,0.912281,2.14035,2.14035,2.31579
4500,PL,0,0,0.497268,2.25731,0.260073,0.461538,0.48,0.483636,0.982456,2.16374,2.26901,2.17544
4550,PL,0,0,0.490018,2.21053,0.238182,0.441818,0.444444,0.56102,0.853801,2.03509,2.14035,2.43275
4600,PL,0,0,0.495463,2.26901,0.247253,0.454212,0.462659,0.473588,0.947368,2.17544,2.16374,2.21053
4650,PL,0,0,0.503636,2.33918,0.229508,0.457195,0.497268,0.52459,0.865497,2.18713,2.2924,2.43275
4700,PL,0,0,0.517241,2.47953,0.273723,0.489051,0.524501,0.537205,1.00585,2.18713,2.5731,2.50292
4750,PL,0,0,0.490909,2.2807,0.290676,0.431444,0.473588,0.546448,0.982456,2.08187,2.25731,2.52632
4800,PL,0,0,0.572727,2.63158,0.271062,0.490842,0.5,0.518182,1.00585,2.2924,2.38596,2.39766
4850,PL,0,0,0.53902,2.53801,0.286765,0.476103,0.46,0.514545,1.1345,2.33918,2.04678,2.42105
4900,PL,0,0,0.513661,2.32749,0.27156,0.442202,0.482696,0.48816,0.947368,2.09357,2.22222,2.25731
4950,PL,0,0,0.529091,2.49123,0.289377,0.459707,0.482759,0.499093,1.05263,2.15205,2.25731,2.25731
5000,PL,0,1,0.5,2.31579,0.276867,0.437158,0.481818,0.441818,0.935673,1.88304,2.2807,2.08187
5050,PL,0,0,0.501818,2.24561,0.262295,0.440801,0.499089,0.526412,0.912281,1.97661,2.25731,2.42105
5100,PL,0,0,0.529091,2.40936,0.248629,0.457038,0.501818,0.481818,0.923977,2.05848,2.23392,2.17544
5150,PL,0,1,0.540835,2.46784,0.285974,0.497268,0.508167,0.517241,1.00585,2.36257,2.31579,2.40936
5200,PL,0,0,0.504537,2.2924,0.245455,0.412727,0.438182,0.461818,0.935673,2,2.11696,2.21053
5250,PL,0,0,0.485455,2.21053,0.229508,0.442623,0.431694,0.526412,0.818713,2.07018,2.10526,2.44444
5300,PL,0,0,0.463636,2.33918,0.256364,0.434545,0.476364,0.498182,0.947368,2.09357,2.26901,2.35088
5350,PL,0,0,0.503636,2.26901,0.246801,0.447898,0.510909,0.496364,0.900585,2.14035,2.24561,2.22222
5400,PL,0,1,0.503636,2.38596,0.243636,0.470909,0.492727,0.478182,0.97076,2.19883,2.36257,2.25731
5450,PL,0,0,0.508167,2.31579,0.277372,0.458029,0.489091,0.510909,0.947368,2.18713,2.37427,2.36257
5500,PL,0,1,0.532727,2.45614,0.284672,0.478102,0.480072,0.48913,1.02924,2.23392,2.31579,2.37427
5550,PL,0,0,0.543478,2.47953,0.255009,0.477231,0.431694,0.504554,0.982456,2.19883,2.08187,2.38596
5600,PL,0,0,0.470909,2.08187,0.231752,0.432482,0.480944,0.453721,0.865497,1.91813,2.23392,2.14035
5650,PL,0,0,0.5,2.31579,0.251825,0.459854,0.434307,0.54927,0.982456,2.05848,2.04678,2.51462
5700,PL,0,0,0.490018,2.2924,0.249545,0.431694,0.499089,0.506375,0.912281,2.02339,2.37427,2.51462
5750,PL,0,1,0.527273,2.43275,0.25777,0.45521,0.393116,0.476449,0.982456,2.24561,1.7076,2.32749
5800,PL,0,0,0.498182,2.38596,0.271062,0.448718,0.46461,0.526316,0.947368,2.16374,2.21053,2.2924
5850,PL,0,0,0.501818,2.25731,0.257299,0.45438,0.46824,0.493648,0.912281,2.05848,2.23392,2.31579
5900,PL,0,0,0.529091,2.49123,0.240876,0.472628,0.449091,0.529091,0.935673,2.22222,2.10526,2.44444
5950,PL,0,0,0.505455,2.36257,0.288321,0.459854,0.529946,0.537205,1.08772,2.21053,2.42105,2.49123
6000,PL,0,0,0.490018,2.26901,0.245902,0.431694,0.456364,0.501818,0.947368,2.0117,2.09357,2.32749
6050,PL,0,1,0.519126,2.42105,0.278899,0.46422,0.499093,0.470054,1.05263,2.2807,2.43275,2.23392
6100,PL,0,1,0.447273,2.05848,0.220803,0.403285,0.429091,0.463636,0.853801,2,1.90643,2.12865
6150,PL,0,0,0.487273,2.25731,0.260073,0.434066,0.3898,0.506375,1.01754,2.03509,1.81287,2.47953
6200,PL,0,0,0.522686,2.40936,0.261426,0.510055,0.479053,0.504554,1.01754,2.32749,2.24561,2.36257
6250,PL,0,0,0.45735,2.12865,0.224863,0.398537,0.417122,0.429872,0.842105,1.92982,2.07018,2.10526
6300,PL,0,0,0.486339,2.2924,0.252285,0.442413,0.46,0.494545,0.923977,2.12865,2.12865,2.24561
6350,PL,0,0,0.538182,2.5848,0.260949,0.478102,0.489091,0.534545,0.959064,2.31579,2.24561,2.50292
6400,PL,0,0,0.532727,2.43275,0.265938,0.486339,0.44,0.527273,0.959064,2.21053,2.09357,2.45614
6450,PL,0,0,0.511797,2.32749,0.279707,0.422303,0.459016,0.415301,1.00585,1.9883,2.16374,1.96491
6500,PL,0,0,0.533575,2.44444,0.276051,0.480804,0.451906,0.508167,1.04094,2.31579,2.04678,2.40936
6550,PL,0,1,0.487273,2.09357,0.239051,0.434307,0.444646,0.482759,0.818713,2.03509,1.97661,2.24561
6600,PL,0,0,0.459165,2.15205,0.247253,0.430403,0.499093,0.46461,0.853801,2,2.32749,2.15205
6650,PL,0,0,0.490909,2.22222,0.220803,0.448905,0.44,0.492727,0.736842,2.0117,2.18713,2.22222
