iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3050,OX,0,1,0.497268,4.53763,0.464481,0.0728597,0.51184,0.132969,4.25806,0.602151,4.70968,1.03226
3100,OX,0,0,0.568306,4.8172,0.382514,0.216758,0.393443,0.313297,3.16129,1.97849,3.33333,2.73118
3150,OX,0,0,0.586521,5.56989,0.446266,0.182149,0.491803,0.187614,4.30108,1.72043,4.4086,1.82796
3200,OX,0,0,0.612022,5.50538,0.224044,0.42623,0.269581,0.510018,1.87097,4.02151,2.27957,4.68817
3250,OX,0,0,0.632058,5.50538,0.628415,0.0364299,0.632058,0.118397,5.65591,0.322581,5.54839,0.946237
3300,OX,0,0,0.550091,4.88172,0.198543,0.395264,0.335155,0.484517,1.74194,3.54839,2.70968,4.25806
3350,OX,0,0,0.482696,4.17204,0.187614,0.336976,0.238616,0.384335,1.5914,3.01075,1.97849,3.24731
3400,OX,0,1,0.473588,4.15054,0.409836,0.102004,0.442623,0.136612,3.48387,0.924731,3.69892,1.11828
3450,OX,0,0,0.528233,4.70968,0.413479,0.140255,0.460838,0.174863,3.82796,1.1828,4.25806,1.5914
3500,OX,0,0,0.559199,4.77419,0.147541,0.446266,0.216758,0.520947,1.33333,3.84946,1.93548,4.60215
3550,OX,0,1,0.582878,5.16129,0.0491803,0.559199,0.0892532,0.577413,0.430108,4.96774,0.88172,5.13978
3600,OX,1,1,0.553734,4.90323,0.010929,0.54827,0,0.553734,0.0430108,4.90323,0,4.90323
3650,OX,0,1,0.446266,4.06452,0.384335,0.116576,0.449909,0.196721,3.5914,1.05376,3.84946,1.84946
3700,OX,0,0,0.45173,3.63441,0.333333,0.15847,0.413479,0.209472,2.66667,1.39785,3.31183,1.74194
3750,OX,0,0,0.526412,4.96774,0.453552,0.149362,0.48816,0.256831,4.02151,1.41935,4.17204,2.25806
3800,OX,0,0,0.56102,5.09677,0.417122,0.198543,0.440801,0.229508,3.78495,1.69892,3.95699,1.93548
3850,OX,0,0,0.489982,4.25806,0.173042,0.367942,0.285974,0.460838,1.69892,3.09677,2.55914,4.10753
3900,OX,0,1,0.575592,5.1828,0.233151,0.391621,0.318761,0.468124,2.04301,3.78495,2.77419,4.3871
3950,OX,0,0,0.517304,4.77419,0.278689,0.265938,0.344262,0.36612,2.53763,2.49462,2.86022,3.44086
4000,OX,0,1,0.473588,4.36559,0.0236794,0.471767,0.0837887,0.482696,0.193548,4.4086,0.623656,4.3871
4050,OX,0,0,0.546448,4.77419,0.0965392,0.493625,0.185792,0.491803,0.795699,4.45161,1.6129,4.43011
4100,OX,0,0,0.557377,4.7957,0.28051,0.311475,0.340619,0.344262,2.23656,3.03226,2.86022,3.22581
4150,OX,0,0,0.539162,4.36559,0.118397,0.462659,0.176685,0.486339,1.05376,3.84946,1.5914,4.06452
4200,OX,0,0,0.0218579,0.193548,0.0182149,0.010929,0.0218579,0,0.172043,0.0430108,0.193548,0
4250,OX,0,0,0.129326,0.946237,0.129326,0.0127505,0.153005,0.0291439,0.924731,0.0645161,1.11828,0.193548
4300,OX,0,0,0.479053,4.23656,0.0965392,0.42623,0.142077,0.477231,0.88172,3.76344,1.37634,4.17204
4350,OX,0,0,0.468124,3.95699,0.142077,0.364299,0.193078,0.460838,1.41935,2.96774,1.74194,3.69892
4400,OX,0,1,0.519126,4.34409,0.0236794,0.520947,0.0309654,0.526412,0.215054,4.4086,0.258065,4.32258
4450,OX,0,0,0.582878,5.05376,0.559199,0.0528233,0.596715,0.195255,4.94624,0.55914,5.33333,1.74194
4500,OX,0,0,0.460838,4.19355,0.00546448,0.466302,0.0400729,0.462659,0.0430108,4.21505,0.301075,4.19355
4550,OX,0,0,0.586521,5.03226,0.440801,0.176685,0.44708,0.284672,3.78495,1.69892,3.76344,2.53763
4600,OX,0,0,0.540984,4.86022,0.0746812,0.482696,0.125683,0.510018,0.817204,4.19355,1.07527,4.47312
4650,OX,0,0,0.469945,3.93548,0.364299,0.143898,0.440801,0.187614,3.01075,1.37634,3.6129,1.74194
4700,OX,0,0,0.550091,4.45161,0.52459,0.0473588,0.555556,0.0637523,4.25806,0.365591,4.49462,0.430108
4750,OX,0,0,0.491803,4.21505,0.200364,0.364299,0.251366,0.424408,1.63441,3.09677,2.12903,3.74194
4800,OX,0,0,0.508197,4.45161,0.132969,0.417122,0.145719,0.477231,1.48387,3.50538,1.35484,4
4850,OX,0,0,0.56,5.03226,0.132727,0.485455,0.276364,0.569091,1.22581,4.47312,2.19355,4.92473
4900,OX,0,0,0.469945,3.89247,0.371585,0.129326,0.406193,0.132969,3.09677,1.05376,3.33333,1.11828
4950,OX,0,0,0.586521,5.01075,0.236794,0.420765,0.307832,0.502732,2.15054,3.65591,2.62366,4
5000,OX,0,0,0.531876,4.66667,0.440801,0.149362,0.489982,0.204007,3.87097,1.39785,4.21505,1.76344
5050,OX,0,0,0.449909,4.08602,0.420765,0.0637523,0.449909,0.111111,3.89247,0.666667,4,0.903226
5100,OX,0,0,0.6102,5.37634,0.134791,0.48816,0.240437,0.52459,1.13978,4.34409,2.04301,4.75269
5150,OX,0,1,0.174863,1.54839,0.0145719,0.169399,0.010929,0.174863,0.0860215,1.50538,0.129032,1.63441
5200,OX,0,1,0.460838,3.82796,0.0400729,0.446266,0.0473588,0.444444,0.430108,3.87097,0.473118,3.76344
5250,OX,0,0,0.455373,3.78495,0.213115,0.276867,0.271403,0.358834,1.76344,2.3871,2.23656,3.03226
5300,OX,0,1,0.466302,3.87097,0.105647,0.380692,0.111111,0.3898,0.795699,3.1828,0.967742,3.41935
5350,OX,0,0,0.409836,3.22581,0.102004,0.324226,0.237226,0.399635,0.967742,2.68817,1.91398,3.2043
5400,OX,0,1,0.555556,4.7957,0.393443,0.185792,0.411658,0.180328,3.24731,1.69892,3.44086,1.63441
5450,OX,0,0,0.349727,2.55914,0.196721,0.176685,0.213115,0.218579,1.44086,1.37634,1.56989,1.56989
5500,OX,0,0,0.0765027,0.55914,0.0692168,0.0473588,0.0965392,0.0746812,0.451613,0.344086,0.709677,0.537634
5550,OX,0,0,0.566485,4.75269,0.287796,0.31694,0.31694,0.36612,2.73118,2.55914,2.83871,3.05376
5600,OX,0,0,0.515483,4.62366,0.251366,0.311475,0.318761,0.393443,2.21505,3.05376,2.68817,3.41935
5650,OX,0,0,0.47541,4.06452,0.331512,0.187614,0.397086,0.225865,2.83871,1.69892,3.39785,2.02151
5700,OX,0,0,0.489982,4.43011,0.151184,0.395264,0.151184,0.471767,1.29032,3.50538,1.37634,4.23656
5750,OX,0,0,0.553734,4.34409,0.520947,0.0546448,0.559199,0.140255,4.27957,0.430108,4.47312,1.1828
5800,OX,1,1,0.0710383,0.666667,0.0710383,0,0.0710383,0,0.666667,0,0.666667,0
5850,OX,0,0,0.593807,5.2043,0.380692,0.265938,0.48816,0.378871,3.50538,2.43011,4.55914,3.09677
5900,OX,0,0,0.111111,1.11828,0.0510018,0.0928962,0.114754,0.169399,0.645161,0.817204,0.989247,1.44086
5950,OX,0,0,0.448087,3.76344,0.335155,0.147541,0.386157,0.251366,2.86022,1.35484,2.96774,2.15054
6000,OX,0,0,0.468124,3.80645,0.205829,0.29326,0.193078,0.344262,1.6129,2.49462,1.50538,2.86022
6050,OX,0,0,0.466302,3.97849,0.245902,0.251366,0.297445,0.29562,2.17204,2.19355,2.60215,2.51613
6100,OX,0,0,0.555556,4.88172,0.333333,0.269581,0.453552,0.324226,2.92473,2.47312,3.69892,2.90323
6150,OX,0,0,0.575592,4.62366,0.397086,0.23133,0.431694,0.324226,3.09677,1.89247,3.44086,2.60215
6200,OX,0,0,0.517304,4.43011,0.369763,0.185792,0.433515,0.174863,3.52688,1.44086,3.95699,1.33333
6250,OX,0,0,0.278689,2.17204,0.276867,0.0218579,0.26776,0.0601093,2.21505,0.150538,2.08602,0.473118
6300,OX,0,1,0.214936,1.82796,0.0528233,0.193078,0.0746812,0.178506,0.752688,1.56989,0.924731,1.29032
6350,OX,0,0,0.413479,3.56989,0.269581,0.187614,0.357013,0.256831,2.32258,1.69892,2.94624,2.17204
6400,OX,0,0,0.362477,3.22581,0.234973,0.160291,0.307832,0.17122,2.19355,1.48387,2.73118,1.35484
6450,OX,0,0,0.380692,3.11828,0.384335,0.0327869,0.3898,0.134791,3.2043,0.258065,3.29032,1.16129
6500,OX,0,0,0.318761,2.58065,0.156648,0.216758,0.29927,0.277372,1.44086,1.82796,2.75269,2.32258
6550,OX,0,0,0.499089,4.19355,0.265938,0.273224,0.360656,0.326047,2.10753,2.47312,2.70968,2.7957
6600,OX,0,1,0.408015,3.82796,0.0382514,0.40255,0.120219,0.448087,0.301075,3.78495,1.13978,4.30108
6650,OX,0,0,0.344262,3.13978,0.211293,0.183971,0.357664,0.333942,2.08602,1.72043,3.13978,2.77419
6700,OX,0,0,0.393443,3.31183,0.309654,0.129326,0.391621,0.178506,2.70968,0.967742,3.26882,1.31183
6750,OX,0,0,0.220401,1.78495,0.213115,0.00728597,0.213115,0.00728597,1.69892,0.0860215,1.69892,0.0860215
6800,OX,0,0,0.349091,3.29032,0.281818,0.103636,0.344262,0.191257,2.86022,1.05376,3.13978,1.76344
6850,OX,0,0,0.271403,1.91398,0.15847,0.163934,0.227687,0.229508,1.13978,1.2043,1.80645,1.67742
6900,OX,1,1,0.386157,3.31183,0.00364299,0.386157,0,0.386157,0.0430108,3.31183,0,3.31183
6950,OX,0,0,0.433515,3.5914,0.322404,0.140255,0.3898,0.236794,2.66667,1.24731,3.22581,2
7000,OX,0,0,0.553734,4.88172,0.0510018,0.52459,0.0655738,0.562842,0.473118,4.73118,0.580645,4.92473
7050,OX,1,1,0.264117,1.93548,0,0.264117,0,0.264117,0,1.93548,0,1.93548
7100,OX,0,0,0.342441,2.83871,0.0874317,0.309654,0.149362,0.371585,0.774194,2.66667,1.2043,3.07527
7150,OX,0,0,0.477231,4.23656,0.0236794,0.469945,0.0673953,0.469945,0.193548,4.25806,0.473118,4.12903
7200,OX,0,0,0.344262,2.98925,0.133212,0.24635,0.222628,0.359489,1.16129,2.23656,1.91398,3.13978
7250,OX,0,0,0.29326,2.47312,0.0236794,0.296903,0.0746812,0.326047,0.215054,2.43011,0.55914,2.70968
7300,OX,1,1,0.358834,3.05376,0,0.358834,0,0.358834,0,3.05376,0,3.05376
7350,OX,0,0,0.318761,2.36559,0.247723,0.12204,0.335766,0.291971,1.93548,1.13978,2.53763,2.04301
7400,OX,0,0,0.395264,3.09677,0.100182,0.324226,0.12204,0.342441,0.903226,2.4086,1.07527,2.58065
7450,OX,0,1,0.479053,4.04301,0.433515,0.0746812,0.489982,0.116576,3.72043,0.709677,4.04301,0.989247
7500,OX,0,0,0.320583,2.47312,0,0.320583,0,0.320583,0,2.47312,0,2.47312
7550,OX,0,1,0.42623,3.63441,0.0928962,0.358834,0.145719,0.413479,0.903226,3.03226,1.29032,3.50538
7600,OX,0,1,0.229508,1.72043,0.0291439,0.220401,0.0564663,0.224044,0.236559,1.78495,0.365591,1.72043
7650,OX,0,0,0.417122,3.54839,0.20765,0.218579,0.218579,0.224044,1.72043,1.87097,1.80645,1.91398
7700,OX,0,0,0.351548,2.96774,0.282332,0.112933,0.326047,0.123862,2.4086,0.88172,2.83871,1.07527
7750,OX,0,0,0.307832,2.58065,0.0400729,0.298725,0.0928962,0.322404,0.322581,2.58065,0.752688,2.68817
7800,OX,0,0,0.369763,3.09677,0.366788,0.020073,0.383212,0.0474453,3.26882,0.236559,3.37634,0.494624
7850,OX,0,1,0.551095,5.07527,0.486339,0.0710383,0.500911,0.0746812,4.47312,0.666667,4.58065,0.645161
7900,OX,1,1,0.118397,0.83871,0.114754,0.00364299,0.114754,0.00364299,0.817204,0.0215054,0.817204,0.0215054
7950,OX,0,0,0.329068,3.11828,0.0585009,0.318099,0.0621572,0.338208,0.494624,3.01075,0.494624,3.16129
8000,OX,0,0,0.309654,2.47312,0.00728597,0.309654,0,0.309654,0.0645161,2.45161,0,2.47312
8050,OX,0,0,0.369763,2.92473,0.234973,0.189435,0.265938,0.218579,2.02151,1.33333,2.30108,1.63441
8100,OX,0,0,0.289617,2.19355,0.1949,0.123862,0.218579,0.149362,1.48387,0.989247,1.67742,1.09677
8150,OX,0,0,0.359489,3.09677,0.0766423,0.315693,0.0948905,0.366788,0.602151,2.77419,0.666667,3.1828
8200,OX,0,0,0.557377,5.39785,0.1949,0.397086,0.290146,0.44708,2.04301,3.80645,2.68817,4.04301
8250,OX,0,1,0.357013,2.96774,0.318761,0.0801457,0.344262,0.103825,2.77419,0.709677,2.8172,0.752688
8300,OX,0,0,0.375912,3.46237,0.256831,0.17122,0.363139,0.228102,2.49462,1.67742,3.24731,2.04301
8350,OX,0,0,0.469945,4.49462,0.377049,0.107468,0.384335,0.15847,3.67742,1.01075,3.67742,1.41935
8400,OX,0,0,0.3898,2.94624,0.0218579,0.391621,0,0.3898,0.193548,2.98925,0,2.94624
8450,OX,0,1,0.331512,2.83871,0.240437,0.102004,0.251366,0.131148,1.95699,1.01075,1.97849,1.24731
8500,OX,0,0,0.368613,3.50538,0.358834,0.0491803,0.36612,0.0892532,3.41935,0.451613,3.26882,0.752688
8550,OX,0,0,0.442623,4.04301,0.309654,0.173042,0.355191,0.189435,2.90323,1.48387,3.39785,1.6129
8600,OX,0,0,0.388686,3.26882,0.229508,0.189435,0.302368,0.338798,1.91398,1.67742,2.49462,2.88172
8650,OX,0,0,0.515483,4.66667,0.369763,0.187614,0.453552,0.284153,3.44086,1.69892,4.08602,2.21505
8700,OX,0,0,0.562842,5.1828,0.156648,0.444444,0.200364,0.559199,1.52688,4.10753,1.69892,5.24731
8750,OX,0,0,0.482696,4.27957,0.220401,0.29326,0.271403,0.313297,2.08602,2.66667,2.32258,2.62366
8800,OX,0,0,0.530055,4.83871,0.378871,0.193078,0.445255,0.297445,3.76344,1.63441,4.32258,2.34409
8850,OX,1,1,0.378871,3.29032,0.0127505,0.373406,0.010929,0.378871,0.0645161,3.24731,0.0645161,3.29032
8900,OX,1,1,0.162113,1.09677,0,0.162113,0,0.162113,0,1.09677,0,1.09677
8950,OX,0,0,0.351548,2.88172,0.010929,0.349727,0.0564663,0.36612,0.193548,3.01075,0.537634,3.13978
9000,OX,0,0,0.111314,0.989247,0,0.111314,0,0.111314,0,0.989247,0,0.989247
9050,OX,0,0,0.360656,2.88172,0.0892532,0.295082,0.229508,0.327869,0.795699,2.30108,1.84946,2.64516
9100,OX,0,0,0.456204,4.06452,0.0985401,0.40146,0.138686,0.45073,0.924731,3.69892,1.13978,4.08602
9150,OX,0,0,0.379562,2.94624,0.198905,0.213504,0.208029,0.231752,1.31183,1.84946,1.37634,2.04301
9200,OX,0,0,0.308958,2.73118,0.00365631,0.310786,0,0.308958,0.0215054,2.73118,0,2.73118
9250,OX,0,0,0.34854,2.90323,0.245902,0.132969,0.273224,0.1949,1.97849,1.24731,2.27957,1.76344
9300,OX,0,0,0.35337,3.11828,0.122263,0.259124,0.187956,0.291971,1.13978,2.27957,1.54839,2.53763
9350,OX,0,0,0.342441,3.16129,0.282847,0.0766423,0.288321,0.0729927,2.70968,0.537634,2.73118,0.516129
9400,OX,0,0,0.45073,4.10753,0.0965392,0.378871,0.0746812,0.43898,0.967742,3.29032,0.602151,3.95699
9450,OX,0,0,0.270073,2.68817,0.127505,0.193078,0.178832,0.228102,1.11828,1.87097,1.44086,2.04301
9500,OX,0,0,0.418944,3.5914,0.0510018,0.397086,0.0837887,0.418944,0.365591,3.50538,0.666667,3.6129
9550,OX,0,0,0.517304,4.73118,0.355191,0.220401,0.463504,0.291971,3.41935,1.93548,3.97849,2.4086
9600,OX,0,0,0.457195,3.87097,0.406193,0.0892532,0.448905,0.0729927,3.46237,0.774194,3.78495,0.623656
9650,OX,0,0,0.300546,2.70968,0.28051,0.0528233,0.341241,0.127737,2.64516,0.430108,3.01075,0.967742
9700,OX,0,0,0.349727,3.39785,0.151184,0.236794,0.24635,0.326642,1.46237,2.27957,2.04301,2.86022
9750,OX,0,0,0.391621,3.31183,0.165756,0.247723,0.200364,0.302368,1.31183,2.27957,1.48387,2.55914
9800,OX,0,0,0.469945,3.74194,0.0291439,0.462659,0.0965392,0.459016,0.236559,3.69892,0.795699,3.54839
9850,OX,0,1,0.395264,3.33333,0.400729,0.00728597,0.406193,0.0127505,3.37634,0.0430108,3.37634,0.0860215
9900,OX,0,1,0.260474,2.27957,0.151184,0.140255,0.147541,0.142077,1.41935,1.22581,1.26882,1.11828
9950,OX,0,0,0.484517,4.17204,0.404372,0.134791,0.43898,0.162113,3.5914,1.22581,3.76344,1.48387
10000,OX,0,0,0.431694,3.63441,0.160291,0.284153,0.178506,0.338798,1.29032,2.47312,1.35484,2.8172
10050,OX,1,1,0.145719,1.1828,0.00364299,0.149362,0,0.145719,0.0430108,1.22581,0,1.1828
10100,OX,0,0,0.291439,2.36559,0.0928962,0.202186,0.0892532,0.20765,0.774194,1.5914,0.774194,1.63441
10150,OX,0,0,0.482696,4.34409,0.349727,0.17122,0.369763,0.31694,3.22581,1.5914,3.46237,2.68817
10200,OX,0,0,0.265938,2.12903,0.265938,0,0.265938,0,2.12903,0,2.12903,0
10250,OX,0,0,0.408015,3.1828,0.145719,0.287796,0.205829,0.298725,1.05376,2.3871,1.41935,2.58065
10300,OX,0,0,0.413479,3.56989,0.306011,0.15847,0.427007,0.25,2.7957,1.46237,3.69892,2.12903
10350,OX,0,0,0.342441,2.86022,0.0510018,0.326047,0.0928962,0.362477,0.473118,2.8172,0.774194,3.05376
10400,OX,0,0,0.160584,1.26882,0.0492701,0.145985,0.113139,0.175182,0.430108,1.11828,0.860215,1.39785
10450,OX,0,0,0.346715,3.05376,0.156648,0.205829,0.218579,0.233151,1.41935,1.72043,1.80645,1.93548
10500,OX,0,0,0.400729,3.46237,0.149362,0.284153,0.202186,0.315118,1.29032,2.49462,1.72043,2.68817
10550,OX,0,1,0.154827,1.22581,0.142077,0.0473588,0.233151,0.114754,1.16129,0.322581,1.97849,0.946237
10600,OX,0,0,0.35337,3.03226,0.335155,0.0801457,0.357013,0.123862,2.86022,0.666667,2.92473,1.05376
10650,OX,0,0,0.385455,3.24731,0.185455,0.221818,0.223636,0.267273,1.74194,1.63441,2.04301,1.95699
10700,OX,0,0,0.0291971,0.258065,0.00729927,0.0237226,0,0.0291971,0.0645161,0.236559,0,0.258065
10750,OX,0,0,0.462659,3.93548,0.296903,0.211293,0.373406,0.295082,2.75269,1.63441,3.50538,2.43011
10800,OX,0,0,0.449909,3.89247,0.142077,0.358834,0.233151,0.406193,1.2043,3.2043,1.76344,3.67742
10850,OX,0,0,0.45173,4.02151,0.147541,0.346084,0.204007,0.435337,1.09677,3.39785,1.54839,4
10900,OX,0,0,0.417122,3.5914,0.127505,0.327869,0.111111,0.378871,0.989247,2.94624,0.860215,3.33333
10950,OX,0,0,0.300546,2.36559,0.10929,0.20765,0.125683,0.225865,0.795699,1.69892,0.946237,1.91398
11000,OX,0,0,0.178832,1.52688,0.138434,0.0491803,0.131387,0.0711679,1.22581,0.365591,1.13978,0.580645
11050,OX,0,0,0.423358,3.35484,0.239051,0.198905,0.282847,0.264599,1.89247,1.78495,2.19355,2.17204
11100,OX,0,0,0.320583,2.64516,0.147541,0.205829,0.17122,0.200364,1.24731,1.67742,1.37634,1.67742
11150,OX,0,0,0.40255,3.16129,0.176685,0.256831,0.239051,0.324818,1.6129,2.17204,1.97849,2.68817
11200,OX,0,0,0.476277,4.02151,0.24408,0.251366,0.32969,0.273224,1.97849,2.32258,2.83871,2.36559
11250,OX,0,0,0.408015,3.37634,0.0255009,0.406193,0.0346084,0.437158,0.258065,3.35484,0.236559,3.50538
11300,OX,0,0,0.459016,4.06452,0.102004,0.378871,0.118397,0.448087,0.88172,3.54839,0.989247,3.91398
11350,OX,0,0,0.404372,3.5914,0.3898,0.0255009,0.384335,0.0200364,3.48387,0.193548,3.44086,0.150538
11400,OX,0,0,0.362477,2.96774,0.214936,0.153005,0.204007,0.15847,1.87097,1.11828,1.80645,1.16129
11450,OX,0,1,0.52459,4.68817,0.526412,0.0327869,0.52459,0.0309654,4.68817,0.301075,4.62366,0.301075
