iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
800,GrPX,1,0,0.512397,16.1081,0.278455,0.29065,0.486598,0.443299,8.64865,9.24324,15.5676,11.1351
850,GrPX,1,1,0.513402,15.1892,0.264766,0.295316,0.352577,0.478351,7.83784,9.72973,10.3243,13.6757
900,GrPX,0,1,0.451546,11.7297,0.238289,0.248473,0.307216,0.346392,5.45946,7.18919,6.75676,9.51351
950,GrPX,0,1,0.409091,11.2973,0.244444,0.236364,0.350515,0.307216,8.10811,6.10811,8.27027,7.78378
1000,GrPX,0,0,0.484536,14.3784,0.255102,0.257143,0.352577,0.37732,7.94595,8.32432,9.51351,10.1622
1050,GrPX,0,0,0.493802,14.7568,0.233266,0.320487,0.442149,0.431818,6.81081,10.6486,12.1622,12.9189
1100,GrPX,0,0,0.495868,12.7568,0.270325,0.26626,0.329897,0.395876,7.24324,8.32432,8.05405,9.40541
1150,GrPX,0,0,0.493802,14.4865,0.294118,0.251521,0.456612,0.43595,10.2162,6.21622,13.6216,9.83784
1200,GrPX,0,0,0.464876,12.973,0.278689,0.204918,0.297521,0.291322,8.81081,4.59459,8.59459,6.59459
1250,GrPX,0,0,0.427686,12,0.166667,0.296748,0.309278,0.356701,4.37838,8.27027,7.67568,10.5946
1300,GrPX,1,0,0.464876,12.1081,0.278119,0.216769,0.330579,0.382231,7.89189,5.02703,8.54054,8.7027
1350,GrPX,1,0,0,0,0,0,0.0454545,0.0454545,0,0,0.648649,0.648649
1400,GrPX,1,0,0.512397,15.6216,0.315682,0.236253,0.346392,0.387629,10.4865,6.64865,10.7568,10.5405
1450,GrPX,1,0,0.514463,12.5405,0.261663,0.312373,0.382231,0.396694,6.59459,8.59459,9.40541,10.7568
1500,GrPX,0,0,0.452479,13.1351,0.228571,0.279592,0.373967,0.42562,6.75676,8.21622,9.2973,12.2703
1550,GrPX,1,0,0.460744,13.6216,0.246939,0.267347,0.391753,0.315464,8,7.72973,10.2703,9.35135
1600,GrPX,0,0,0.39876,11.9459,0.224033,0.211813,0.325773,0.362887,7.56757,6.75676,10.0541,11.027
1650,GrPX,1,0,0.47314,14.0541,0.266802,0.246436,0.329897,0.379381,7.40541,8.32432,8.05405,11.2973
1700,GrPX,1,1,0.427686,13.2432,0.226069,0.238289,0.303093,0.371134,7.89189,6.37838,9.94595,9.67568
1750,GrPX,0,0,0.518595,14.2703,0.260692,0.297352,0.423554,0.417355,7.35135,8.59459,12.2703,10.2703
1800,GrPX,1,0,0.43595,13.8919,0.240326,0.240326,0.38843,0.336777,7.83784,8.32432,10.2703,10.3784
1850,GrPX,1,0,0.450413,13.6216,0.255578,0.25355,0.412371,0.348454,8.59459,6.81081,11.6216,9.40541
1900,GrPX,1,0,0.448347,12.3784,0.264344,0.219262,0.365702,0.355372,7.56757,5.51351,9.51351,8.97297
1950,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
2000,GrPX,0,1,0.446281,13.1892,0.246436,0.244399,0.321649,0.358763,8.7027,6.59459,10.1622,8.37838
2050,GrPX,1,0,0.419421,12.3243,0.264766,0.193483,0.340909,0.363636,8.64865,4.81081,9.72973,9.24324
2100,GrPX,1,1,0.469008,12.3243,0.283401,0.240891,0.393814,0.362887,8.37838,6,10.973,9.24324
2150,GrPX,0,0,0.423554,13.1892,0.222672,0.251012,0.352577,0.358763,6.48649,8.48649,9.08108,10.7568
2200,GrPX,1,1,0.466942,14.5405,0.219512,0.296748,0.390947,0.430041,6.59459,9.35135,11.5135,14.5946
2250,GrPX,1,0,0.46281,14.4865,0.202041,0.295918,0.378099,0.380165,5.89189,9.72973,10.2703,11.1892
2300,GrPX,1,0,0.423554,11.6757,0.229209,0.233266,0.376033,0.268595,5.78378,7.40541,10.4865,7.18919
2350,GrPX,0,0,0.489669,12.3784,0.288618,0.256098,0.389691,0.412371,7.24324,6.54054,9.83784,11.1351
2400,GrPX,0,0,0.491736,15.0811,0.258656,0.281059,0.426804,0.416495,8.37838,8.16216,13.6757,10.5946
2450,GrPX,1,0,0.440083,12.2162,0.195519,0.287169,0.315464,0.383505,5.62162,8.16216,7.83784,10.1081
2500,GrPX,1,1,0.446281,12.3243,0.276423,0.211382,0.358763,0.387629,8.27027,6,9.78378,9.94595
2550,GrPX,0,1,0.460744,10.7568,0.270325,0.229675,0.352577,0.346392,6.48649,5.13514,8.43243,7.89189
2600,GrPX,0,0,0.382231,10.0541,0.246939,0.173469,0.296907,0.325773,6.54054,4.75676,7.56757,8.48649
2650,GrPX,0,0,0.440083,12.9189,0.218814,0.255624,0.228866,0.28866,6.37838,7.2973,6,8.91892
2700,GrPX,0,0,0.477273,13.9459,0.244898,0.259184,0.347107,0.270661,7.89189,7.62162,8.48649,8.97297
2750,GrPX,0,0,0.512397,14.8649,0.319106,0.24187,0.471074,0.427686,10.4324,6.48649,13.027,11.5135
2800,GrPX,1,0,0.380165,11.1892,0.219067,0.221095,0.318182,0.297521,7.08108,5.72973,8.81081,7.08108
2850,GrPX,1,1,0.38843,11.4054,0.207317,0.21748,0.36701,0.371134,7.2973,6.59459,10.1622,8.75676
2900,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
2950,GrPX,0,0,0.440083,13.0811,0.244399,0.240326,0.393814,0.301031,8,6.64865,10.3784,8.81081
3000,GrPX,0,0,0.444215,13.0811,0.238289,0.260692,0.426804,0.348454,7.2973,8.32432,12.4865,10.8649
3050,GrPX,0,0,0.528926,13.9459,0.295316,0.283096,0.404124,0.443299,8.81081,7.08108,10.8108,11.7838
3100,GrPX,0,0,0.493802,14.7568,0.270876,0.274949,0.389691,0.426804,8.54054,8.48649,10.3784,12.5946
3150,GrPX,1,1,0.369835,9.18919,0.222449,0.179592,0.338144,0.309278,6.7027,3.2973,9.18919,7.56757
3200,GrPX,0,1,0.438017,13.1892,0.219959,0.256619,0.345041,0.357438,7.72973,7.62162,9.56757,8
3250,GrPX,0,0,0.380165,10.973,0.219512,0.205285,0.331959,0.331959,6.91892,6.64865,9.2973,9.13514
3300,GrPX,0,0,0.380165,8.32432,0.219512,0.197154,0.290722,0.301031,5.40541,4.75676,8.54054,8.16216
3350,GrPX,0,1,0.446281,13.5135,0.250505,0.262626,0.373967,0.407025,9.24324,7.45946,10.3243,8.86486
3400,GrPX,1,1,0.469008,13.8378,0.281059,0.242363,0.42268,0.327835,8.27027,7.18919,11.4054,9.2973
3450,GrPX,0,0,0.423554,11.5676,0.216327,0.253061,0.321649,0.356701,6.21622,6.7027,7.89189,8.54054
3500,GrPX,0,0,0.464876,13.027,0.272912,0.234216,0.404959,0.274793,7.83784,6.81081,9.83784,7.62162
3550,GrPX,0,0,0.493802,13.027,0.29065,0.25,0.410309,0.364948,8.37838,6.43243,11.7838,9.45946
3600,GrPX,0,0,0.413223,10.2703,0.21501,0.243408,0.349174,0.32438,5.02703,6.37838,7.89189,8.48649
3650,GrPX,1,0,0.371134,10.2703,0.170082,0.219262,0.355372,0.25,4.43243,6.21622,8.05405,7.13514
3700,GrPX,0,1,0.421488,11.6757,0.256098,0.207317,0.382231,0.347107,7.45946,5.40541,9.51351,9.18919
3750,GrPX,0,0,0.332645,7.02703,0.193483,0.179226,0.264463,0.258264,4.37838,3.56757,5.40541,5.08108
3800,GrPX,0,0,0.464876,12.5946,0.202041,0.297959,0.338843,0.369835,4.37838,8.97297,6.32432,10.9189
3850,GrPX,0,1,0.392562,11.6757,0.160896,0.266802,0.256198,0.369835,3.67568,8.97297,5.45946,11.027
3900,GrPX,0,1,0.373967,11.2973,0.219512,0.189024,0.317526,0.296907,6.86486,5.83784,8,8.7027
3950,GrPX,1,1,0.453608,12.3784,0.221545,0.284553,0.363636,0.396694,5.56757,8.27027,8.37838,9.72973
4000,GrPX,1,0,0.407025,10.6486,0.250505,0.218182,0.37732,0.362887,6.59459,5.51351,10.6486,10.4324
4050,GrPX,0,0,0.450413,12.4324,0.27439,0.219512,0.319588,0.354639,8.7027,4.81081,9.51351,8.75676
4100,GrPX,0,0,0.450413,12.7027,0.212245,0.277551,0.326446,0.378099,4.48649,9.13514,8.7027,10.8649
4150,GrPX,0,0,0.409091,11.2973,0.20122,0.254065,0.322314,0.384298,4.91892,7.72973,6.43243,9.94595
4200,GrPX,0,0,0.342975,8.54054,0.2,0.17551,0.274793,0.252066,5.08108,4.59459,6.32432,6.21622
4250,GrPX,0,1,0.431818,12.3784,0.245399,0.212679,0.380165,0.363636,7.83784,5.35135,9.40541,8.43243
4300,GrPX,0,0,0.289256,6.32432,0.155102,0.165306,0.280992,0.262397,3.24324,4,5.51351,5.2973
4350,GrPX,0,0,0.380165,10.4865,0.205285,0.235772,0.360825,0.325773,6.10811,6.27027,9.40541,8.54054
4400,GrPX,1,0,0.365702,9.45946,0.181263,0.221996,0.342975,0.241736,6.05405,4.59459,9.18919,4.10811
4450,GrPX,1,0,0.349174,7.13514,0.21748,0.168699,0.305155,0.193814,4.7027,3.08108,6.75676,3.89189
4500,GrPX,1,0,0.365702,10.5405,0.227642,0.166667,0.316116,0.208678,7.45946,4,9.45946,4.10811
4550,GrPX,1,1,0.454545,11.5135,0.234694,0.240816,0.331959,0.393814,6.64865,5.89189,9.02703,9.45946
4600,GrPX,1,0,0.394628,9.40541,0.189796,0.226531,0.311983,0.245868,4.59459,5.45946,6.75676,5.2973
4650,GrPX,0,0,0.38843,9.45946,0.219959,0.213849,0.364948,0.369072,5.13514,5.56757,10.2162,9.56757
4700,GrPX,1,0,0.411157,10.1081,0.253061,0.195918,0.376033,0.283058,7.02703,5.08108,9.13514,6.7027
4750,GrPX,1,1,0.378099,11.3514,0.208925,0.231237,0.334021,0.381443,6.97297,6.91892,9.89189,9.56757
4800,GrPX,0,0,0.429752,13.5676,0.299389,0.181263,0.378099,0.320248,9.2973,6.43243,11.2432,10.4865
4850,GrPX,0,1,0.289256,6.32432,0.155102,0.165306,0.228866,0.22268,3.24324,4,4.43243,4.64865
4900,GrPX,1,1,0.433884,12.2162,0.227642,0.243902,0.419421,0.340909,6.16216,7.24324,11.2973,10.2703
4950,GrPX,1,0,0.479339,15.2973,0.254582,0.268839,0.382231,0.332645,9.24324,7.56757,13.027,8.37838
5000,GrPX,0,0,0.433884,13.0811,0.206967,0.245902,0.318182,0.32438,5.83784,8.05405,9.18919,9.51351
5050,GrPX,0,0,0.274793,5.78378,0.145194,0.159509,0.247934,0.204545,3.62162,3.02703,5.2973,3.78378
5100,GrPX,1,0,0.318182,6.75676,0.179592,0.157143,0.241736,0.231405,3.56757,4.05405,4.97297,5.2973
5150,GrPX,1,0,0.446281,13.7838,0.2,0.3,0.404124,0.364948,5.94595,9.83784,11.8378,11.5676
5200,GrPX,0,0,0.386364,10.7027,0.173824,0.231084,0.307851,0.274793,3.72973,7.62162,7.94595,8.75676
5250,GrPX,1,0,0.382231,11.3514,0.248988,0.196356,0.318182,0.326446,6.91892,6.75676,8.48649,7.72973
5300,GrPX,1,0,0.373967,10.7027,0.155102,0.24898,0.226804,0.375258,4.32432,7.45946,5.18919,10
5350,GrPX,0,0,0.456612,12,0.270707,0.240404,0.424742,0.412371,7.89189,6.86486,11.5135,10.1081
5400,GrPX,1,0,0.39876,10.1622,0.196721,0.22541,0.326446,0.221074,5.13514,5.62162,7.40541,5.62162
5450,GrPX,0,0,0.415289,10.4324,0.251521,0.208925,0.280992,0.340909,6.10811,6.27027,6.64865,8.86486
5500,GrPX,1,1,0.508264,14.7568,0.239837,0.319106,0.340206,0.441237,6.59459,9.18919,9.02703,13.6216
5550,GrPX,1,1,0.369835,10.7027,0.153061,0.253061,0.247423,0.282474,4.43243,7.45946,6.05405,8.75676
5600,GrPX,0,0,0.446281,13.5135,0.257143,0.234694,0.369835,0.283058,7.02703,7.72973,10.4324,7.62162
5650,GrPX,1,0,0.458678,11.5676,0.243902,0.254065,0.389691,0.379381,6.10811,7.40541,9.40541,9.13514
5700,GrPX,0,1,0.307851,6.48649,0.171429,0.183673,0.278351,0.261856,4.16216,3.40541,6.37838,4.86486
5750,GrPX,0,1,0.376033,8.48649,0.189024,0.229675,0.323711,0.28866,3.94595,5.78378,8.16216,6.86486
5800,GrPX,1,1,0.38843,11.8919,0.215886,0.224033,0.264463,0.394628,5.45946,8,7.24324,10.8649
5850,GrPX,0,0,0.347107,8,0.149284,0.224949,0.229339,0.301653,2.97297,5.56757,4.32432,6.7027
5900,GrPX,0,0,0.407025,9.72973,0.203666,0.244399,0.266529,0.359504,4.32432,6.37838,5.2973,8.81081
5950,GrPX,1,1,0.396694,10.4324,0.219512,0.22561,0.334711,0.291322,6,5.94595,9.83784,7.13514
6000,GrPX,1,1,0.438017,11.1892,0.254582,0.224033,0.340909,0.295455,7.35135,5.08108,8.10811,6.37838
6050,GrPX,1,0,0.43595,13.6216,0.251521,0.243408,0.346392,0.342268,8.05405,6.91892,10.0541,9.45946
6100,GrPX,0,0,0.371901,9.13514,0.195519,0.215886,0.266529,0.272727,4.7027,5.18919,6.48649,7.08108
6150,GrPX,1,1,0.404959,9.56757,0.216769,0.212679,0.342268,0.274227,5.35135,5.18919,7.78378,5.89189
6200,GrPX,1,0,0.420619,11.1892,0.259184,0.195918,0.413223,0.289256,7.35135,5.13514,9.56757,6.54054
6250,GrPX,0,1,0.423554,11.4054,0.195519,0.266802,0.330579,0.357438,4.81081,7.78378,8.10811,9.24324
6300,GrPX,0,1,0.392562,10.5405,0.210204,0.212245,0.224742,0.385567,5.45946,6.16216,4.75676,10.5946
6350,GrPX,1,0,0.380165,9.78378,0.200409,0.198364,0.336082,0.290722,5.40541,5.18919,8.21622,6.75676
6400,GrPX,1,0,0.400826,10.2162,0.229209,0.219067,0.311983,0.386364,5.40541,6.54054,7.78378,9.56757
6450,GrPX,0,0,0.357438,8.97297,0.186094,0.204499,0.36701,0.334021,4.48649,5.78378,9.02703,8.75676
6500,GrPX,0,0,0.194215,5.72973,0.0718686,0.137577,0.107438,0.163223,2.32432,4.05405,2.59459,4.21622
6550,GrPX,0,0,0.369835,8.86486,0.181633,0.214286,0.235537,0.291322,4.21622,5.35135,5.02703,6.59459
6600,GrPX,1,0,0.392562,8.86486,0.160164,0.244353,0.183884,0.309917,3.24324,6,4.10811,6.97297
6650,GrPX,0,1,0.415289,10.4324,0.203666,0.238289,0.362887,0.268041,5.24324,6.37838,9.2973,7.62162
6700,GrPX,1,1,0.297521,6.37838,0.154004,0.158111,0.204545,0.241736,2.97297,3.78378,3.56757,5.24324
6750,GrPX,0,1,0.400826,11.6216,0.20122,0.239837,0.290722,0.364948,6.10811,7.08108,8,10.4865
6800,GrPX,1,1,0.258264,8.05405,0.108384,0.186094,0.183884,0.264463,3.13514,6.48649,5.02703,8.21622
6850,GrPX,1,0,0.345041,9.02703,0.208925,0.166329,0.283058,0.254132,6,3.94595,6.32432,6.27027
6900,GrPX,0,0,0.415289,11.0811,0.246939,0.222449,0.334711,0.326446,6.54054,5.35135,9.89189,6.86486
6950,GrPX,1,0,0.413223,10.3784,0.242363,0.209776,0.321649,0.358763,6.75676,5.02703,9.62162,7.83784
7000,GrPX,1,1,0.442149,13.1351,0.317719,0.150713,0.400826,0.235537,10.2703,4.10811,11.027,5.67568
7050,GrPX,1,0,0.433884,11.8919,0.179226,0.281059,0.325773,0.356701,4.86486,8,7.56757,8.91892
7100,GrPX,0,0,0.167355,2.81081,0.106122,0.0816327,0.154959,0.119835,1.89189,1.35135,2.86486,1.83784
7150,GrPX,0,0,0.417355,9.56757,0.24187,0.219512,0.28866,0.309278,5.83784,5.08108,7.18919,7.13514
7200,GrPX,0,0,0.340909,8.37838,0.178138,0.214575,0.318182,0.309917,3.51351,6.05405,7.24324,7.45946
7250,GrPX,1,0,0.154959,2.64865,0.0836735,0.0959184,0.123967,0.214876,1.35135,1.78378,2.54054,4.16216
7300,GrPX,1,0,0.353306,7.13514,0.224949,0.155419,0.301653,0.299587,4.81081,2.91892,6.75676,6.37838
7350,GrPX,1,1,0.400826,9.51351,0.189024,0.252033,0.25567,0.387629,4.21622,6.43243,7.08108,9.24324
7400,GrPX,0,0,0.359504,8,0.17551,0.222449,0.338843,0.280992,4.43243,5.13514,8.86486,6.75676
7450,GrPX,1,0,0.299587,6.91892,0.160896,0.169043,0.292784,0.239175,3.78378,4.32432,7.13514,4.91892
7500,GrPX,1,0,0.367769,8.32432,0.190184,0.210634,0.268595,0.258264,4.59459,5.89189,6.10811,6.7027
7550,GrPX,0,0,0.336777,7.56757,0.153374,0.216769,0.219008,0.233471,3.13514,5.45946,4.48649,5.56757
7600,GrPX,0,0,0.347107,9.13514,0.190184,0.190184,0.32438,0.283058,4.7027,5.35135,8.59459,6.16216
7650,GrPX,0,0,0.0867769,2,0.0823045,0.0205761,0.0929752,0.0227273,1.89189,0.324324,2.10811,0.378378
7700,GrPX,1,1,0.359504,10.1081,0.159509,0.229039,0.245868,0.301653,3.56757,7.51351,4.48649,8.97297
7750,GrPX,0,1,0.417355,9.62162,0.212551,0.269231,0.352577,0.292784,4.81081,6.37838,8.16216,7.40541
7800,GrPX,1,0,0.42562,12,0.25,0.219512,0.336082,0.358763,6.97297,7.08108,9.51351,9.18919
7850,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
7900,GrPX,1,1,0.303719,5.56757,0.137014,0.190184,0.231405,0.297521,2.91892,3.24324,5.40541,7.51351
7950,GrPX,0,0,0.330579,8.37838,0.155419,0.196319,0.204545,0.239669,3.62162,5.40541,4,6.54054
8000,GrPX,0,0,0.285124,6.59459,0.139344,0.168033,0.231405,0.227273,3.51351,3.40541,4.91892,4.54054
8050,GrPX,0,0,0.142562,1.89189,0.0907216,0.0597938,0.088843,0.053719,1.2973,0.702703,1.24324,0.648649
8100,GrPX,1,0,0.27686,5.24324,0.157143,0.159184,0.18595,0.221074,2.97297,2.97297,3.35135,4
8150,GrPX,0,0,0.342975,6.97297,0.208163,0.161224,0.247934,0.283058,4.48649,3.13514,5.2973,5.2973
8200,GrPX,0,0,0.278926,5.13514,0.14959,0.14959,0.194215,0.159091,3.02703,2.91892,3.45946,3.13514
8250,GrPX,1,0,0.395876,10.3784,0.273834,0.176471,0.381443,0.381443,8.05405,3.94595,10.5946,9.83784
8300,GrPX,1,1,0.262397,5.51351,0.142566,0.150713,0.262397,0.219008,3.08108,3.35135,4.54054,4.32432
8350,GrPX,0,0,0.347107,6.81081,0.204918,0.163934,0.289256,0.330579,4.10811,3.51351,5.89189,6.16216
8400,GrPX,0,1,0.404959,10.5405,0.189796,0.255102,0.315464,0.375258,5.35135,6.37838,7.78378,11.6216
8450,GrPX,0,0,0.355372,7.89189,0.190669,0.204868,0.301031,0.321649,4.43243,4.48649,7.56757,7.62162
8500,GrPX,1,0,0.409091,11.4054,0.205285,0.247967,0.274227,0.323711,6.05405,7.83784,6.27027,8.97297
8550,GrPX,1,0,0.355372,10.2162,0.182927,0.21748,0.342268,0.329897,4.32432,7.45946,7.78378,9.89189
8600,GrPX,0,0,0.407025,10.8108,0.200811,0.269777,0.385567,0.360825,5.45946,7.18919,10.1081,9.51351
8650,GrPX,0,0,0.338843,9.2973,0.157787,0.211066,0.270103,0.309278,3.78378,6.91892,5.89189,8.64865
8700,GrPX,1,0,0.373967,9.62162,0.237805,0.172764,0.316116,0.18595,6.59459,4.21622,8.16216,4.27027
8750,GrPX,1,0,0.355372,6.75676,0.184959,0.213415,0.278926,0.295455,3.67568,4,6.05405,5.45946
8800,GrPX,1,1,0.419421,9.40541,0.220408,0.238776,0.296907,0.350515,4.91892,6.16216,6.97297,8.16216
8850,GrPX,0,0,0.247934,4.43243,0.104082,0.17551,0.159091,0.219008,1.89189,3.2973,3.24324,4.54054
8900,GrPX,1,0,0.404959,9.83784,0.236253,0.207739,0.338843,0.293388,6.16216,4.91892,8.27027,6.7027
8950,GrPX,0,0,0.392562,9.83784,0.208589,0.218814,0.307851,0.254132,5.24324,5.72973,6.75676,6.7027
9000,GrPX,0,0,0.394628,10.973,0.185714,0.238776,0.264463,0.382231,4.97297,7.62162,6.97297,10.7568
9050,GrPX,0,0,0.392562,9.02703,0.17623,0.241803,0.349174,0.25,4.54054,5.62162,7.45946,5.08108
9100,GrPX,0,1,0.384298,8.54054,0.216769,0.198364,0.318182,0.365702,4.37838,5.02703,5.94595,8.32432
9150,GrPX,0,0,0.36157,8.7027,0.165306,0.222449,0.293388,0.247934,4.27027,5.40541,6.37838,6.86486
9200,GrPX,0,0,0.309917,7.18919,0.138776,0.204082,0.272727,0.301653,3.24324,4.97297,6.91892,8.16216
9250,GrPX,0,0,0.305785,6.32432,0.166667,0.168699,0.25,0.280992,3.67568,3.40541,6.54054,5.67568
9300,GrPX,0,0,0.266529,7.56757,0.0778689,0.209016,0.177686,0.258264,2.05405,6.16216,4.16216,6.37838
9350,GrPX,1,1,0.336777,7.56757,0.150713,0.226069,0.303093,0.329897,3.40541,5.2973,8.21622,10
9400,GrPX,0,0,0.247934,5.08108,0.15102,0.126531,0.259794,0.261856,3.08108,2.81081,6.75676,7.02703
9450,GrPX,0,0,0.280992,5.51351,0.140816,0.169388,0.183884,0.208678,3.08108,3.18919,3.35135,4.21622
9500,GrPX,1,0,0.332645,7.13514,0.178862,0.197154,0.256198,0.196281,3.72973,4.81081,4.37838,4.32432
9550,GrPX,0,0,0.27686,4.16216,0.131148,0.168033,0.142562,0.200413,1.94595,2.7027,2.43243,2.86486
9600,GrPX,0,0,0.363636,6.48649,0.193018,0.182752,0.233471,0.206612,3.2973,3.40541,3.89189,4.16216
9650,GrPX,1,0,0.274793,5.13514,0.13786,0.146091,0.152893,0.169421,2.64865,2.64865,3.02703,3.02703
9700,GrPX,1,0,0.280992,5.45946,0.149897,0.143737,0.231405,0.210744,3.18919,2.81081,4.59459,4
9750,GrPX,1,0,0.266529,5.51351,0.147239,0.151329,0.194215,0.235537,2.81081,3.35135,3.78378,5.51351
9800,GrPX,1,0,0.415289,10.5946,0.222672,0.244939,0.394628,0.322314,5.08108,7.18919,10.2162,9.02703
9850,GrPX,1,0,0.345041,7.24324,0.182004,0.177914,0.291322,0.243802,4.16216,3.56757,5.67568,4.86486
9900,GrPX,1,0,0.322314,6.7027,0.162933,0.199593,0.247934,0.340909,3.35135,4.21622,5.13514,6.7027
9950,GrPX,0,0,0.161157,3.18919,0.0778689,0.10041,0.119835,0.152893,1.45946,2.05405,2.21622,3.08108
10000,GrPX,0,0,0.390496,8.97297,0.204499,0.208589,0.249485,0.352577,4.7027,5.24324,5.35135,8
10050,GrPX,0,0,0.382231,8.91892,0.207739,0.207739,0.264463,0.245868,4.05405,5.45946,5.62162,6.37838
10100,GrPX,0,0,0.161157,3.18919,0.0778689,0.10041,0.196281,0.210744,1.45946,2.05405,3.18919,4.10811
10150,GrPX,0,1,0.225207,4.7027,0.134969,0.112474,0.22268,0.164948,3.24324,2.05405,4.54054,2.64865
10200,GrPX,0,1,0.365702,10.5405,0.175153,0.224033,0.270103,0.325773,5.02703,6.91892,7.72973,10.2162
10250,GrPX,1,0,0.365702,10.3243,0.197556,0.197556,0.257732,0.237113,5.2973,6,6.37838,6.91892
10300,GrPX,0,0,0.233471,5.24324,0.13442,0.130346,0.194215,0.165289,2.91892,3.2973,3.56757,3.24324
10350,GrPX,0,0,0.347107,7.83784,0.190669,0.196755,0.241736,0.316116,4.32432,5.08108,6.91892,8
10400,GrPX,1,1,0.297521,6.27027,0.139344,0.184426,0.245868,0.235537,3.13514,3.83784,4.54054,4.91892
10450,GrPX,0,1,0.219008,4.32432,0.0922131,0.155738,0.123967,0.192149,1.45946,3.35135,2.59459,4.16216
10500,GrPX,1,1,0.345041,8.59459,0.20284,0.188641,0.285124,0.210744,5.56757,4.16216,6.21622,5.35135
10550,GrPX,0,0,0.355372,9.83784,0.20082,0.172131,0.258264,0.243802,6.37838,3.89189,7.40541,5.18919
10600,GrPX,0,1,0.392562,9.89189,0.179592,0.246939,0.226804,0.292784,4.32432,6.37838,5.45946,6.86486
10650,GrPX,0,0,0.415289,12.3784,0.240326,0.213849,0.365702,0.260331,7.40541,6.05405,9.24324,6.37838
10700,GrPX,1,1,0.357438,8,0.159184,0.232653,0.208247,0.325773,3.72973,5.02703,4.64865,6.7027
10750,GrPX,1,0,0.260331,5.83784,0.141104,0.149284,0.193814,0.243299,3.2973,3.35135,4.86486,5.45946
10800,GrPX,0,0,0.349174,9.94595,0.217213,0.151639,0.285124,0.18595,7.51351,3.18919,9.08108,2.97297
10850,GrPX,0,0,0.262397,5.18919,0.159184,0.134694,0.245361,0.181443,3.2973,2.27027,5.51351,3.35135
10900,GrPX,1,0,0.38843,9.56757,0.236253,0.201629,0.293388,0.167355,6.37838,4.10811,7.13514,3.72973
10950,GrPX,1,0,0.214876,4.16216,0.112705,0.122951,0.210744,0.17562,2.75676,2.05405,5.35135,4.54054
11000,GrPX,0,1,0.297521,8.05405,0.162602,0.178862,0.305785,0.200413,4.27027,5.18919,8,6.59459
11050,GrPX,0,0,0.241736,7.62162,0.0819672,0.17418,0.221074,0.245868,2,6.16216,4.86486,6.97297
11100,GrPX,0,0,0.216942,3.45946,0.10041,0.133197,0.146694,0.202479,1.67568,2.21622,2.64865,3.45946
11150,GrPX,0,0,0.35124,11.027,0.147541,0.22541,0.227273,0.283058,5.18919,7.02703,6.48649,6.97297
11200,GrPX,1,0,0.353306,8.64865,0.212679,0.169734,0.317526,0.218557,6.37838,2.91892,8.43243,4.16216
11250,GrPX,1,0,0.25,5.02703,0.171429,0.1,0.291322,0.161157,3.83784,2.21622,5.62162,2.75676
