iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1200,GOX,0,0,0.382284,12.2963,0.298368,0.146853,0.384615,0.251748,10.3704,4.59259,11.9259,8.66667
1250,GOX,0,0,0.434579,15.9259,0.440559,0.027972,0.428904,0.144522,16.5926,1.7037,16.0741,3.85185
1300,GOX,0,1,0.414918,16,0.034965,0.417249,0.0512821,0.412587,2.14815,16.8889,2.81481,15.4815
1350,GOX,0,0,0.417249,15.3333,0.421911,0.020979,0.393939,0.044289,16.2222,2.2963,14.7407,1.11111
1400,GOX,0,0,0.417249,16.3704,0.389277,0.0862471,0.426573,0.130536,16,4.74074,16,5.55556
1450,GOX,0,0,0.418224,13.9259,0.391608,0.0582751,0.379953,0.167832,13.2593,2.37037,14.2222,5.33333
1500,GOX,0,1,0.453271,18.0741,0.445221,0.032634,0.4662,0.0559441,18.6667,1.77778,18.6667,3.25926
1550,GOX,0,0,0.400932,14.5185,0.351981,0.0862471,0.400932,0.20979,12.1481,4.14815,15.037,7.62963
1600,GOX,0,0,0.376168,14.0741,0.319347,0.0862471,0.38785,0.235981,12.0741,3.48148,14.3704,9.33333
1650,GOX,0,0,0.48951,18.7407,0.447552,0.107226,0.487179,0.181818,18.0741,4.2963,18.5185,6.44444
1700,GOX,0,1,0.331002,12.7407,0.240093,0.149184,0.39627,0.298368,10.963,7.03704,14.8889,12.1481
1750,GOX,0,1,0.445221,15.8519,0.354312,0.167832,0.435897,0.221445,12.5926,7.48148,15.7037,8
1800,GOX,0,0,0.418224,14.3704,0.317016,0.153846,0.32243,0.296729,11.2593,5.11111,11.9259,9.48148
1850,GOX,0,0,0.356643,11.1111,0.37296,0.018648,0.384615,0.170163,12.7407,1.85185,12.2222,4.66667
1900,GOX,0,1,0.344988,12.0741,0.30303,0.107226,0.351981,0.149184,11.3333,2.96296,11.9259,4.14815
1950,GOX,1,0,0.4662,17.1852,0.107226,0.398601,0.0955711,0.447552,4,15.5556,3.48148,16.4444
2000,GOX,0,0,0.282051,10.7407,0.181818,0.144522,0.296729,0.154206,8.14815,4,11.5556,4.96296
2050,GOX,0,0,0.376168,16.5185,0.314685,0.109557,0.357477,0.198598,14.0741,4.14815,16.2222,5.40741
2100,GOX,0,0,0.345794,12.0741,0.317016,0.0559441,0.341121,0.0584112,12.2222,2,12.2963,1.55556
2150,GOX,0,0,0.361305,14.1481,0.370629,0.02331,0.365967,0.137529,14.8889,1.48148,15.2593,3.77778
2200,GOX,0,0,0.389277,13.3333,0.310023,0.13986,0.399533,0.261682,11.5556,5.40741,13.7037,10.6667
2250,GOX,0,1,0.291375,8.51852,0.258741,0.0722611,0.296037,0.107226,7.77778,1.55556,8.88889,2.14815
2300,GOX,0,1,0.433566,14.6667,0.314685,0.193473,0.440559,0.337995,10.1481,7.25926,16.5926,12.7407
2350,GOX,0,0,0.371495,12.5926,0.37296,0.032634,0.422897,0.149533,14,1.7037,13.7037,4.81481
2400,GOX,0,0,0.434579,16.4444,0.160839,0.34965,0.219626,0.341121,4.81481,14.1481,5.03704,14.1481
2450,GOX,0,0,0.321678,10.8889,0.242424,0.121212,0.291375,0.212121,7.77778,5.18519,10.2963,6.66667
2500,GOX,0,1,0.354312,13.5556,0.048951,0.337995,0.044289,0.347319,2.22222,13.9259,1.11111,13.3333
2550,GOX,0,0,0.379953,12.4444,0.153846,0.261072,0.179487,0.342657,4.96296,8.74074,5.48148,11.4815
2600,GOX,0,0,0.420561,16.5926,0.347319,0.125874,0.391608,0.226107,14.2222,3.92593,17.3333,8
2650,GOX,0,0,0.426573,16.963,0.363636,0.102564,0.368298,0.100233,14.0741,4.14815,14.3704,3.85185
2700,GOX,0,1,0.393939,15.4815,0.02331,0.393939,0.0629371,0.375291,1.18519,15.1852,2.07407,14.2963
2750,GOX,0,0,0.440559,15.5556,0.398601,0.0862471,0.463869,0.167832,15.037,2.81481,15.6296,5.11111
2800,GOX,0,0,0.359813,10.8889,0.165501,0.249417,0.298368,0.340326,5.48148,7.85185,8.37037,9.77778
2850,GOX,0,0,0.405594,14.963,0.219114,0.263403,0.324766,0.327103,8.66667,8.81481,12.6667,9.55556
2900,GOX,0,0,0.433566,17.4074,0.375291,0.125874,0.449883,0.254079,16.5185,4.66667,17.8519,8.59259
2950,GOX,0,0,0.340326,11.8519,0.34965,0.00932401,0.34965,0.0699301,12.2222,0.814815,11.2593,2
3000,GOX,0,0,0.331002,10.8148,0.333333,0.02331,0.317757,0.149533,11.7778,1.03704,10.2222,4.22222
3050,GOX,0,0,0.303738,9.48148,0.226107,0.123543,0.286713,0.207459,6.74074,5.25926,10.8148,7.33333
3100,GOX,0,0,0.343458,10.4444,0.0722611,0.317016,0.144522,0.298368,3.03704,10.2963,3.25926,9.11111
3150,GOX,0,0,0.413551,15.8519,0.405594,0.039627,0.417249,0.125874,15.7778,1.40741,15.1852,2.81481
3200,GOX,0,0,0.428904,16.5926,0.356643,0.128205,0.435897,0.258741,14.1481,5.33333,16.3704,8.88889
3250,GOX,0,1,0.32634,11.1852,0.277389,0.0792541,0.296037,0.0792541,8.74074,3.03704,9.11111,3.62963
3300,GOX,0,0,0.351981,13.7778,0.20979,0.177156,0.240093,0.200466,7.33333,10.2963,7.92593,7.7037
3350,GOX,0,0,0.343458,11.4815,0.170163,0.226107,0.230769,0.289044,5.11111,7.85185,6.81481,7.77778
3400,GOX,0,0,0,0,0.00932401,0.00932401,0.0981308,0.0981308,0.740741,0.740741,1.7037,1.7037
3450,GOX,0,0,0.348131,16.2222,0.237762,0.149184,0.270396,0.247086,9.25926,8.22222,9.85185,9.40741
3500,GOX,0,0,0.313084,9.92593,0.237762,0.130536,0.305361,0.240093,8.07407,4.59259,8.96296,7.48148
3550,GOX,0,0,0.389277,15.037,0.361305,0.0629371,0.378505,0.0981308,14,2.66667,14.8148,2.96296
3600,GOX,0,0,0.273364,7.92593,0.0652681,0.247086,0.130536,0.242424,2.22222,7.7037,4.07407,7.11111
3650,GOX,0,0,0.389277,13.3333,0.377622,0.039627,0.36215,0.0700935,13.6296,2.22222,12.8889,3.25926
3700,GOX,0,0,0.436916,18,0.254079,0.230769,0.271028,0.329439,9.62963,11.037,9.85185,12.7407
3750,GOX,0,0,0.393939,13.8519,0.289044,0.135198,0.30303,0.202797,10.2222,7.62963,9.03704,7.55556
3800,GOX,0,0,0.452214,15.8519,0.400932,0.0862471,0.410256,0.293706,13.8519,3.55556,13.5556,9.11111
3850,GOX,0,0,0.272727,9.62963,0.25641,0.030303,0.254079,0.160839,8.96296,1.7037,8.2963,4.22222
3900,GOX,0,0,0.422897,16.2222,0.365967,0.107226,0.365967,0.240093,14.5185,4.22222,13.9259,9.40741
3950,GOX,0,0,0.350467,12.4444,0.016317,0.351981,0.0327103,0.350467,1.03704,12.5185,0.592593,12.3704
4000,GOX,0,1,0.391608,14.3704,0.356643,0.0606061,0.377622,0.144522,13.5556,2.66667,12.2222,4.81481
4050,GOX,0,0,0.301402,10.963,0.121212,0.214452,0.27972,0.317016,4.81481,8.51852,9.62963,12.2222
4100,GOX,0,0,0.405594,15.4074,0.321678,0.121212,0.400932,0.216783,12.8148,6.88889,15.1111,7.25926
4150,GOX,0,0,0.315421,12.1481,0.275058,0.0652681,0.293706,0.0815851,9.85185,2.66667,10.4444,2.81481
4200,GOX,0,0,0.439252,14.5926,0.363636,0.118881,0.422897,0.175234,13.1111,3.55556,13.9259,4.37037
4250,GOX,0,0,0.282051,7.85185,0.165501,0.144522,0.188811,0.249417,5.18519,5.03704,6,6.88889
4300,GOX,0,1,0.258741,9.40741,0.261072,0.02331,0.263403,0.011655,9.33333,1.33333,9.18519,0.444444
4350,GOX,0,0,0.336449,12.8148,0.149184,0.212121,0.198598,0.310748,4.96296,8.88889,5.55556,11.1111
4400,GOX,0,0,0.284382,8.07407,0.0699301,0.251748,0.179907,0.287383,2.37037,7.77778,4.44444,7.77778
4450,GOX,0,0,0.328671,9.55556,0.235431,0.128205,0.317757,0.296729,8,5.03704,9.62963,10
4500,GOX,0,1,0.408879,15.6296,0.410256,0.020979,0.44289,0.144522,16.0741,1.48148,16.0741,4.51852
4550,GOX,0,0,0.336449,10.963,0.158508,0.228438,0.258741,0.370629,5.55556,7.25926,10.5185,13.7037
4600,GOX,0,1,0.314685,8.66667,0.286713,0.041958,0.30303,0.048951,7.33333,2.37037,8.44444,0.888889
4650,GOX,0,0,0.432243,16.2963,0.282051,0.177156,0.324009,0.226107,9.62963,8.96296,10.7407,9.18519
4700,GOX,0,0,0.230769,7.11111,0.237762,0.00699301,0.230769,0.011655,7.62963,0.518519,7.03704,0.222222
4750,GOX,0,1,0.319347,10,0.0606061,0.272727,0.0815851,0.296037,1.40741,8.88889,2.22222,9.55556
4800,GOX,0,0,0.275058,7.18519,0.226107,0.0955711,0.321678,0.335664,7.62963,4.07407,10.963,10.6667
4850,GOX,1,0,0.319347,10.2222,0.02331,0.328671,0.0839161,0.324009,0.814815,10.5185,2.88889,10.4444
4900,GOX,0,0,0.403263,14.7407,0.34965,0.0769231,0.403263,0.118881,13.5556,3.03704,15.1852,4.22222
4950,GOX,0,1,0.408879,16.4444,0.328671,0.137529,0.389277,0.202797,12.7407,4.74074,16.3704,7.48148
5000,GOX,1,1,0.310023,7.77778,0.0699301,0.275058,0.0885781,0.317016,3.11111,8.51852,3.11111,8.96296
5050,GOX,0,1,0.280374,9.40741,0.242424,0.0675991,0.289044,0.149184,8.37037,3.25926,9.11111,4.14815
5100,GOX,0,1,0.379953,13.1111,0.319347,0.109557,0.32634,0.212121,12.8148,3.18519,12.3704,5.18519
5150,GOX,0,0,0.0233645,0.740741,0.027972,0.004662,0.0979021,0.0769231,1.11111,0.37037,2.59259,2
5200,GOX,0,0,0.317757,11.6296,0.305361,0.034965,0.307692,0.0909091,12.5185,2,11.4074,2.44444
5250,GOX,0,0,0.321678,10.8889,0.228438,0.128205,0.263403,0.167832,9.03704,4.66667,8.74074,5.03704
5300,GOX,1,0,0.310748,8.88889,0.289044,0.0559441,0.354312,0.151515,9.11111,1.77778,12,6.44444
5350,GOX,0,0,0.156542,5.55556,0.102564,0.102564,0.16317,0.230769,2.96296,4,5.03704,6.44444
5400,GOX,0,0,0.261682,9.85185,0.214452,0.11655,0.27972,0.226107,7.03704,5.03704,9.48148,8
5450,GOX,0,0,0.310748,9.92593,0.247086,0.100233,0.270396,0.200466,7.48148,3.40741,7.62963,4.96296
5500,GOX,0,0,0.354312,12.7407,0.286713,0.104895,0.354312,0.177156,10.1481,5.7037,12,7.40741
5550,GOX,0,0,0.284382,8.44444,0.275058,0.032634,0.32634,0.293706,9.40741,2.22222,10.8148,10.0741
5600,GOX,0,0,0.278037,8.37037,0.265734,0.0582751,0.289044,0.0839161,8.74074,2.07407,9.18519,2.81481
5650,GOX,0,1,0.343458,13.2593,0.298368,0.0675991,0.344988,0.102564,11.7037,2.88889,12.6667,3.25926
5700,GOX,0,0,0.289044,9.40741,0.282051,0.034965,0.265734,0.158508,8.96296,2.37037,8.59259,5.33333
5750,GOX,0,0,0.284382,8.66667,0.233645,0.0864486,0.275701,0.100467,7.77778,2.37037,10.6667,3.11111
5800,GOX,0,0,0.292056,8.14815,0.254079,0.0652681,0.313084,0.109813,7.62963,2.07407,9.62963,3.48148
5850,GOX,0,0,0.259346,8.51852,0.198135,0.107226,0.219626,0.191589,7.11111,3.62963,7.85185,7.03704
5900,GOX,0,0,0.252336,8.81481,0.100233,0.195804,0.17757,0.273364,2.44444,7.77778,3.25926,8.96296
5950,GOX,0,0,0.261072,9.33333,0.254079,0.044289,0.270396,0.137529,9.48148,3.48148,8.37037,4.66667
6000,GOX,0,0,0.341121,11.037,0.221445,0.156177,0.258741,0.130536,7.03704,5.55556,7.92593,4.51852
6050,GOX,0,0,0.364486,12.5926,0.370629,0.00699301,0.365967,0.0745921,12.963,0.518519,13.037,1.62963
6100,GOX,0,0,0.337995,11.7778,0.258741,0.0979021,0.286713,0.146853,8.37037,4.14815,8.74074,6.66667
6150,GOX,0,0,0.338785,12.2222,0.324009,0.0629371,0.333333,0.0769231,11.5556,3.18519,12.3704,3.11111
6200,GOX,0,0,0.361305,13.5556,0.235431,0.167832,0.298368,0.200466,10.2222,5.03704,10.8889,5.33333
6250,GOX,0,0,0.413551,15.4815,0.223776,0.237762,0.207459,0.340326,7.03704,10.8148,6.88889,12.6667
6300,GOX,0,1,0,0,0.00932401,0.00932401,0,0,0.148148,0.148148,0,0
6350,GOX,0,0,0.350467,11.2593,0.195804,0.191142,0.240093,0.251748,4.88889,7.48148,5.62963,8.81481
6400,GOX,0,0,0.411215,13.7778,0.226107,0.242424,0.306075,0.404206,7.33333,10.2963,9.85185,15.6296
6450,GOX,0,0,0.286713,9.62963,0.242424,0.0932401,0.312354,0.167832,9.85185,2.22222,10.7407,4.44444
6500,GOX,0,0,0.314685,10.3704,0.0932401,0.261072,0.265734,0.324009,3.33333,9.48148,7.25926,10.5185
6550,GOX,0,0,0.284382,11.1852,0.270396,0.039627,0.289044,0.184149,11.8519,2.2963,10.8148,6.37037
6600,GOX,0,1,0.391608,14.2963,0.198135,0.258741,0.284382,0.393939,7.18519,12.8889,8.88889,15.3333
6650,GOX,0,0,0.272727,8.22222,0.235981,0.0630841,0.278037,0.158879,8.51852,2,9.33333,4.51852
6700,GOX,0,0,0.333333,11.7037,0.340326,0.018648,0.333333,0.128205,12.2963,1.03704,12.2963,3.77778
6750,GOX,0,0,0.119159,3.11111,0.032634,0.121212,0.0724299,0.154206,1.62963,4.2963,2.07407,4.2963
6800,GOX,0,0,0.380841,12.0741,0.368298,0.0512821,0.389277,0.153846,12.6667,1.62963,12.5185,3.92593
6850,GOX,0,0,0.221445,6.81481,0.109557,0.153846,0.247086,0.191142,3.62963,5.48148,7.03704,5.11111
6900,GOX,0,0,0.247086,8.07407,0.212121,0.0652681,0.251748,0.121212,8.88889,4.2963,9.25926,4.51852
6950,GOX,0,0,0.336449,11.1111,0.272727,0.100233,0.310023,0.216783,8.66667,3.92593,9.85185,7.62963
7000,GOX,0,0,0.289044,9.03704,0.261072,0.0792541,0.300699,0.184149,9.11111,2.51852,11.3333,5.18519
7050,GOX,0,0,0.158508,3.33333,0.109557,0.0792541,0.188811,0.130536,2.74074,2,5.62963,4.81481
7100,GOX,0,0,0.273364,8.37037,0.107226,0.200466,0.135198,0.230769,2.81481,6.37037,4.37037,7.48148
7150,GOX,1,0,0.317016,10.3704,0.319347,0.013986,0.305361,0.034965,10.963,0.666667,9.7037,0.962963
7200,GOX,0,1,0.312354,10.8148,0.149184,0.200466,0.254079,0.307692,6.14815,7.85185,9.03704,12.6667
7250,GOX,0,1,0.317016,10.0741,0.034965,0.310023,0.0862471,0.305361,1.7037,10.5926,2.96296,10.6667
7300,GOX,0,1,0.376168,11.9259,0.351981,0.0559441,0.379953,0.146853,11.8519,1.77778,12.5926,2.59259
7350,GOX,0,0,0.312354,11.8519,0.137529,0.214452,0.179487,0.305361,3.92593,9.33333,5.7037,11.3333
7400,GOX,0,0,0.368298,11.6296,0.205128,0.216783,0.25,0.287383,7.48148,6.44444,6.88889,9.11111
7450,GOX,0,0,0.226107,6.51852,0.160839,0.104895,0.21028,0.191589,4.81481,4.07407,5.7037,5.77778
7500,GOX,0,1,0.327103,10.4444,0.27972,0.0815851,0.284382,0.107226,10.4444,3.85185,9.03704,3.48148
7550,GOX,0,0,0.344988,12.1481,0.356643,0.02331,0.368298,0.198135,12.7407,1.55556,12.6667,6.59259
7600,GOX,0,0,0.44289,16.5926,0.433566,0.041958,0.431235,0.179487,15.1111,2.96296,14.5926,5.25926
7650,GOX,0,1,0.37296,14.2222,0.0909091,0.333333,0.216783,0.398601,4.22222,13.1852,7.55556,12.4444
7700,GOX,0,0,0.307692,9.18519,0.249417,0.0839161,0.270396,0.102564,7.25926,3.40741,9.40741,3.03704
7750,GOX,0,0,0.331776,10.7407,0.104895,0.268065,0.135198,0.265734,4.59259,8.22222,4.59259,7.7037
7800,GOX,0,0,0.361305,13.4074,0.156177,0.27972,0.235431,0.32634,4.96296,11.037,7.25926,11.7778
7850,GOX,0,0,0.293706,9.25926,0.142191,0.207459,0.200466,0.300699,4.22222,7.77778,5.40741,10.0741
7900,GOX,0,0,0.364486,11.1111,0.130536,0.27972,0.160839,0.335664,4.37037,9.11111,5.7037,9.62963
7950,GOX,0,1,0.414918,14.2963,0.331002,0.135198,0.410256,0.251748,13.3333,3.7037,15.4815,7.18519
8000,GOX,0,1,0.237762,6.81481,0.254079,0.039627,0.228438,0.0512821,7.40741,1.77778,6.14815,1.48148
8050,GOX,0,0,0.384615,12.8148,0.317016,0.0955711,0.382284,0.142191,13.4074,4.59259,12.3704,3.25926
8100,GOX,0,0,0.35514,14.8889,0.18648,0.251748,0.324009,0.284382,10.3704,9.55556,12.2222,11.4074
8150,GOX,0,0,0.477855,19.1111,0.377622,0.125874,0.438228,0.128205,14.3704,7.03704,20.1481,7.40741
8200,GOX,0,0,0.487179,16.8889,0.177156,0.347319,0.385514,0.350467,7.55556,12.5926,14.7407,13.4074
8250,GOX,0,0,0.307692,11.1852,0.261072,0.0792541,0.293706,0.156177,10.0741,2,10.7407,3.33333
8300,GOX,0,0,0.407925,14.5185,0.344988,0.100233,0.404206,0.116822,13.1852,4.14815,14.5926,4.59259
8350,GOX,0,0,0.153846,3.85185,0.0769231,0.111888,0.107226,0.216783,2.07407,3.7037,3.18519,5.7037
8400,GOX,0,0,0.371495,12.0741,0.319347,0.0979021,0.308411,0.254673,10.2222,6.88889,9.92593,9.7037
8450,GOX,0,1,0.345794,10.7407,0.167832,0.242424,0.319347,0.34965,6.44444,8.88889,11.6296,11.4815
8500,GOX,0,0,0.306075,10.4444,0.013986,0.310023,0.0397196,0.320093,0.962963,11.1852,0.888889,11.037
8550,GOX,0,1,0.375291,12.2963,0.310023,0.0932401,0.333333,0.181818,9.77778,5.11111,11.3333,6.44444
8600,GOX,0,0,0.324766,9.48148,0.151515,0.2331,0.240654,0.338785,5.55556,7.92593,7.48148,10
8650,GOX,0,0,0.27972,8.14815,0.278037,0.0303738,0.327103,0.088785,8.59259,0.888889,9.7037,2.59259
8700,GOX,0,0,0.428904,16.2963,0.398601,0.0699301,0.386946,0.144522,14.8889,3.55556,14.6667,4.88889
8750,GOX,0,1,0.298368,9.55556,0.18648,0.151515,0.230769,0.244755,7.40741,4.96296,7.18519,6.22222
8800,GOX,0,0,0.365967,11.9259,0.177156,0.263403,0.277389,0.37296,4.96296,9.77778,10.3704,14.3704
8850,GOX,0,1,0.438228,15.037,0.41958,0.030303,0.426573,0.111888,14.6667,0.962963,14,2.66667
8900,GOX,0,0,0.342657,10.8889,0.104895,0.272727,0.128205,0.324009,4.07407,10.6667,4.74074,10.6667
8950,GOX,0,0,0.273364,8.2963,0.177156,0.130536,0.247086,0.165501,5.85185,5.40741,8.07407,5.18519
9000,GOX,0,0,0.37296,16.5185,0.307692,0.111888,0.361305,0.2331,13.5556,4.66667,15.4074,8.59259
9050,GOX,0,1,0.344988,10.8148,0.0909091,0.312354,0.188811,0.358974,2.37037,11.1111,5.92593,12.2222
9100,GOX,0,1,0.356643,12.8148,0.118881,0.270396,0.242424,0.314685,3.85185,10.8148,6.51852,12.8148
9150,GOX,0,0,0.237762,7.7037,0.221445,0.044289,0.240654,0.0397196,7.48148,1.33333,8.37037,1.48148
9200,GOX,0,0,0.379953,14.0741,0.379953,0.020979,0.384615,0.153846,14.8148,2.66667,14.4444,4.37037
9250,GOX,0,1,0.434579,15.6296,0.333333,0.149184,0.370629,0.228438,12.1481,7.11111,14.0741,8.66667
9300,GOX,0,0,0.331002,11.8519,0.307692,0.0699301,0.32634,0.191142,11.9259,2.14815,10.963,6.14815
9350,GOX,0,0,0.312354,10.5926,0.272727,0.0885781,0.303738,0.17757,8.44444,4,9.55556,5.48148
9400,GOX,0,0,0.336449,11.6296,0.121212,0.272727,0.16317,0.307692,4.44444,11.2593,5.85185,10.963
9450,GOX,0,1,0.301402,8.96296,0.144522,0.228438,0.268065,0.358974,5.18519,8,10.8889,12.963
9500,GOX,0,1,0.300699,8.59259,0.284382,0.0792541,0.328671,0.11655,9.18519,3.85185,8.66667,3.40741
9550,GOX,0,0,0.35514,12.5926,0.0909091,0.30303,0.167832,0.370629,3.03704,10.2222,5.40741,11.1852
9600,GOX,0,0,0.21028,5.7037,0.130536,0.118881,0.231308,0.245327,4.51852,6.22222,7.03704,8.81481
9650,GOX,0,0,0.287383,10.0741,0.179487,0.16317,0.319347,0.275058,6.51852,6.07407,10.6667,9.11111
9700,GOX,0,0,0.401869,14.1481,0.109557,0.333333,0.200935,0.366822,3.03704,13.3333,4.37037,13.4074
9750,GOX,1,0,0.296729,9.77778,0.30303,0.00699301,0.293706,0.030303,10.1481,0.37037,9.55556,0.518519
9800,GOX,0,0,0.305361,12.5185,0.132867,0.212121,0.244755,0.324009,6.59259,9.77778,8.51852,13.1111
9850,GOX,0,0,0.411215,15.037,0.258741,0.198135,0.299065,0.231308,8.22222,9.48148,9.48148,8.2963
9900,GOX,0,1,0.247086,7.48148,0.130536,0.160839,0.2331,0.214452,4.14815,6.2963,8.14815,8.14815
9950,GOX,0,1,0.282051,7.62963,0.275058,0.027972,0.286713,0.011655,7.40741,1.11111,7.62963,0.148148
10000,GOX,0,0,0.286713,9.92593,0.289044,0.02331,0.312354,0.0955711,10.8148,1.11111,10.5926,2.66667
10050,GOX,0,0,0.278037,8,0.158508,0.144522,0.170163,0.184149,4.59259,4.2963,4.66667,4.66667
10100,GOX,0,0,0,0,0.018648,0.018648,0.179907,0.179907,0.888889,0.888889,4.14815,4.14815
10150,GOX,1,0,0.324766,9.62963,0.254079,0.11655,0.313084,0.170561,6.96296,3.92593,8.51852,6.37037
10200,GOX,0,1,0.308411,8.81481,0.291375,0.0559441,0.314685,0.0769231,8.66667,2.07407,9.03704,1.55556
10250,GOX,0,0,0.272727,8.59259,0.265734,0.032634,0.282051,0.0885781,8.37037,1.40741,8,2.81481
10300,GOX,0,0,0.441589,16.963,0.37296,0.107226,0.361305,0.177156,13.9259,4.44444,14.963,5.85185
10350,GOX,0,0,0.27972,8.07407,0.272727,0.027972,0.292056,0.021028,7.85185,0.518519,8.51852,0.888889
10400,GOX,0,0,0.320093,10,0.18648,0.165501,0.212617,0.280374,5.92593,5.77778,6,7.77778
10450,GOX,0,0,0.298368,9.11111,0.244755,0.0932401,0.247086,0.118881,6.22222,4.14815,6.81481,3.77778
10500,GOX,0,0,0.247664,8.22222,0.219626,0.0794393,0.259346,0.0957944,7.55556,2.66667,8.88889,5.7037
10550,GOX,0,0,0.118881,3.03704,0.0769231,0.0862471,0.193473,0.195804,3.11111,3.03704,3.77778,4.59259
10600,GOX,0,1,0.149184,4.59259,0.114219,0.0582751,0.0979021,0.0979021,3.18519,3.03704,1.77778,3.48148
10650,GOX,0,0,0.361305,13.4074,0.365967,0.02331,0.366822,0.046729,14.1481,1.55556,13.6296,1.55556
10700,GOX,0,0,0.293706,7.85185,0.223776,0.111888,0.212121,0.188811,6.74074,3.25926,5.7037,5.40741
10750,GOX,0,0,0.380841,12.2222,0.214452,0.214452,0.313084,0.242991,8,5.85185,10.963,7.03704
10800,GOX,0,0,0.319347,11.2593,0.300699,0.0652681,0.347319,0.251748,11.4074,3.18519,12.7407,7.33333
10850,GOX,0,0,0.382284,14.6667,0.221445,0.205128,0.307692,0.30303,10.3704,6.74074,10,10.5185
10900,GOX,0,0,0.293706,10.4444,0.265734,0.0536131,0.27972,0.128205,9.48148,2.37037,9.48148,2.44444
10950,GOX,0,0,0.364486,13.9259,0.289044,0.107226,0.336449,0.193925,12.2963,5.25926,13.4074,6.2963
11000,GOX,0,1,0.310023,10.1481,0.221445,0.125874,0.270396,0.130536,7.40741,4.07407,8.88889,4.2963
11050,GOX,0,0,0.272727,8.14815,0.158508,0.165501,0.205128,0.214452,4.81481,5.85185,6.81481,6.88889
11100,GOX,0,0,0.293706,9.92593,0.219114,0.128205,0.317016,0.202797,7.77778,4.51852,10.3704,6.51852
11150,GOX,0,0,0.331776,10.8889,0.212121,0.177156,0.386946,0.228438,7.40741,5.62963,12.6667,8.74074
11200,GOX,0,1,0.412587,15.7778,0.41958,0.00932401,0.407925,0.044289,16.2963,0.592593,15.9259,2.14815
11250,GOX,0,0,0.237762,6,0.20979,0.0699301,0.207459,0.13986,6.07407,2.59259,4.74074,2.88889
11300,GOX,0,0,0.379953,13.9259,0.391608,0.020979,0.382284,0.0512821,13.4074,0.962963,13.037,0.814815
