iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11050,AOX,0,0,0.297959,2.26829,0.104082,0.212245,0.0959184,0.220408,0.682927,1.70732,0.682927,1.78049
11100,AOX,0,1,0.328571,3,0.334694,0.0265306,0.332653,0.0428571,3,0.170732,3,0.365854
11150,AOX,0,0,0.508163,4.41463,0.320408,0.234694,0.359184,0.277551,2.85366,2.19512,3.07317,2.68293
11200,AOX,0,0,0.373469,3.43902,0.263265,0.169388,0.304082,0.344898,2.53659,1.53659,2.80488,2.85366
11250,AOX,0,0,0.367347,3.2439,0.0510204,0.34898,0.126531,0.383673,0.560976,2.97561,1.02439,3.39024
11300,AOX,0,1,0.306122,2.56098,0.0653061,0.255102,0.0979592,0.265306,0.487805,2.17073,0.731707,2.21951
11350,AOX,1,0,0.27551,2.26829,0.055102,0.230612,0.0979592,0.273469,0.463415,1.90244,0.804878,2.07317
11400,AOX,0,0,0.420408,3.53659,0.334694,0.132653,0.322449,0.195918,2.92683,0.95122,2.90244,1.58537
11450,AOX,0,1,0.210204,1.73171,0.102041,0.122449,0.102041,0.116327,0.926829,0.878049,0.926829,0.853659
11500,AOX,0,0,0.285714,2.46341,0.24898,0.12449,0.312245,0.187755,2.09756,1.02439,2.68293,1.60976
11550,AOX,0,0,0.253061,2.04878,0.0530612,0.220408,0.0918367,0.238776,0.512195,1.70732,0.902439,1.95122
11600,AOX,0,0,0.495918,4.34146,0.304082,0.257143,0.312245,0.326531,2.82927,2.12195,2.65854,2.78049
11650,AOX,0,0,0.393878,3.21951,0.0469388,0.381633,0.118367,0.42449,0.414634,3.21951,0.853659,3.53659
11700,AOX,0,0,0.22449,1.78049,0.195918,0.0530612,0.204499,0.0674847,1.5122,0.414634,1.60976,0.536585
11750,AOX,1,0,0.381633,3,0.130612,0.283673,0.142857,0.334694,1.2439,2.04878,1.31707,2.39024
11800,AOX,0,0,0.278119,2.04878,0.0552147,0.239264,0.0633947,0.239264,0.463415,1.68293,0.585366,1.78049
11850,AOX,0,0,0,0,0.0429448,0.0429448,0.165644,0.165644,0.414634,0.414634,1.41463,1.41463
11900,AOX,0,0,0.487755,4.14634,0.277551,0.242857,0.287755,0.334694,2.43902,2.02439,2.43902,2.95122
11950,AOX,0,0,0.302658,2.41463,0.196319,0.194274,0.231084,0.251534,1.70732,1.60976,1.95122,1.95122
12000,AOX,0,0,0,0,0.0122449,0.0122449,0,0,0.170732,0.170732,0,0
12050,AOX,0,0,0.230612,1.85366,0.0673469,0.187755,0.0979592,0.228571,0.487805,1.53659,0.780488,1.87805
12100,AOX,0,0,0.469388,3.63415,0.157143,0.34898,0.157143,0.422449,1.46341,2.85366,1.5122,3.34146
12150,AOX,0,0,0.253579,2.26829,0.200409,0.104294,0.280164,0.179959,1.68293,1.19512,2.26829,1.58537
12200,AOX,0,0,0.263265,2.34146,0.0857143,0.238776,0.108163,0.212245,0.829268,2.29268,1,1.92683
12250,AOX,0,0,0.177914,1.2439,0.147239,0.0613497,0.173824,0.0817996,1.17073,0.439024,1.31707,0.560976
12300,AOX,0,0,0.428571,3.63415,0.116327,0.332653,0.146939,0.418367,0.902439,2.97561,1.26829,3.63415
12350,AOX,0,0,0.236735,2.12195,0.0204082,0.242857,0.0795918,0.25102,0.195122,2.21951,0.536585,2.17073
12400,AOX,1,1,0.210204,1.60976,0.104082,0.106122,0.104082,0.106122,0.926829,0.682927,0.926829,0.682927
12450,AOX,0,0,0.157143,1.14634,0.155102,0.0653061,0.22449,0.130612,1.2439,0.560976,1.7561,1.04878
12500,AOX,0,0,0.141104,0.95122,0.124744,0.0388548,0.186094,0.0756646,0.902439,0.414634,1.29268,0.560976
12550,AOX,1,1,0.0693878,0.536585,0,0.0693878,0,0.0693878,0,0.536585,0,0.536585
12600,AOX,0,0,0.365306,3.21951,0.0591837,0.37551,0.0571429,0.389796,0.560976,3.31707,0.512195,3.41463
12650,AOX,0,0,0.344898,2.95122,0.110204,0.253061,0.136735,0.271429,0.804878,2.2439,1.2439,2.53659
12700,AOX,0,0,0.417178,3.63415,0.177914,0.282209,0.231084,0.339468,1.56098,2.39024,2,2.90244
12750,AOX,0,0,0.271984,2.21951,0.0163599,0.288344,0.0122699,0.282209,0.121951,2.34146,0.097561,2.31707
12800,AOX,1,1,0.157143,1.07317,0.0510204,0.142857,0.110204,0.216327,0.341463,1.07317,0.878049,1.60976
12850,AOX,1,0,0.344898,2.97561,0.277551,0.077551,0.314286,0.0857143,2.53659,0.536585,2.7561,0.585366
12900,AOX,0,1,0.353061,2.95122,0.242857,0.15102,0.320408,0.208163,2.34146,1.29268,2.58537,1.73171
12950,AOX,0,0,0.151329,1.14634,0.153374,0.0388548,0.216769,0.120654,1.12195,0.292683,1.53659,0.878049
13000,AOX,0,1,0.108163,0.682927,0.112245,0.0387755,0.163599,0.0633947,0.707317,0.292683,1.19512,0.634146
13050,AOX,0,0,0.137014,0.926829,0.134969,0.0613497,0.194274,0.151329,0.97561,0.536585,1.43902,1.2439
13100,AOX,1,1,0.206122,1.41463,0.110204,0.114286,0.0979592,0.116327,0.707317,0.780488,0.658537,0.780488
13150,AOX,0,0,0.355102,3.07317,0.289796,0.126531,0.355102,0.240816,2.4878,1.19512,2.90244,2.04878
13200,AOX,0,0,0.210204,1.46341,0.195918,0.0387755,0.273469,0.167347,1.43902,0.365854,2.02439,1.36585
13250,AOX,0,0,0.267347,2.02439,0.0857143,0.212245,0.142857,0.34898,0.634146,1.78049,1.21951,2.73171
13300,AOX,0,0,0.269939,2.14634,0.0817996,0.247444,0.165644,0.274029,0.707317,2.07317,1.21951,2.14634
13350,AOX,0,0,0.361224,3.12195,0.114286,0.267347,0.120408,0.326531,1.02439,2.36585,0.97561,2.80488
13400,AOX,0,0,0.230612,1.7561,0.00612245,0.236735,0.0326531,0.244898,0.0487805,1.80488,0.268293,1.82927
13450,AOX,0,0,0.306748,2.5122,0.0265849,0.304703,0.0777096,0.319018,0.268293,2.60976,0.829268,3
13500,AOX,0,0,0.212245,1.56098,0.104082,0.118367,0.0961145,0.124744,0.829268,0.804878,0.780488,0.902439
13550,AOX,1,0,0.055102,0.439024,0.0795918,0.0244898,0.163265,0.140816,0.853659,0.414634,1.5122,1.26829
13600,AOX,0,1,0.173469,1.26829,0.161224,0.0346939,0.153061,0.0387755,1.14634,0.341463,1.02439,0.390244
13650,AOX,0,0,0.37551,3.14634,0.34898,0.0632653,0.389796,0.140816,3,0.658537,3.41463,1.09756
13700,AOX,0,0,0.3,2.31707,0.312245,0.044898,0.314286,0.138776,2.58537,0.439024,2.63415,1.29268
13750,AOX,0,0,0.230612,1.70732,0.169388,0.0897959,0.206122,0.108163,1.21951,0.926829,1.53659,1
13800,AOX,1,1,0.183673,1.36585,0.00816327,0.183673,0.00408163,0.183673,0.0487805,1.36585,0.0243902,1.36585
13850,AOX,0,0,0.118367,0.878049,0.022449,0.138776,0.0633947,0.157464,0.195122,1.02439,0.512195,1.26829
13900,AOX,0,0,0.269388,1.87805,0.273469,0.0571429,0.289796,0.0795918,2.04878,0.463415,2.17073,0.585366
13950,AOX,0,1,0.228571,1.65854,0.187755,0.0836735,0.210204,0.0877551,1.31707,0.585366,1.4878,0.658537
14000,AOX,0,0,0.106122,0.878049,0.022449,0.116327,0.226531,0.242857,0.219512,1.04878,1.78049,2.09756
14050,AOX,0,0,0.167347,1.26829,0.108163,0.0653061,0.137014,0.0879346,0.878049,0.585366,1.21951,0.780488
14100,AOX,0,0,0.263804,2.21951,0.0163599,0.265849,0.0408998,0.263804,0.146341,2.26829,0.268293,2.26829
14150,AOX,0,0,0.216327,1.70732,0.0918367,0.17551,0.163265,0.222449,0.804878,1.56098,1.21951,2.02439
14200,AOX,0,0,0.191837,1.36585,0.0183673,0.193878,0.0142857,0.181633,0.195122,1.26829,0.195122,1.2439
14250,AOX,0,0,0.346939,2.70732,0.0571429,0.302041,0.0836735,0.342857,0.463415,2.43902,0.682927,2.68293
14300,AOX,0,0,0.147239,1.02439,0.0817996,0.0940695,0.137014,0.122699,0.585366,0.682927,1.04878,1
14350,AOX,1,0,0.142857,1,0.122449,0.0265306,0.134969,0.0102249,0.878049,0.170732,0.97561,0.0487805
14400,AOX,0,1,0.216327,1.63415,0.0122449,0.222449,0.0346939,0.246939,0.097561,1.65854,0.268293,1.87805
14450,AOX,0,0,0.267347,2.12195,0.118367,0.187755,0.17551,0.244898,0.902439,1.4878,1.39024,2.17073
14500,AOX,0,0,0.153061,1.02439,0.102041,0.0959184,0.108163,0.108163,0.756098,0.756098,0.853659,0.878049
14550,AOX,0,0,0.104294,0.707317,0.0756646,0.0286299,0.0756646,0.0286299,0.536585,0.170732,0.536585,0.170732
14600,AOX,1,1,0.0244898,0.268293,0.0163265,0.00816327,0.0163265,0.00816327,0.121951,0.146341,0.121951,0.146341
14650,AOX,0,0,0.212679,1.65854,0.206544,0.0224949,0.192229,0.0593047,1.5122,0.243902,1.4878,0.536585
14700,AOX,0,0,0.193878,1.5122,0.0469388,0.161224,0.0469388,0.155102,0.317073,1.36585,0.292683,1.36585
14750,AOX,0,0,0.0899796,0.585366,0.0613497,0.0736196,0.0572597,0.0961145,0.439024,0.487805,0.439024,0.609756
14800,AOX,0,0,0.173469,1.31707,0.108163,0.0816327,0.0959184,0.0816327,0.902439,0.536585,0.804878,0.536585
14850,AOX,0,0,0.241309,1.82927,0.0899796,0.175869,0.196319,0.351738,0.731707,1.36585,1.68293,2.73171
14900,AOX,0,0,0.15102,0.878049,0.0428571,0.163265,0.0673469,0.189796,0.536585,1.26829,0.658537,1.41463
14950,AOX,0,0,0.0918367,0.634146,0.0918367,0,0.0918367,0,0.634146,0,0.634146,0
15000,AOX,1,1,0.0489796,0.439024,0.0285714,0.0204082,0.0285714,0.0204082,0.292683,0.146341,0.292683,0.146341
15050,AOX,0,1,0.169388,1.26829,0.0367347,0.159184,0.108163,0.25102,0.365854,1.17073,0.97561,1.95122
15100,AOX,0,0,0.0920245,0.609756,0.106339,0.0429448,0.220859,0.169734,0.780488,0.365854,1.92683,1.43902
15150,AOX,0,1,0.136735,0.853659,0.167347,0.0326531,0.283673,0.169388,1.14634,0.292683,2.17073,1.46341
15200,AOX,0,0,0.314286,2.36585,0.336735,0.0244898,0.353783,0.0777096,2.60976,0.292683,2.73171,0.609756
15250,AOX,0,0,0.189796,1.2439,0.0408163,0.177551,0.161554,0.257669,0.317073,1.21951,1.34146,1.85366
15300,AOX,0,0,0.3,2.21951,0.259184,0.0632653,0.281633,0.108163,1.95122,0.536585,2.26829,0.95122
15350,AOX,1,0,0.124744,0.804878,0.00613497,0.122699,0.0204499,0.128834,0.0243902,0.804878,0.195122,0.902439
15400,AOX,0,0,0.134969,0.926829,0.122699,0.0388548,0.163599,0.102249,0.853659,0.219512,1.14634,0.658537
15450,AOX,0,0,0.310838,2.36585,0.00817996,0.314928,0.00817996,0.302658,0.170732,2.5122,0.146341,2.21951
15500,AOX,0,0,0.173824,1.17073,0.147239,0.0613497,0.149284,0.120654,1.07317,0.439024,1.09756,0.853659
15550,AOX,1,1,0.0877551,0.536585,0.0306122,0.0632653,0.0244898,0.0673469,0.219512,0.414634,0.146341,0.414634
15600,AOX,0,0,0.206544,1.60976,0.0368098,0.212679,0.0531697,0.229039,0.390244,1.70732,0.487805,1.85366
15650,AOX,0,0,0.124744,0.756098,0.106339,0.0184049,0.106339,0.0184049,0.634146,0.121951,0.634146,0.121951
15700,AOX,0,0,0.238776,1.90244,0.0795918,0.210204,0.0918367,0.238776,0.707317,1.68293,0.756098,1.92683
15750,AOX,1,1,0.140816,1.17073,0.120408,0.0326531,0.116327,0.0346939,1.04878,0.195122,0.97561,0.268293
15800,AOX,1,1,0.0591837,0.317073,0.0510204,0.00816327,0.0510204,0.00816327,0.268293,0.0487805,0.268293,0.0487805
15850,AOX,0,0,0.287755,2.36585,0.055102,0.253061,0.104082,0.304082,0.439024,2.02439,1,2.63415
15900,AOX,0,1,0.179592,1.2439,0.0612245,0.128571,0.0612245,0.132653,0.414634,0.878049,0.390244,0.902439
15950,AOX,0,0,0.134694,0.853659,0.0346939,0.128571,0.044898,0.120408,0.268293,0.829268,0.292683,0.804878
16000,AOX,0,0,0.280164,1.92683,0.222904,0.0858896,0.229039,0.104294,1.4878,0.609756,1.53659,0.756098
16050,AOX,0,0,0.304703,2.41463,0.284254,0.0817996,0.291837,0.181633,2.34146,0.609756,2.2439,1.26829
16100,AOX,0,0,0.267347,2,0.177551,0.126531,0.195918,0.126531,1.43902,0.853659,1.5122,0.926829
16150,AOX,0,1,0.161224,1.14634,0.0918367,0.0938776,0.0734694,0.128571,0.658537,0.682927,0.585366,0.902439
16200,AOX,0,0,0.167347,1.21951,0.0489796,0.134694,0.0755102,0.144898,0.463415,0.97561,0.609756,1.07317
16250,AOX,0,0,0.140816,0.95122,0.144898,0.0122449,0.193878,0.0755102,1.14634,0.195122,1.43902,0.560976
16300,AOX,0,0,0.314286,2.21951,0.161224,0.212245,0.181633,0.242857,1.14634,1.63415,1.5122,1.95122
16350,AOX,0,0,0.185714,1.26829,0.0673469,0.134694,0.0918367,0.171429,0.560976,0.97561,0.682927,1.12195
16400,AOX,0,0,0.206544,1.58537,0.0163599,0.206544,0.0572597,0.255624,0.121951,1.60976,0.414634,1.95122
16450,AOX,0,0,0.0265849,0.146341,0.0224949,0.00408998,0.0224949,0.00408998,0.121951,0.0243902,0.121951,0.0243902
16500,AOX,0,1,0.153061,1.09756,0.126789,0.0490798,0.128834,0.0777096,0.95122,0.365854,0.97561,0.560976
16550,AOX,0,0,0.0816327,0.512195,0.0836735,0.0346939,0.0755102,0.0591837,0.585366,0.341463,0.536585,0.487805
16600,AOX,0,0,0.132924,0.804878,0.0368098,0.118609,0.122699,0.210634,0.268293,0.731707,0.926829,1.31707
16650,AOX,0,0,0.0715746,0.512195,0.00817996,0.0715746,0.00408998,0.0674847,0.0731707,0.536585,0.0243902,0.487805
16700,AOX,0,0,0.144898,0.804878,0.0346939,0.132653,0.0285714,0.159184,0.341463,0.95122,0.170732,0.878049
16750,AOX,0,1,0.120408,0.878049,0.114286,0.0183673,0.116564,0.0184049,0.804878,0.121951,0.853659,0.097561
16800,AOX,0,0,0.231084,2.12195,0.0756646,0.161554,0.0736196,0.184049,0.682927,1.5122,0.585366,1.65854
16850,AOX,0,0,0.0755102,0.487805,0,0.0755102,0,0.0755102,0,0.487805,0,0.487805
16900,AOX,0,1,0.218367,1.92683,0.0469388,0.202041,0.0959184,0.195918,0.439024,1.78049,0.634146,1.85366
16950,AOX,0,0,0.159509,1.17073,0.0858896,0.102249,0.145194,0.169734,0.756098,0.707317,1.17073,1.31707
17000,AOX,0,0,0.293878,2.26829,0.0204082,0.279592,0.0285714,0.273469,0.097561,2.19512,0.170732,2.12195
17050,AOX,0,0,0.216327,2.07317,0.0795918,0.173469,0.159184,0.291837,0.756098,1.70732,1.34146,2.87805
17100,AOX,0,0,0.206544,1.7561,0.192229,0.0265849,0.173824,0.0388548,1.68293,0.170732,1.58537,0.243902
17150,AOX,0,1,0.114519,0.707317,0.0184049,0.112474,0,0.114519,0.170732,0.731707,0,0.707317
17200,AOX,0,1,0.189796,1.87805,0.0244898,0.191837,0.0510204,0.218367,0.317073,1.97561,0.390244,2.07317
17250,AOX,0,0,0.0959184,0.560976,0.0857143,0.0387755,0.104082,0.0816327,0.487805,0.317073,0.658537,0.585366
17300,AOX,1,1,0.044898,0.365854,0,0.044898,0,0.044898,0,0.365854,0,0.365854
17350,AOX,0,0,0.0777096,0.439024,0.00817996,0.0777096,0.00408998,0.0736196,0.0487805,0.439024,0.0243902,0.414634
17400,AOX,0,0,0.106122,0.609756,0.0979592,0.0204082,0.138776,0.0877551,0.585366,0.121951,0.97561,0.560976
17450,AOX,0,0,0.120654,0.878049,0.0674847,0.0899796,0.122699,0.147239,0.682927,0.634146,1.19512,1.17073
17500,AOX,1,1,0.0122449,0.0731707,0,0.0122449,0,0.0122449,0,0.0731707,0,0.0731707
17550,AOX,0,0,0.244898,1.80488,0.138776,0.15102,0.183673,0.146939,1.04878,1.12195,1.29268,1.12195
17600,AOX,0,0,0.210634,1.4878,0.0327198,0.188139,0.0674847,0.202454,0.219512,1.34146,0.463415,1.53659
17650,AOX,0,0,0.0674847,0.487805,0.0184049,0.0490798,0.0265849,0.0408998,0.097561,0.390244,0.146341,0.341463
17700,AOX,0,0,0.206122,1.68293,0.146939,0.114286,0.210204,0.159184,1.26829,1.04878,1.73171,1.56098
17750,AOX,1,0,0.120654,0.780488,0.00408998,0.124744,0.0122699,0.110429,0.0731707,0.853659,0.0731707,0.707317
17800,AOX,0,0,0.0979592,0.707317,0.0122449,0.1,0.0591837,0.130612,0.195122,0.804878,0.292683,0.853659
17850,AOX,0,0,0.22449,1.58537,0.155102,0.108163,0.220408,0.179592,1.14634,0.756098,1.56098,1.12195
17900,AOX,0,0,0.0816327,0.487805,0.00816327,0.0816327,0.00816327,0.0816327,0.0487805,0.487805,0.0487805,0.487805
17950,AOX,0,0,0.195918,1.56098,0.177551,0.0204082,0.195918,0,1.4878,0.097561,1.56098,0
18000,AOX,0,0,0.0918367,0.536585,0.0122449,0.104082,0.0938776,0.144898,0.097561,0.634146,0.756098,1
18050,AOX,0,0,0.0530612,0.439024,0.0285714,0.0244898,0.0285714,0.0244898,0.170732,0.268293,0.170732,0.268293
18100,AOX,1,1,0.0387755,0.219512,0.0122449,0.0346939,0.00816327,0.0306122,0.0731707,0.195122,0.0487805,0.170732
18150,AOX,0,1,0.202041,1.63415,0.0285714,0.179592,0.0632653,0.218367,0.219512,1.56098,0.463415,1.87805
18200,AOX,0,1,0.216327,1.73171,0.0244898,0.195918,0,0.216327,0.170732,1.60976,0,1.73171
18250,AOX,0,0,0.197959,1.39024,0.0489796,0.165306,0.0654397,0.169734,0.292683,1.14634,0.414634,1.19512
18300,AOX,0,0,0.126531,1.04878,0.130612,0.0142857,0.138776,0.0489796,1.07317,0.097561,1.12195,0.341463
18350,AOX,0,0,0.189796,1.5122,0,0.189796,0,0.189796,0,1.5122,0,1.5122
18400,AOX,0,0,0.116564,0.853659,0.0143149,0.106339,0.0531697,0.130879,0.0731707,0.804878,0.268293,0.926829
18450,AOX,0,0,0.114519,0.878049,0.00408998,0.118609,0,0.114519,0.0487805,0.926829,0,0.878049
18500,AOX,0,0,0.128571,1.2439,0.0734694,0.0632653,0.077551,0.0673469,0.682927,0.634146,0.560976,0.780488
18550,AOX,0,0,0.0142857,0.0731707,0.00816327,0.0122449,0.00408163,0.0102041,0.0487805,0.0731707,0.0243902,0.0487805
18600,AOX,0,0,0.283673,2.04878,0.0979592,0.216327,0.132653,0.216327,0.804878,1.41463,1.19512,1.53659
18650,AOX,0,0,0.195918,1.70732,0.0122449,0.2,0.102041,0.283673,0.219512,1.87805,1,2.4878
18700,AOX,0,0,0.151329,0.926829,0.0368098,0.143149,0.0879346,0.175869,0.365854,0.95122,0.756098,1.21951
18750,AOX,1,0,0.15102,1.07317,0,0.15102,0.0142857,0.138776,0,1.07317,0.097561,1
18800,AOX,0,0,0.153061,1.07317,0.106339,0.0552147,0.145194,0.106339,0.756098,0.365854,1.12195,0.756098
18850,AOX,0,0,0.334694,2.80488,0.267347,0.0795918,0.304082,0.106122,2.34146,0.536585,2.65854,0.804878
18900,AOX,0,0,0.155102,1.07317,0.0632653,0.0979592,0.0816327,0.0938776,0.536585,0.609756,0.560976,0.585366
18950,AOX,0,0,0.126531,1.14634,0.0265306,0.114286,0.0591837,0.120408,0.170732,1.09756,0.487805,1.07317
19000,AOX,0,0,0.218367,1.39024,0.2,0.0285714,0.235174,0.120654,1.26829,0.219512,1.56098,0.829268
19050,AOX,0,0,0.106122,0.731707,0.0653061,0.0632653,0.0571429,0.0959184,0.560976,0.512195,0.463415,0.682927
19100,AOX,1,1,0.0938776,0.585366,0,0.0938776,0,0.0938776,0,0.585366,0,0.585366
19150,AOX,0,1,0.208163,1.53659,0.044898,0.187755,0.0591837,0.185714,0.317073,1.36585,0.439024,1.31707
19200,AOX,0,0,0.17551,1.5122,0.0693878,0.128571,0.112245,0.230612,0.731707,1.02439,1.04878,1.92683
19250,AOX,0,0,0.0877551,0.560976,0.108163,0.0265306,0.126531,0.104082,0.95122,0.390244,0.926829,0.780488
19300,AOX,0,0,0.138776,1.02439,0.0938776,0.0632653,0.137014,0.0777096,0.756098,0.487805,1.14634,0.707317
19350,AOX,0,0,0.400818,3.63415,0.0593047,0.370143,0.100204,0.368098,0.487805,3.34146,0.731707,3.39024
19400,AOX,0,0,0.169388,1.21951,0.044898,0.12449,0.0470348,0.122699,0.341463,0.878049,0.365854,0.853659
19450,AOX,0,0,0.27551,2.09756,0.110204,0.165306,0.116327,0.17551,0.829268,1.26829,0.902439,1.31707
19500,AOX,0,0,0.308163,2.68293,0.228571,0.104082,0.25102,0.146939,2.02439,0.878049,2.19512,1.07317
19550,AOX,0,0,0.297959,2.21951,0,0.297959,0,0.297959,0,2.21951,0,2.21951
19600,AOX,0,1,0.234694,1.82927,0.0142857,0.242857,0,0.234694,0.268293,1.90244,0,1.82927
19650,AOX,0,0,0.355102,2.73171,0.00816327,0.353061,0.0122449,0.35102,0.0487805,2.73171,0.170732,2.63415
19700,AOX,0,0,0.155102,1.19512,0.0959184,0.0897959,0.157464,0.157464,0.682927,0.829268,1.29268,1.21951
19750,AOX,0,0,0.304082,2.43902,0.169388,0.165306,0.190184,0.237219,1.39024,1.2439,1.53659,1.78049
19800,AOX,0,0,0.155102,1.09756,0.0857143,0.0693878,0.0857143,0.0693878,0.609756,0.487805,0.609756,0.487805
19850,AOX,0,0,0.230612,1.85366,0.126531,0.114286,0.134694,0.106122,0.853659,1.04878,0.902439,1
19900,AOX,0,0,0.226531,1.82927,0,0.226531,0,0.226531,0,1.82927,0,1.82927
19950,AOX,0,0,0.330612,2.60976,0.0938776,0.281633,0.132653,0.338776,0.853659,2.26829,1.04878,2.78049
20000,AOX,1,0,0.0836735,0.731707,0.0306122,0.077551,0.112245,0.167347,0.341463,0.609756,1,1.4878
20050,AOX,0,1,0.236735,1.95122,0.193878,0.0612245,0.234694,0.0938776,1.60976,0.536585,1.87805,0.756098
20100,AOX,0,0,0.232653,1.92683,0.15102,0.102041,0.169388,0.108163,1.21951,1.07317,1.29268,0.95122
20150,AOX,0,0,0.196319,1.43902,0.120654,0.122699,0.247444,0.253579,1,1.04878,2.07317,2
20200,AOX,0,0,0.1,0.756098,0.0326531,0.0816327,0.0387755,0.0755102,0.390244,0.585366,0.292683,0.512195
20250,AOX,0,0,0.0734694,0.487805,0.022449,0.0734694,0.0346939,0.0897959,0.243902,0.609756,0.243902,0.658537
20300,AOX,0,0,0.155102,1.07317,0.136735,0.044898,0.153061,0.044898,0.97561,0.341463,1.07317,0.341463
20350,AOX,0,0,0.214286,1.68293,0.230612,0.022449,0.216327,0.0142857,1.80488,0.170732,1.65854,0.0731707
20400,AOX,0,0,0.108384,0.634146,0.120654,0.0265849,0.163599,0.0736196,0.707317,0.170732,0.95122,0.463415
20450,AOX,0,0,0.22449,1.7561,0.193878,0.0653061,0.204082,0.0959184,1.63415,0.512195,1.70732,0.634146
20500,AOX,0,0,0.077551,0.463415,0.00612245,0.0734694,0.0142857,0.0877551,0.0487805,0.439024,0.0731707,0.512195
20550,AOX,0,0,0.214724,1.7561,0.212679,0.0777096,0.345603,0.216769,1.78049,0.731707,2.78049,1.80488
20600,AOX,0,0,0.220859,1.63415,0.196319,0.0388548,0.247444,0.0531697,1.53659,0.219512,1.90244,0.439024
20650,AOX,0,1,0.157143,1.04878,0.0183673,0.17551,0.077551,0.232653,0.170732,1.21951,0.609756,1.63415
20700,AOX,0,0,0.218814,1.63415,0.173824,0.0940695,0.186094,0.143149,1.36585,0.731707,1.43902,1.09756
20750,AOX,0,0,0.218367,1.68293,0.165306,0.0693878,0.17551,0.077551,1.29268,0.487805,1.36585,0.682927
20800,AOX,0,1,0.240816,1.85366,0.157143,0.104082,0.177551,0.144898,1.29268,0.804878,1.46341,1.14634
20850,AOX,0,0,0.196319,1.56098,0.198364,0.0408998,0.226531,0.106122,1.4878,0.439024,1.70732,0.756098
20900,AOX,0,0,0.157464,1.19512,0.159509,0.0347648,0.220859,0.120654,1.17073,0.317073,1.63415,0.97561
20950,AOX,0,0,0.346939,2.87805,0.240816,0.140816,0.293878,0.161224,1.90244,1.17073,2.39024,1.29268
21000,AOX,1,1,0.177551,1.21951,0.00408163,0.177551,0,0.177551,0.0243902,1.21951,0,1.21951
21050,AOX,0,0,0.1,0.707317,0.0571429,0.0612245,0.0510204,0.0530612,0.390244,0.439024,0.341463,0.390244
21100,AOX,0,0,0.206544,1.56098,0.137014,0.0920245,0.151329,0.102249,1.09756,0.609756,1.31707,0.804878
21150,AOX,0,0,0.163265,1.21951,0.0877551,0.0979592,0.212679,0.165644,0.756098,0.804878,1.41463,1.29268
21200,AOX,0,0,0.344898,2.56098,0.269388,0.114286,0.327198,0.126789,2.09756,0.853659,2.53659,1.02439
21250,AOX,0,0,0.177551,1.41463,0.0428571,0.161224,0.077551,0.167347,0.341463,1.21951,0.512195,1.36585
21300,AOX,0,0,0.242857,2.12195,0.0632653,0.22449,0.0591837,0.246939,0.658537,1.85366,0.536585,2.19512
21350,AOX,0,0,0.240816,1.78049,0.171429,0.0877551,0.212679,0.122699,1.34146,0.560976,1.68293,0.878049
21400,AOX,0,0,0.210204,1.65854,0.00408163,0.206122,0.00408163,0.206122,0.0243902,1.63415,0.0243902,1.63415
21450,AOX,0,0,0.24898,1.85366,0.230612,0.0857143,0.255624,0.124744,1.80488,0.756098,1.95122,1
21500,AOX,0,0,0.126531,1.04878,0.0244898,0.122449,0.0530612,0.118367,0.219512,0.95122,0.414634,0.902439
21550,AOX,0,0,0.210204,1.60976,0.0469388,0.191837,0.0858896,0.265849,0.292683,1.56098,0.634146,2.09756
21600,AOX,1,1,0.161224,1.19512,0.0734694,0.114286,0.0695297,0.0961145,0.463415,0.878049,0.487805,0.731707
21650,AOX,1,0,0.202041,1.4878,0.197959,0.00408163,0.195918,0.0122449,1.46341,0.0243902,1.46341,0.0731707
21700,AOX,1,0,0.318367,2.31707,0.00816327,0.322449,0.00816327,0.310204,0.0487805,2.34146,0.170732,2.21951
21750,AOX,0,0,0.226531,1.80488,0.0428571,0.195918,0.0858896,0.210634,0.414634,1.4878,0.804878,1.58537
21800,AOX,0,1,0.169388,1.31707,0.144898,0.044898,0.130612,0.0632653,1.19512,0.292683,1.07317,0.512195
21850,AOX,0,0,0.2,1.56098,0.077551,0.136735,0.0755102,0.177551,0.609756,1.02439,0.609756,1.46341
21900,AOX,0,0,0.114286,0.902439,0,0.114286,0,0.114286,0,0.902439,0,0.902439
21950,AOX,0,0,0.110429,0.658537,0,0.110429,0,0.110429,0,0.658537,0,0.658537
22000,AOX,0,0,0.189796,1.29268,0.161224,0.044898,0.185714,0.0795918,1.2439,0.268293,1.41463,0.609756
22050,AOX,0,1,0.14898,1.04878,0.0877551,0.12449,0.0632653,0.106122,0.585366,0.926829,0.463415,0.780488
22100,AOX,0,0,0.145194,1.09756,0.0695297,0.0797546,0.114519,0.155419,0.512195,0.609756,0.780488,1.07317
22150,AOX,1,1,0.208163,1.58537,0.0857143,0.130612,0.0877551,0.130612,0.707317,0.926829,0.756098,0.902439
22200,AOX,0,0,0.146939,0.926829,0.106122,0.0469388,0.122699,0.0756646,0.682927,0.292683,0.804878,0.536585
22250,AOX,0,0,0.132653,0.902439,0.0142857,0.132653,0.0244898,0.128571,0.0731707,0.902439,0.195122,0.853659
