iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4050,LOX,0,1,0.531876,4.30108,0.493625,0.0728597,0.530055,0.162113,3.93548,0.731183,4.55914,1.39785
4100,LOX,0,0,0.464481,3.78495,0.0564663,0.417122,0.0437158,0.420765,0.430108,3.37634,0.365591,3.41935
4150,LOX,0,1,0.26776,2.25806,0.271403,0.0127505,0.275046,0.0218579,2.34409,0.107527,2.27957,0.150538
4200,LOX,0,0,0.380692,3.22581,0.114754,0.306011,0.154827,0.375228,0.989247,2.55914,1.35484,3.1828
4250,LOX,0,1,0.544627,4.53763,0.193078,0.409836,0.238616,0.455373,1.54839,3.48387,1.95699,3.84946
4300,LOX,1,1,0.424408,3.69892,0.398907,0.0400729,0.404372,0.0309654,3.44086,0.322581,3.6129,0.193548
4350,LOX,0,0,0.506375,4.36559,0.209472,0.326047,0.238616,0.413479,1.82796,2.70968,2.15054,3.37634
4400,LOX,0,0,0.533698,4.36559,0.1949,0.386157,0.233151,0.428051,1.5914,3.16129,1.80645,3.46237
4450,LOX,0,0,0.508197,4.4086,0.499089,0.0582878,0.482696,0.0528233,4.34409,0.494624,4.10753,0.494624
4500,LOX,0,0,0.519126,4.23656,0.240437,0.304189,0.269581,0.32969,1.93548,2.51613,2.10753,2.77419
4550,LOX,0,0,0.431694,3.65591,0.404372,0.0710383,0.428051,0.0856102,3.44086,0.602151,3.65591,0.709677
4600,LOX,0,0,0.566485,4.75269,0.202186,0.409836,0.249545,0.422587,1.63441,3.56989,2.04301,3.50538
4650,LOX,0,0,0.398907,3.41935,0.380692,0.0364299,0.400729,0.0692168,3.24731,0.301075,3.33333,0.537634
4700,LOX,0,0,0.349727,2.90323,0.0400729,0.326047,0.0692168,0.333333,0.430108,2.68817,0.688172,2.75269
4750,LOX,0,0,0.132969,1.11828,0.131148,0.00364299,0.132969,0,1.09677,0.0215054,1.11828,0
4800,LOX,0,0,0.464481,3.78495,0.455373,0.0437158,0.515483,0.112933,3.74194,0.301075,4.23656,1.01075
4850,LOX,0,0,0.535519,4.75269,0.473588,0.0856102,0.515483,0.0874317,4.30108,0.709677,4.64516,0.709677
4900,LOX,0,1,0.533698,4.55914,0.0983607,0.462659,0.105647,0.482696,0.817204,3.84946,1.01075,4.15054
4950,LOX,0,0,0.397086,3.37634,0.209472,0.198543,0.24408,0.178506,1.91398,1.63441,2.19355,1.44086
5000,LOX,0,0,0.342441,3.03226,0.351548,0.010929,0.360656,0.0291439,3.07527,0.0645161,3.13978,0.193548
5050,LOX,0,0,0.409836,3.54839,0.302368,0.145719,0.355191,0.185792,2.66667,1.26882,3.09677,1.48387
5100,LOX,0,0,0.404372,3.63441,0.17122,0.249545,0.182149,0.255009,1.52688,2.21505,1.5914,2.23656
5150,LOX,1,1,0.229508,1.89247,0.229508,0,0.229508,0,1.89247,0,1.89247,0
5200,LOX,0,0,0.245902,2.15054,0.118397,0.147541,0.169399,0.185792,0.989247,1.31183,1.46237,1.56989
5250,LOX,0,0,0.486339,4.02151,0.367942,0.160291,0.387978,0.173042,2.96774,1.33333,3.05376,1.52688
5300,LOX,0,0,0.306011,2.73118,0.153005,0.167577,0.131148,0.200364,1.50538,1.37634,1.29032,1.5914
5350,LOX,0,1,0.362477,2.90323,0.346084,0.0510018,0.386157,0.0983607,2.77419,0.451613,3.07527,0.795699
5400,LOX,0,0,0.380692,3.07527,0.364299,0.0582878,0.417122,0.111111,2.92473,0.430108,3.29032,0.774194
5450,LOX,0,0,0.469945,3.97849,0.406193,0.105647,0.442623,0.182149,3.52688,0.709677,3.6129,1.37634
5500,LOX,0,0,0.446266,3.93548,0.333333,0.151184,0.371585,0.233151,3.01075,1.35484,3.11828,1.91398
5550,LOX,0,0,0.198543,1.50538,0.182149,0.0491803,0.191257,0.0655738,1.50538,0.387097,1.5914,0.55914
5600,LOX,1,1,0.131148,0.924731,0.131148,0,0.131148,0,0.924731,0,0.924731,0
5650,LOX,0,0,0.278689,2.08602,0.273224,0.0273224,0.291439,0.107468,2.04301,0.236559,2.34409,0.795699
5700,LOX,0,0,0.562842,4.94624,0.300546,0.285974,0.306011,0.360656,2.68817,2.3871,2.77419,2.94624
5750,LOX,0,1,0.43898,3.50538,0.240437,0.222222,0.245902,0.222222,2.02151,1.63441,1.97849,1.67742
5800,LOX,0,0,0.340619,2.77419,0.0983607,0.26776,0.12204,0.296903,0.967742,2.12903,0.946237,2.4086
5850,LOX,0,0,0.236794,1.89247,0.0819672,0.176685,0.0983607,0.180328,0.623656,1.48387,0.688172,1.54839
5900,LOX,0,0,0.338798,2.75269,0.344262,0.0236794,0.331512,0.0127505,2.7957,0.193548,2.70968,0.0860215
5950,LOX,0,0,0.533698,4.36559,0.444444,0.120219,0.495446,0.163934,3.69892,0.967742,4.10753,1.1828
6000,LOX,0,0,0.504554,4.51613,0.495446,0.0291439,0.506375,0.0346084,4.45161,0.236559,4.55914,0.322581
6050,LOX,0,0,0.400729,3.44086,0.0291439,0.393443,0.0655738,0.378871,0.301075,3.35484,0.666667,3.2043
6100,LOX,0,0,0.500911,4.47312,0.406193,0.131148,0.469945,0.156648,3.63441,1.1828,4.12903,1.37634
6150,LOX,0,0,0.54827,4.92473,0.180328,0.398907,0.176685,0.42623,1.63441,3.56989,1.52688,3.82796
6200,LOX,0,0,0.497268,4.19355,0.182149,0.322404,0.182149,0.378871,1.50538,2.66667,1.56989,3.13978
6250,LOX,0,0,0.459016,3.93548,0.32969,0.154827,0.35337,0.200364,2.94624,1.2043,3.03226,1.74194
6300,LOX,0,0,0.431694,3.87097,0.0983607,0.357013,0.103825,0.355191,1.05376,2.96774,1.07527,3.01075
6350,LOX,0,0,0.373406,3.11828,0.371585,0.0127505,0.377049,0.0637523,3.09677,0.0645161,3.13978,0.537634
6400,LOX,0,0,0.540984,4.86022,0.510018,0.0546448,0.52459,0.0673953,4.58065,0.430108,4.62366,0.602151
6450,LOX,0,0,0.236794,1.87097,0.167577,0.0765027,0.180328,0.107468,1.29032,0.688172,1.37634,0.903226
6500,LOX,0,0,0.497268,4.15054,0.162113,0.375228,0.191257,0.380692,1.26882,3.24731,1.52688,3.1828
6550,LOX,0,0,0.440801,3.65591,0.20765,0.311475,0.260474,0.369763,1.74194,2.77419,2,3.03226
6600,LOX,0,0,0.256831,2.19355,0.205829,0.0655738,0.216758,0.0746812,1.82796,0.494624,2,0.537634
6650,LOX,1,1,0.23133,1.95699,0.0856102,0.145719,0.0856102,0.145719,0.795699,1.16129,0.795699,1.16129
6700,LOX,0,0,0.517304,4.45161,0.42623,0.134791,0.448087,0.236794,3.69892,1.2043,3.82796,2.06452
6750,LOX,1,1,0.373406,3.16129,0.0200364,0.358834,0.0163934,0.357013,0.258065,2.96774,0.215054,2.94624
6800,LOX,0,0,0.380692,3.03226,0.269581,0.151184,0.262295,0.214936,2.17204,1.31183,2.12903,1.50538
6850,LOX,0,0,0.415301,3.37634,0.209472,0.224044,0.224044,0.256831,1.72043,1.80645,1.76344,2.06452
6900,LOX,0,0,0.202186,1.65591,0.112933,0.112933,0.154827,0.147541,0.989247,0.924731,1.26882,1.24731
6950,LOX,0,0,0.28051,2.30108,0.236794,0.0692168,0.26776,0.0619308,1.82796,0.623656,2.19355,0.494624
7000,LOX,0,1,0.526412,4.53763,0.477231,0.0692168,0.48816,0.112933,4.08602,0.602151,4.10753,0.88172
7050,LOX,0,0,0.395264,3.07527,0.349727,0.0783242,0.375912,0.142336,2.7957,0.774194,2.96774,1.07527
7100,LOX,0,0,0.358834,3.22581,0.105647,0.282332,0.154827,0.306011,0.924731,2.62366,1.39785,2.88172
7150,LOX,0,0,0.24408,2.10753,0.225865,0.0309654,0.218579,0.0619308,2,0.365591,1.91398,0.55914
7200,LOX,0,0,0.431694,3.31183,0.265938,0.178506,0.269581,0.196721,2.04301,1.33333,2.08602,1.48387
7250,LOX,0,0,0.307832,2.49462,0.131148,0.202186,0.189435,0.214936,1.13978,1.54839,1.5914,1.65591
7300,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7350,LOX,0,0,0.384335,3.2043,0.32969,0.0692168,0.333333,0.0928962,2.77419,0.537634,2.7957,0.774194
7400,LOX,0,0,0.355191,2.66667,0.143898,0.247723,0.196721,0.287796,1.16129,1.89247,1.6129,2.08602
7450,LOX,0,0,0.324226,2.75269,0.183971,0.163934,0.213115,0.191257,1.6129,1.35484,2.06452,1.74194
7500,LOX,0,0,0.500911,4.23656,0.240437,0.302368,0.275046,0.31694,2.10753,2.47312,2.25806,2.55914
7550,LOX,0,1,0.327869,2.73118,0.20765,0.129326,0.214936,0.140255,1.76344,1.07527,1.97849,1.35484
7600,LOX,1,1,0.173042,1.52688,0.173042,0,0.173042,0,1.52688,0,1.52688,0
7650,LOX,0,0,0.214936,1.63441,0.209472,0.00728597,0.214936,0,1.6129,0.0430108,1.63441,0
7700,LOX,0,0,0.36612,3.2043,0.209472,0.169399,0.209472,0.196721,1.78495,1.52688,1.72043,1.78495
7750,LOX,0,0,0.31694,2.60215,0.260474,0.0673953,0.282332,0.0892532,2.19355,0.473118,2.4086,0.623656
7800,LOX,0,1,0.367942,3.09677,0.342441,0.0510018,0.378871,0.0673953,2.96774,0.387097,3.24731,0.537634
7850,LOX,0,0,0.204007,1.76344,0.107468,0.107468,0.138434,0.147541,1.01075,0.83871,1.2043,1.11828
7900,LOX,0,0,0.358834,2.98925,0.00364299,0.360656,0,0.358834,0.0430108,3.01075,0,2.98925
7950,LOX,0,0,0.174863,1.31183,0.0309654,0.151184,0.0200364,0.160291,0.27957,1.13978,0.193548,1.1828
8000,LOX,1,1,0.147541,1.22581,0.147541,0,0.147541,0,1.22581,0,1.22581,0
8050,LOX,0,1,0.245902,2.12903,0.0255009,0.234973,0.0145719,0.251366,0.258065,2.02151,0.172043,2.12903
8100,LOX,0,0,0.31694,2.55914,0.313297,0.0127505,0.320583,0.0200364,2.47312,0.129032,2.58065,0.172043
8150,LOX,0,1,0.310909,2.8172,0.222222,0.118397,0.227687,0.116576,1.91398,1.07527,2,1.07527
8200,LOX,0,0,0.350909,3.07527,0.214936,0.163934,0.269581,0.198543,1.91398,1.39785,2.34409,1.69892
8250,LOX,0,0,0.42596,3.6129,0.106033,0.338208,0.0895795,0.33638,1.05376,2.75269,0.924731,2.68817
8300,LOX,0,0,0.247723,2.27957,0.233577,0.0456204,0.271898,0.0711679,2.06452,0.55914,2.34409,0.688172
8350,LOX,0,0,0.220401,1.76344,0.0965392,0.132969,0.12204,0.153005,0.83871,0.989247,1.03226,1.13978
8400,LOX,0,0,0.339416,3.09677,0.23766,0.113346,0.263254,0.106033,2.32258,0.903226,2.49462,0.83871
8450,LOX,0,0,0.391621,2.92473,0.378871,0.0255009,0.387978,0.0783242,2.90323,0.215054,3.01075,0.580645
8500,LOX,0,0,0.364299,3.03226,0.234973,0.169399,0.265938,0.20765,2.04301,1.31183,2.23656,1.54839
8550,LOX,0,0,0.427007,3.63441,0.260949,0.187956,0.273723,0.187956,2.17204,1.54839,2.25806,1.56989
8600,LOX,0,0,0.505474,4.36559,0.493625,0.0309654,0.51184,0.0673953,4.17204,0.365591,4.34409,0.537634
8650,LOX,0,0,0.367942,3.16129,0.291439,0.105647,0.336976,0.17122,2.60215,0.817204,2.86022,1.37634
8700,LOX,0,0,0.371115,3.07527,0.378428,0.00731261,0.391225,0.0201097,3.13978,0.0645161,3.24731,0.172043
8750,LOX,0,0,0.387978,3.11828,0.28051,0.138434,0.31694,0.136612,2.34409,1.07527,2.4086,0.924731
8800,LOX,0,0,0.477231,3.67742,0.324818,0.189781,0.346715,0.255474,2.53763,1.72043,2.66667,2.27957
8850,LOX,0,0,0.255009,2.10753,0.154827,0.140255,0.154827,0.1949,1.33333,1.31183,1.29032,1.65591
8900,LOX,0,0,0.515483,4.08602,0.0601093,0.486339,0.142077,0.473588,0.430108,4,0.88172,3.91398
8950,LOX,0,0,0.35337,2.75269,0.120219,0.285974,0.151184,0.311475,0.989247,2.30108,1.26882,2.49462
9000,LOX,0,0,0.380692,3.13978,0.0655738,0.351548,0.147541,0.362477,0.55914,2.86022,1.2043,3.03226
9050,LOX,0,0,0.224453,1.84946,0.0765027,0.173042,0.100365,0.206204,0.688172,1.26882,0.88172,1.67742
9100,LOX,0,0,0.225865,2.04301,0.145719,0.0892532,0.198543,0.0692168,1.39785,0.731183,1.78495,0.645161
9150,LOX,0,0,0.315693,2.75269,0.26776,0.0491803,0.26776,0.0491803,2.23656,0.494624,2.23656,0.494624
9200,LOX,0,0,0.382514,3.16129,0.301095,0.0930657,0.291971,0.0930657,2.47312,0.752688,2.4086,0.795699
9250,LOX,0,0,0.39781,3.22581,0.373406,0.0400729,0.393443,0.0491803,3.07527,0.344086,3.24731,0.516129
9300,LOX,0,1,0.350365,2.8172,0.287796,0.0892532,0.298725,0.138434,2.25806,0.709677,2.27957,1.07527
9350,LOX,0,1,0.407273,3.33333,0.364299,0.0601093,0.369763,0.0473588,2.94624,0.494624,3.05376,0.430108
9400,LOX,0,0,0.162706,1.29032,0.137112,0.0493601,0.14808,0.0603291,1.05376,0.473118,1.11828,0.451613
9450,LOX,0,0,0.35649,3.13978,0.156934,0.218978,0.197441,0.259598,1.41935,1.76344,1.63441,2.02151
9500,LOX,1,1,0.269581,2.15054,0.143898,0.132969,0.145719,0.127505,1.1828,1.01075,1.1828,1.01075
9550,LOX,0,0,0.425182,3.80645,0.364964,0.0948905,0.420475,0.146252,3.1828,0.924731,3.67742,1.46237
9600,LOX,0,0,0.305302,2.45161,0.214936,0.118397,0.264117,0.182149,1.89247,0.731183,2.12903,1.22581
9650,LOX,0,1,0.324226,2.98925,0.125683,0.225865,0.196721,0.284153,1.29032,1.91398,1.63441,2.47312
9700,LOX,0,0,0.26776,2.17204,0.109489,0.164234,0.156934,0.178832,0.817204,1.41935,1.11828,1.48387
9750,LOX,0,1,0.174863,1.39785,0.0983607,0.0856102,0.0965392,0.0783242,0.88172,0.55914,0.88172,0.516129
9800,LOX,0,0,0.306011,2.68817,0.0783242,0.249545,0.0746812,0.265938,0.623656,2.19355,0.623656,2.30108
9850,LOX,0,0,0.276867,2.19355,0.178506,0.132969,0.176685,0.153005,1.33333,1.11828,1.39785,1.26882
9900,LOX,0,0,0.355191,3.01075,0.289617,0.0910747,0.273224,0.107468,2.55914,0.666667,2.53763,0.752688
9950,LOX,0,1,0.313297,2.7957,0.258652,0.0619308,0.269581,0.0655738,2.23656,0.645161,2.34409,0.602151
10000,LOX,0,0,0.193078,1.52688,0.134791,0.0801457,0.138434,0.0928962,1.03226,0.688172,1.03226,0.731183
10050,LOX,0,0,0.391621,3.37634,0.298725,0.125683,0.318761,0.17122,2.66667,1.07527,2.86022,1.13978
10100,LOX,0,0,0.332117,2.86022,0.311475,0.0327869,0.342441,0.0710383,2.70968,0.193548,2.92473,0.387097
10150,LOX,0,1,0.295082,2.68817,0.0400729,0.282332,0.0837887,0.306011,0.365591,2.51613,0.795699,2.68817
10200,LOX,0,0,0.380692,3.35484,0.366788,0.0346715,0.385036,0.0529197,3.22581,0.365591,3.22581,0.516129
10250,LOX,0,0,0.40255,3.91398,0.127505,0.29326,0.235294,0.325368,1.37634,2.7957,2.51613,3.01075
10300,LOX,0,0,0.418944,3.54839,0.407339,0.0348624,0.420956,0.161765,3.72043,0.344086,3.82796,1.37634
10350,LOX,0,1,0.523723,4.55914,0.489982,0.0473588,0.464481,0.0765027,4.10753,0.55914,3.87097,0.903226
10400,LOX,0,0,0.234973,2.04301,0.134791,0.12204,0.131148,0.125683,1.11828,1.01075,1.11828,1.11828
10450,LOX,0,0,0.129326,1.03226,0.102004,0.0400729,0.136612,0.0692168,0.817204,0.27957,1.03226,0.430108
10500,LOX,0,0,0.28051,2.64516,0.25365,0.0565693,0.262774,0.122263,2.36559,0.55914,2.36559,1.01075
10550,LOX,0,0,0,0,0,0,0,0,0,0,0,0
10600,LOX,0,0,0.537341,4.49462,0.47541,0.131148,0.531876,0.149362,3.93548,1.29032,4.43011,1.5914
10650,LOX,1,1,0,0,0,0,0,0,0,0,0,0
10700,LOX,0,0,0.413479,3.69892,0.307832,0.125683,0.318761,0.240437,2.68817,1.26882,2.73118,2.06452
10750,LOX,0,0,0.338798,2.98925,0.183971,0.163934,0.211293,0.1949,1.69892,1.41935,1.93548,1.6129
10800,LOX,0,0,0.411658,3.54839,0.111314,0.335766,0.162409,0.357664,1.16129,2.90323,1.50538,3.1828
10850,LOX,0,0,0,0,0,0,0,0,0,0,0,0
10900,LOX,0,0,0.300546,2.45161,0.182149,0.123862,0.167577,0.132969,1.50538,0.967742,1.41935,1.03226
10950,LOX,0,0,0.268248,1.97849,0.0784672,0.20438,0.122263,0.226277,0.623656,1.48387,0.967742,1.69892
11000,LOX,0,0,0.374088,3.24731,0.229927,0.177007,0.25,0.20073,2.17204,1.37634,2.23656,1.65591
11050,LOX,0,0,0.484517,4.53763,0.35348,0.148352,0.432234,0.173993,3.35484,1.31183,3.78495,1.52688
11100,LOX,0,0,0.346789,3.26882,0.321168,0.0419708,0.315018,0.0879121,3.07527,0.430108,2.68817,0.946237
11150,LOX,1,1,0.0546448,0.344086,0.0546448,0,0.0546448,0,0.344086,0,0.344086,0
11200,LOX,0,0,0,0,0,0,0,0,0,0,0,0
11250,LOX,1,0,0.43898,3.69892,0.431694,0.0255009,0.435337,0.149362,3.67742,0.129032,3.6129,1.07527
11300,LOX,0,0,0.397086,3.33333,0.265938,0.143898,0.287796,0.240437,2.3871,1.07527,2.32258,1.87097
11350,LOX,0,0,0.278689,2.12903,0.282332,0.00364299,0.278689,0,2.17204,0.0430108,2.12903,0
11400,LOX,0,0,0.335766,2.88172,0.329068,0.00914077,0.334552,0.0109689,2.83871,0.0645161,3.01075,0.172043
