iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1900,AOX,0,0,0.562842,4.90323,0.568306,0.0437158,0.56102,0.114754,5.01075,0.344086,5.09677,0.88172
1950,AOX,0,0,0.448087,3.76344,0.202186,0.275046,0.300546,0.307832,1.63441,2.32258,2.60215,2.75269
2000,AOX,0,0,0.43898,3.72043,0.295082,0.183971,0.349727,0.300546,2.51613,1.69892,3.09677,2.49462
2050,AOX,0,0,0.632058,5.89247,0.24408,0.42623,0.289617,0.568306,2.3871,3.93548,2.68817,5.11828
2100,AOX,0,0,0.593807,5.01075,0.57377,0.0965392,0.562842,0.222222,4.73118,0.83871,4.7957,1.76344
2150,AOX,0,0,0.577413,5.11828,0.351548,0.236794,0.391621,0.242259,3.16129,2.12903,3.48387,2.06452
2200,AOX,0,1,0.617486,5.48387,0.163934,0.486339,0.238616,0.570128,1.44086,4.3871,1.84946,5.24731
2250,AOX,0,0,0.531876,4.68817,0.17122,0.408015,0.262295,0.473588,1.50538,3.76344,2.23656,4.10753
2300,AOX,0,0,0.540984,5.16129,0.129326,0.473588,0.205829,0.542805,1.22581,4.53763,1.95699,5.01075
2350,AOX,1,1,0.522769,4.32258,0.0418944,0.489982,0.0510018,0.497268,0.301075,4.06452,0.387097,4.15054
2400,AOX,0,0,0.471767,4.36559,0.28051,0.225865,0.342441,0.28051,2.77419,1.82796,3.39785,2.51613
2450,AOX,0,0,0.559199,4.7957,0.455373,0.127505,0.480874,0.229508,4.10753,1.09677,4.15054,1.67742
2500,AOX,0,1,0.497268,4.06452,0.0236794,0.491803,0.0273224,0.484517,0.129032,4.04301,0.193548,3.93548
2550,AOX,0,0,0.590164,5.50538,0.568306,0.0582878,0.581056,0.0819672,5.09677,0.666667,5.24731,0.903226
2600,AOX,0,1,0.411658,3.31183,0.0364299,0.417122,0.0856102,0.428051,0.408602,3.31183,0.602151,3.46237
2650,AOX,0,1,0.526412,4.43011,0.196721,0.367942,0.211293,0.384335,1.6129,3.13978,1.78495,3.29032
2700,AOX,0,0,0.51184,4.45161,0.486339,0.0728597,0.513661,0.0856102,4.36559,0.666667,4.58065,0.88172
2750,AOX,0,1,0.593807,5.41935,0.0273224,0.590164,0.0856102,0.579235,0.27957,5.35484,0.752688,5.35484
2800,AOX,0,0,0.526412,4.77419,0.340619,0.209472,0.42623,0.262295,3.05376,2,3.78495,2.30108
2850,AOX,0,1,0.413479,3.41935,0.260474,0.167577,0.284153,0.174863,2.34409,1.26882,2.45161,1.26882
2900,AOX,0,0,0.533698,4.94624,0.271403,0.285974,0.326047,0.342441,2.45161,2.66667,2.98925,2.98925
2950,AOX,0,0,0.57377,5.05376,0.234973,0.380692,0.333333,0.380692,2.04301,3.48387,2.8172,3.65591
3000,AOX,0,0,0.528233,4.70968,0.502732,0.0473588,0.535519,0.198543,4.53763,0.365591,4.73118,1.54839
3050,AOX,0,0,0.568306,4.83871,0.0746812,0.537341,0.129326,0.566485,0.602151,4.73118,0.967742,4.90323
3100,AOX,0,0,0.570128,4.98925,0.258652,0.335155,0.284153,0.418944,2.25806,2.86022,2.36559,3.56989
3150,AOX,0,0,0.540984,4.73118,0.165756,0.409836,0.225865,0.484517,1.41935,3.54839,1.87097,4.12903
3200,AOX,0,0,0.571949,4.98925,0.227687,0.367942,0.287796,0.406193,1.95699,3.35484,2.43011,3.46237
3250,AOX,0,0,0.437158,3.80645,0.404372,0.0837887,0.453552,0.185792,3.50538,0.666667,3.84946,1.33333
3300,AOX,0,0,0.586521,5.05376,0.351548,0.256831,0.409836,0.29326,3.16129,2.08602,3.67742,2.4086
3350,AOX,1,1,0.528233,4.36559,0.00728597,0.528233,0,0.528233,0.0645161,4.36559,0,4.36559
3400,AOX,0,0,0.336976,2.8172,0.296903,0.0491803,0.311475,0.125683,2.49462,0.430108,2.34409,1.07527
3450,AOX,0,0,0.551913,4.73118,0.54827,0.010929,0.553734,0.00728597,4.66667,0.129032,4.77419,0.0860215
3500,AOX,1,1,0.559199,4.96774,0.010929,0.562842,0.010929,0.56102,0.0860215,4.96774,0.150538,4.98925
3550,AOX,0,0,0.606557,5.22581,0.340619,0.307832,0.400729,0.32969,2.98925,2.68817,3.44086,2.86022
3600,AOX,0,0,0.497268,4.55914,0.0619308,0.477231,0.151184,0.508197,0.645161,4.32258,1.16129,4.43011
3650,AOX,0,0,0.590164,5.16129,0.540984,0.0837887,0.582878,0.167577,4.75269,0.752688,5.03226,1.35484
3700,AOX,0,0,0.23133,1.76344,0.138434,0.105647,0.132969,0.114754,1.11828,0.774194,1.07527,0.817204
3750,AOX,0,0,0.517304,4.53763,0.127505,0.415301,0.169399,0.460838,1.29032,3.6129,1.6129,3.97849
3800,AOX,0,0,0.522769,4.8172,0.322404,0.258652,0.42623,0.357013,3.13978,2.36559,3.78495,3.11828
3850,AOX,0,0,0.539162,4.7957,0.428051,0.143898,0.456204,0.264599,3.84946,1.46237,4.02151,2.43011
3900,AOX,0,0,0.459016,3.89247,0.010929,0.462659,0.0255009,0.466302,0.129032,3.95699,0.150538,3.95699
3950,AOX,0,0,0.504554,4.43011,0.0746812,0.466302,0.176685,0.51184,0.537634,4.12903,1.26882,4.36559
4000,AOX,0,0,0.466302,4.23656,0.0291439,0.466302,0.131148,0.462659,0.322581,4.19355,1.07527,4.23656
4050,AOX,0,0,0.515483,4.60215,0.189435,0.364299,0.260474,0.449909,1.5914,3.35484,2.21505,4.06452
4100,AOX,0,0,0.622951,5.37634,0.114754,0.535519,0.156648,0.595628,0.946237,4.68817,1.22581,5.41935
4150,AOX,0,0,0.544627,4.94624,0.211293,0.397086,0.313297,0.437158,1.69892,3.80645,2.68817,4.12903
4200,AOX,0,0,0,0,0.0236794,0.0236794,0.154827,0.154827,0.27957,0.27957,1.35484,1.35484
4250,AOX,0,0,0.57377,5.07527,0.486339,0.132969,0.510018,0.182149,4.30108,1.22581,4.47312,1.69892
4300,AOX,0,0,0.473588,4.30108,0.225865,0.275046,0.23133,0.309654,1.93548,2.58065,2.02151,2.96774
4350,AOX,0,0,0.377049,3.01075,0.0273224,0.373406,0.0874317,0.397086,0.193548,3.01075,0.688172,3.33333
4400,AOX,0,0,0.522769,4.66667,0.0418944,0.500911,0.0546448,0.502732,0.258065,4.51613,0.451613,4.53763
4450,AOX,0,0,0.479053,3.95699,0.331512,0.193078,0.32969,0.255009,2.86022,1.52688,2.8172,2.15054
4500,AOX,0,0,0.393443,3.63441,0.0455373,0.369763,0.0200364,0.393443,0.451613,3.41935,0.193548,3.56989
4550,AOX,0,0,0.489982,4.17204,0.404372,0.132969,0.455373,0.214936,3.37634,1.09677,3.82796,1.84946
4600,AOX,0,0,0.453552,3.91398,0.265938,0.209472,0.340619,0.304189,2.21505,1.97849,2.68817,2.73118
4650,AOX,0,1,0.418944,3.48387,0.218579,0.222222,0.253188,0.28051,1.65591,1.95699,1.95699,2.49462
4700,AOX,0,1,0.56102,4.60215,0.31694,0.300546,0.360656,0.377049,2.60215,2.43011,3.01075,3.1828
4750,AOX,0,0,0.468124,4.04301,0.364299,0.136612,0.446266,0.214936,3.13978,1.2043,3.72043,1.80645
4800,AOX,0,1,0.571949,5.09677,0.202186,0.398907,0.227687,0.510018,1.82796,3.65591,2.27957,4.47312
4850,AOX,1,1,0.0510018,0.494624,0,0.0510018,0,0.0510018,0,0.494624,0,0.494624
4900,AOX,0,0,0.495446,4.12903,0.375228,0.187614,0.43898,0.273224,3.29032,1.69892,3.63441,2.21505
4950,AOX,1,1,0.553734,4.92473,0.00364299,0.557377,0,0.553734,0.0215054,4.94624,0,4.92473
5000,AOX,0,0,0.48816,4.53763,0.0400729,0.459016,0.0819672,0.47541,0.301075,4.34409,0.537634,4.47312
5050,AOX,0,0,0.431694,3.46237,0.344262,0.143898,0.42623,0.162113,2.75269,1.2043,3.35484,1.41935
5100,AOX,0,0,0.52459,4.70968,0.234973,0.31694,0.309654,0.346084,2.04301,2.94624,2.62366,3.05376
5150,AOX,0,0,0.493625,4.4086,0.469945,0.0728597,0.497268,0.134791,4.10753,0.580645,4.30108,1.03226
5200,AOX,0,1,0.613843,5.52688,0.227687,0.440801,0.315118,0.457195,2.12903,3.95699,2.64516,4.17204
5250,AOX,0,1,0.342441,2.8172,0.238616,0.12204,0.227687,0.116576,1.97849,0.924731,1.93548,0.88172
5300,AOX,0,1,0.593807,5.16129,0.295082,0.344262,0.282332,0.382514,2.64516,3.09677,2.43011,3.31183
5350,AOX,0,0,0.324226,2.51613,0.287796,0.0655738,0.336976,0.0928962,2.34409,0.516129,2.55914,0.666667
5400,AOX,0,0,0.491803,4.06452,0.404372,0.127505,0.480874,0.165756,3.24731,1.11828,3.82796,1.5914
5450,AOX,0,0,0.506375,4.19355,0.32969,0.213115,0.411658,0.32969,2.92473,1.76344,3.39785,2.60215
5500,AOX,0,0,0.45173,4.02151,0.340619,0.129326,0.411658,0.154827,3.07527,1.16129,3.44086,1.44086
5550,AOX,0,0,0.537341,4.75269,0.455373,0.102004,0.43898,0.169399,3.95699,0.967742,3.80645,1.50538
5600,AOX,0,0,0.526412,4.7957,0.265938,0.315118,0.315118,0.384335,2.49462,2.94624,2.77419,3.6129
5650,AOX,0,1,0.313297,2.68817,0.160291,0.202186,0.163934,0.205829,1.29032,1.78495,1.33333,1.95699
5700,AOX,0,0,0.415301,3.48387,0.269581,0.20765,0.349727,0.211293,2.23656,1.69892,2.98925,1.93548
5750,AOX,0,0,0.364299,2.96774,0.357013,0.0455373,0.414234,0.178832,3.01075,0.516129,3.56989,1.35484
5800,AOX,0,1,0.417122,3.54839,0.307832,0.183971,0.384335,0.227687,2.68817,1.54839,3.39785,1.95699
5850,AOX,0,0,0.196721,1.31183,0.0291439,0.183971,0.0346084,0.182149,0.27957,1.1828,0.301075,1.16129
5900,AOX,0,0,0.377049,3.48387,0.0236794,0.36612,0.0418944,0.369763,0.236559,3.41935,0.27957,3.41935
5950,AOX,0,0,0.455373,3.74194,0.318761,0.198543,0.398907,0.249545,2.51613,1.72043,3.26882,2.30108
6000,AOX,0,0,0.0437158,0.344086,0.0619308,0.0182149,0.131148,0.0874317,0.494624,0.150538,1.05376,0.709677
6050,AOX,0,0,0.595628,5.03226,0.0291439,0.593807,0.0418944,0.612022,0.27957,5.03226,0.301075,5.07527
6100,AOX,0,1,0.315118,2.49462,0.0309654,0.302368,0.0455373,0.336976,0.365591,2.4086,0.408602,2.75269
6150,AOX,0,0,0.508197,4.12903,0.0837887,0.462659,0.142077,0.531876,0.752688,3.80645,1.11828,4.45161
6200,AOX,0,0,0.531876,4.17204,0.0364299,0.515483,0.0856102,0.510018,0.27957,4.12903,0.709677,4.06452
6250,AOX,0,0,0.555556,5.1828,0.387978,0.220401,0.437158,0.26776,3.72043,1.95699,4.27957,2.4086
6300,AOX,0,0,0.491803,4.04301,0.45173,0.0710383,0.528233,0.163934,3.93548,0.666667,4.32258,1.39785
6350,AOX,0,0,0.528233,4.88172,0.0874317,0.479053,0.153005,0.522769,0.903226,4.25806,1.33333,4.83871
6400,AOX,0,0,0.377049,3.01075,0.0837887,0.315118,0.0892532,0.377049,0.709677,2.62366,0.752688,3.05376
6450,AOX,0,0,0.415301,3.84946,0.391621,0.0746812,0.491803,0.224044,3.74194,0.709677,4.43011,1.54839
6500,AOX,0,1,0.477231,4.47312,0.0819672,0.429872,0.136612,0.468124,0.709677,4.15054,1.07527,4.4086
6550,AOX,0,1,0.540984,4.58065,0.010929,0.537341,0.0145719,0.539162,0.172043,4.58065,0.0860215,4.51613
6600,AOX,0,0,0.163934,1.29032,0,0.163934,0,0.163934,0,1.29032,0,1.29032
6650,AOX,0,0,0.393443,2.94624,0.189435,0.222222,0.265938,0.24408,1.46237,1.63441,1.95699,1.74194
6700,AOX,0,0,0.360656,2.94624,0.154827,0.218579,0.160291,0.255009,1.29032,1.76344,1.33333,2
6750,AOX,0,0,0.271403,2.43011,0.229508,0.0619308,0.289617,0.136612,2.15054,0.623656,2.4086,1.05376
6800,AOX,0,1,0.349727,2.88172,0.295082,0.0582878,0.322404,0.0473588,2.47312,0.430108,2.75269,0.387097
6850,AOX,0,0,0.459016,4.08602,0.448087,0.0601093,0.455373,0.142077,3.87097,0.55914,3.97849,1.22581
6900,AOX,0,0,0.444444,3.46237,0.265938,0.209472,0.313297,0.218579,2.10753,1.69892,2.32258,1.80645
6950,AOX,0,0,0.406193,3.09677,0.123862,0.311475,0.160291,0.357013,0.989247,2.43011,1.37634,2.75269
7000,AOX,0,0,0.382514,3.37634,0.0655738,0.357013,0.0983607,0.397086,0.473118,3.24731,0.731183,3.33333
7050,AOX,0,0,0.442623,3.56989,0.220401,0.269581,0.200364,0.28051,1.69892,2.32258,1.54839,2.43011
7100,AOX,0,0,0.369763,2.98925,0.307832,0.0710383,0.367942,0.125683,2.45161,0.623656,3.01075,1.07527
7150,AOX,0,0,0.176685,1.24731,0.0965392,0.103825,0.182149,0.174863,0.688172,0.731183,1.22581,1.16129
7200,AOX,0,0,0.367942,3.31183,0.289617,0.116576,0.315118,0.114754,2.55914,1.11828,2.77419,0.88172
7250,AOX,0,0,0.118397,0.83871,0.0364299,0.102004,0.0746812,0.107468,0.27957,0.774194,0.645161,0.83871
7300,AOX,0,1,0.406193,3.1828,0.0637523,0.377049,0.0947177,0.387978,0.473118,3.01075,0.774194,3.31183
7350,AOX,0,0,0.542805,4.70968,0.183971,0.408015,0.198543,0.477231,1.54839,3.65591,1.65591,4.10753
7400,AOX,0,0,0.43898,3.54839,0.362477,0.12204,0.364299,0.174863,2.90323,1.05376,3.07527,1.56989
7450,AOX,0,0,0.247723,1.95699,0.0765027,0.204007,0.138434,0.302368,0.709677,1.67742,1.07527,2.49462
7500,AOX,0,0,0.351548,2.70968,0.362477,0.0163934,0.380692,0.0418944,2.88172,0.193548,2.96774,0.301075
7550,AOX,0,0,0.349727,2.66667,0.00546448,0.346084,0.0163934,0.333333,0.0215054,2.66667,0.0860215,2.58065
7600,AOX,0,0,0.28051,2.12903,0.211293,0.103825,0.278689,0.242259,1.56989,0.83871,2.17204,1.87097
7650,AOX,0,1,0.333333,2.7957,0.307832,0.0765027,0.338798,0.127505,2.62366,0.731183,2.73118,1.09677
7700,AOX,0,1,0.540984,4.73118,0.448087,0.143898,0.495446,0.20765,3.91398,1.29032,4.25806,1.89247
7750,AOX,0,0,0.594891,5.07527,0.347905,0.275046,0.431694,0.289617,3.07527,2.30108,3.82796,2.27957
7800,AOX,0,0,0.355191,2.94624,0.320583,0.0673953,0.344262,0.0746812,2.68817,0.516129,2.90323,0.516129
7850,AOX,0,1,0.551913,4.8172,0.0255009,0.546448,0.0582878,0.56102,0.258065,4.75269,0.473118,4.70968
7900,AOX,0,0,0.455373,3.89247,0.449909,0.0273224,0.453552,0.0309654,3.80645,0.344086,3.80645,0.301075
7950,AOX,0,0,0.506375,4.55914,0.358834,0.183971,0.393443,0.247723,3.24731,1.69892,3.67742,2.34409
8000,AOX,0,0,0.351548,2.96774,0.162113,0.238616,0.156648,0.287796,1.39785,1.95699,1.33333,2.25806
8050,AOX,0,0,0.418944,3.89247,0.0346084,0.400729,0.134791,0.420765,0.258065,3.82796,1.01075,3.84946
8100,AOX,0,0,0.185792,1.5914,0.00546448,0.187614,0.0145719,0.185792,0.0215054,1.6129,0.0645161,1.6129
8150,AOX,0,1,0.284153,2.49462,0.123862,0.183971,0.145719,0.229508,1.13978,1.50538,1.33333,1.87097
8200,AOX,0,1,0.442623,3.48387,0.355191,0.107468,0.375228,0.17122,2.7957,0.967742,2.70968,1.63441
8250,AOX,1,1,0.23133,1.84946,0.138434,0.0928962,0.138434,0.0928962,1.09677,0.752688,1.09677,0.752688
8300,AOX,0,0,0.52459,4.45161,0.462659,0.0801457,0.473588,0.0856102,3.84946,0.752688,3.93548,0.817204
8350,AOX,0,0,0.349727,2.66667,0.0236794,0.349727,0.0145719,0.344262,0.193548,2.62366,0.129032,2.62366
8400,AOX,0,0,0.482696,3.97849,0.140255,0.375228,0.198543,0.391621,1.24731,3.05376,1.74194,3.33333
8450,AOX,0,0,0.320583,2.53763,0.123862,0.214936,0.140255,0.224044,0.860215,1.80645,1.01075,1.97849
8500,AOX,0,0,0.433515,3.63441,0.129326,0.333333,0.24408,0.36612,1.2043,2.88172,1.89247,3.2043
8550,AOX,0,0,0.493625,4.3871,0.466302,0.0546448,0.464481,0.0710383,4.08602,0.602151,4.15054,0.752688
8600,AOX,0,0,0.469945,3.74194,0.313297,0.209472,0.336976,0.371585,2.45161,1.74194,2.77419,2.88172
8650,AOX,0,1,0.358834,3.07527,0.0637523,0.306011,0.0783242,0.306011,0.473118,2.66667,0.709677,2.55914
8700,AOX,0,0,0.382514,2.92473,0.351548,0.0564663,0.362477,0.131148,2.70968,0.473118,2.90323,0.989247
8750,AOX,0,0,0.187614,1.56989,0.129326,0.0983607,0.257299,0.213504,1.2043,0.989247,2.17204,1.84946
8800,AOX,0,1,0.0765027,0.55914,0.0856102,0.0127505,0.129326,0.0546448,0.817204,0.27957,1.01075,0.451613
8850,AOX,0,0,0.382514,3.13978,0.0255009,0.382514,0.0819672,0.413479,0.258065,3.03226,0.623656,3.26882
8900,AOX,0,0,0.386157,3.16129,0.209472,0.198543,0.23133,0.229508,1.80645,1.69892,1.89247,1.97849
8950,AOX,0,1,0,0,0.0127505,0.0127505,0.0528233,0.0528233,0.0860215,0.0860215,0.387097,0.387097
9000,AOX,0,0,0.484517,4.15054,0.380692,0.129326,0.431694,0.173042,3.37634,1.11828,3.82796,1.37634
9050,AOX,0,0,0.275046,2.02151,0.114754,0.198543,0.182149,0.233151,0.817204,1.44086,1.33333,1.72043
9100,AOX,0,0,0.326047,2.53763,0.276867,0.123862,0.35337,0.182149,2.21505,0.924731,2.94624,1.37634
9150,AOX,0,0,0.499089,4.34409,0.0437158,0.469945,0.0491803,0.502732,0.537634,3.93548,0.430108,4.23656
9200,AOX,0,1,0.296903,2.27957,0.0546448,0.275046,0.0418944,0.296903,0.430108,2.17204,0.27957,2.23656
9250,AOX,0,0,0.491803,4.27957,0.0255009,0.489982,0.0255009,0.499089,0.193548,4.27957,0.193548,4.34409
9300,AOX,0,0,0.495446,3.69892,0.311475,0.213115,0.40255,0.287796,2.3871,1.84946,3.03226,2.47312
9350,AOX,0,0,0.517304,4.36559,0.0801457,0.477231,0.0947177,0.506375,0.666667,4.08602,0.83871,4.3871
9400,AOX,0,1,0.51184,4.53763,0.296903,0.229508,0.347905,0.386157,2.8172,1.95699,3.05376,3.05376
9450,AOX,0,0,0.533698,4.53763,0.111111,0.468124,0.136612,0.506375,0.989247,4,1.22581,4.32258
9500,AOX,0,0,0.364299,3.05376,0.189435,0.182149,0.193078,0.249545,1.72043,1.44086,1.76344,2.02151
9550,AOX,0,1,0.340619,2.77419,0.326047,0.0255009,0.335155,0.0273224,2.68817,0.258065,2.73118,0.258065
9600,AOX,0,0,0.471767,3.91398,0.296903,0.240437,0.429872,0.342441,2.27957,2.23656,3.22581,3.01075
9650,AOX,0,0,0.0346084,0.236559,0,0.0346084,0,0.0346084,0,0.236559,0,0.236559
9700,AOX,0,0,0.364299,3.01075,0.338798,0.0783242,0.342441,0.129326,2.86022,0.602151,3.05376,0.860215
9750,AOX,0,0,0.480874,3.78495,0.105647,0.395264,0.0983607,0.420765,0.795699,3.09677,0.795699,3.22581
9800,AOX,0,0,0.519126,4.19355,0.460838,0.0910747,0.460838,0.105647,3.76344,0.602151,3.76344,0.795699
9850,AOX,0,0,0.480874,4.12903,0.1949,0.335155,0.251366,0.424408,1.67742,3.01075,2,3.44086
9900,AOX,1,1,0.216758,1.93548,0.213115,0.0163934,0.233151,0.0182149,1.89247,0.150538,2.04301,0.150538
9950,AOX,0,0,0.444444,3.72043,0.182149,0.315118,0.298725,0.377049,1.82796,2.53763,2.70968,3.03226
10000,AOX,0,0,0.479053,3.93548,0.264117,0.236794,0.275046,0.284153,1.93548,2.27957,2.02151,2.64516
10050,AOX,0,0,0.437158,3.46237,0.0746812,0.404372,0.0746812,0.418944,0.602151,3.16129,0.645161,3.22581
10100,AOX,0,0,0.377049,2.86022,0.0928962,0.306011,0.107468,0.340619,0.752688,2.49462,0.924731,2.70968
10150,AOX,0,0,0.459016,3.78495,0.169399,0.331512,0.211293,0.420765,1.41935,2.96774,1.6129,3.54839
10200,AOX,0,1,0.318761,2.73118,0.0564663,0.307832,0.0510018,0.320583,0.494624,2.64516,0.451613,2.83871
10250,AOX,0,0,0.289617,2.47312,0.205829,0.103825,0.23133,0.136612,1.69892,0.946237,1.89247,1.09677
10300,AOX,0,0,0.309654,2.51613,0.100182,0.242259,0.112933,0.249545,0.774194,2.02151,0.83871,2
10350,AOX,0,0,0.258652,2.12903,0.253188,0.0619308,0.309654,0.176685,2.02151,0.451613,2.49462,1.44086
10400,AOX,0,0,0.435337,3.54839,0.400729,0.0418944,0.422587,0.0437158,3.26882,0.365591,3.44086,0.408602
10450,AOX,0,1,0.437158,3.78495,0.40255,0.0510018,0.40255,0.0692168,3.50538,0.365591,3.54839,0.709677
10500,AOX,0,0,0.433515,3.52688,0.242259,0.200364,0.253188,0.1949,1.95699,1.63441,2.02151,1.6129
10550,AOX,0,0,0.497268,4.45161,0.435337,0.0983607,0.510018,0.162113,3.87097,0.946237,4.51613,1.37634
10600,AOX,0,0,0.546448,4.77419,0.431694,0.145719,0.429872,0.162113,3.6129,1.52688,3.54839,1.72043
10650,AOX,0,1,0.333333,2.7957,0.0473588,0.300546,0.0692168,0.315118,0.344086,2.58065,0.580645,2.77419
10700,AOX,0,0,0.367942,2.90323,0.118397,0.278689,0.176685,0.377049,1.09677,2.17204,1.50538,2.90323
10750,AOX,0,0,0.42623,3.48387,0.0947177,0.35337,0.153005,0.386157,0.709677,3.05376,1.26882,3.22581
10800,AOX,0,0,0.404372,3.44086,0.400729,0.0200364,0.404372,0.0327869,3.39785,0.193548,3.56989,0.322581
10850,AOX,0,0,0.48816,4.3871,0.218579,0.295082,0.24408,0.340619,2.15054,2.64516,2.19355,2.75269
10900,AOX,0,0,0.0947177,0.602151,0.0200364,0.105647,0,0.0947177,0.172043,0.731183,0,0.602151
10950,AOX,0,0,0.322404,2.53763,0.265938,0.0819672,0.273224,0.0947177,2,0.666667,2.10753,0.774194
11000,AOX,0,0,0.484517,3.84946,0.0382514,0.473588,0.0892532,0.48816,0.430108,3.72043,0.752688,3.67742
11050,AOX,0,0,0.347905,2.88172,0.0928962,0.276867,0.176685,0.306011,0.774194,2.34409,1.37634,2.66667
11100,AOX,0,0,0.26776,2.25806,0.233151,0.0382514,0.236794,0.0309654,1.91398,0.387097,1.95699,0.301075
11150,AOX,0,0,0.375228,2.90323,0.285974,0.105647,0.311475,0.153005,2.25806,0.795699,2.55914,1.11828
