iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11100,GOX,0,0,0.402041,3.34146,0.00612245,0.408163,0.00816327,0.406122,0.097561,3.43902,0.0487805,3.36585
11150,GOX,0,1,0.383673,3.29268,0.15102,0.289796,0.122449,0.318367,1.41463,2.4878,0.902439,2.78049
11200,GOX,0,0,0.297959,2.95122,0.269388,0.104082,0.332653,0.206122,2.63415,1.12195,3.26829,1.92683
11250,GOX,0,0,0.291837,2.4878,0.202041,0.114286,0.242857,0.204082,1.7561,1.21951,1.78049,1.85366
11300,GOX,0,0,0.204082,1.5122,0.0653061,0.165306,0.108163,0.206122,0.439024,1.31707,0.829268,1.65854
11350,GOX,0,0,0.269388,1.78049,0.216327,0.144898,0.306122,0.24898,1.65854,1,2.43902,2.07317
11400,GOX,0,1,0.506122,4.5122,0.346939,0.210204,0.361224,0.24898,3.07317,1.92683,3.14634,2.17073
11450,GOX,0,1,0.42449,3.4878,0.134694,0.32449,0.104082,0.340816,0.902439,2.87805,0.707317,3.02439
11500,GOX,0,0,0.255102,2.19512,0.244898,0.0510204,0.277551,0.0836735,2.14634,0.463415,2.36585,0.682927
11550,GOX,0,1,0.312245,2.73171,0.304082,0.0489796,0.312245,0.0714286,2.73171,0.414634,2.90244,0.560976
11600,GOX,0,0,0.477551,4.04878,0.379592,0.116327,0.404082,0.159184,3.21951,0.95122,3.39024,1.43902
11650,GOX,0,0,0.52449,4.85366,0.434694,0.0959184,0.455102,0.0959184,4.09756,0.878049,4.04878,0.926829
11700,GOX,0,0,0.320408,2.70732,0.22449,0.138776,0.283673,0.183673,1.73171,1.36585,2.26829,1.56098
11750,GOX,0,0,0.385714,3.56098,0.218367,0.222449,0.271429,0.291837,2.04878,2.12195,2.53659,2.68293
11800,GOX,0,0,0.232653,1.65854,0.259184,0.0428571,0.277551,0.1,1.95122,0.317073,2.19512,0.829268
11850,GOX,0,0,0.365306,2.68293,0.361224,0.0244898,0.410204,0.0959184,2.65854,0.195122,3,0.658537
11900,GOX,0,0,0.185714,1.39024,0.0938776,0.130612,0.114286,0.128571,0.658537,1.02439,0.878049,1
11950,GOX,0,0,0.444898,3.63415,0.408163,0.0530612,0.434694,0.118367,3.4878,0.463415,3.87805,0.97561
12000,GOX,0,0,0.444898,3.87805,0.328571,0.167347,0.422449,0.232653,2.95122,1.4878,3.68293,1.95122
12050,GOX,0,1,0.281633,2.60976,0.106122,0.216327,0.108163,0.228571,0.878049,2.31707,0.731707,2.34146
12100,GOX,0,0,0.15102,1.17073,0.077551,0.108163,0.0612245,0.110204,0.512195,0.95122,0.390244,0.97561
12150,GOX,0,1,0.555102,4.53659,0.0714286,0.52449,0.077551,0.540816,0.658537,4.39024,0.658537,4.46341
12200,GOX,0,0,0.369388,2.87805,0.112245,0.316327,0.138776,0.361224,0.902439,2.63415,1.02439,2.85366
12250,GOX,0,1,0.289796,2.60976,0.212245,0.108163,0.263265,0.146939,2,0.926829,2.41463,1.36585
12300,GOX,1,1,0.128571,1,0.126531,0,0.126531,0,1,0,1,0
12350,GOX,0,0,0.338776,2.65854,0.106122,0.255102,0.220408,0.326531,0.804878,2.26829,1.65854,2.90244
12400,GOX,0,0,0.328571,2.65854,0.289796,0.0877551,0.353061,0.0979592,2.36585,0.707317,2.87805,0.804878
12450,GOX,0,0,0.453061,4.02439,0.077551,0.434694,0.114286,0.487755,0.902439,3.80488,0.902439,4.14634
12500,GOX,1,0,0.469388,3.53659,0.463265,0.00408163,0.45102,0.0612245,3.5122,0.0243902,3.36585,0.365854
12550,GOX,0,0,0.193878,1.5122,0.134694,0.0816327,0.0979592,0.108163,1.09756,0.780488,0.634146,0.926829
12600,GOX,0,0,0.304082,2.21951,0.163265,0.17551,0.167347,0.234694,1.07317,1.41463,1.29268,1.97561
12650,GOX,0,0,0.416327,3.41463,0.234694,0.230612,0.257143,0.234694,1.90244,2,2.04878,2
12700,GOX,0,0,0.338776,2.85366,0.361224,0.0367347,0.35102,0.0244898,3.02439,0.463415,3,0.195122
12750,GOX,0,0,0.185714,1.46341,0.181633,0.0142857,0.173469,0.044898,1.41463,0.121951,1.36585,0.268293
12800,GOX,0,0,0.446939,3.80488,0.153061,0.326531,0.196319,0.394683,1.26829,2.7561,1.70732,3.39024
12850,GOX,0,0,0.383673,3.4878,0.363265,0.055102,0.383673,0.102041,3.34146,0.414634,3.4878,0.780488
12900,GOX,0,1,0.220408,1.87805,0.167347,0.128571,0.191837,0.17551,1.5122,1.02439,1.7561,1.46341
12950,GOX,0,0,0.338776,2.68293,0.342857,0.00408163,0.355828,0.0408998,2.70732,0.0487805,2.73171,0.243902
13000,GOX,0,0,0.434694,3.5122,0.114286,0.363265,0.144898,0.406122,0.878049,3.12195,1.21951,3.53659
13050,GOX,0,0,0.442857,4.02439,0.426531,0.0387755,0.422449,0.0816327,3.87805,0.414634,3.68293,0.707317
13100,GOX,0,1,0.281633,2.29268,0.15102,0.17551,0.212245,0.22449,1.17073,1.5122,1.58537,2.17073
13150,GOX,0,1,0.344898,3.02439,0.0326531,0.363265,0.0469388,0.387755,0.292683,3.2439,0.317073,3.29268
13200,GOX,0,1,0.322449,2.87805,0.265306,0.0897959,0.289796,0.189796,2.26829,0.853659,2.41463,1.53659
13250,GOX,0,1,0.287755,2.43902,0.204082,0.116327,0.291837,0.202041,1.63415,1.12195,2.39024,1.80488
13300,GOX,0,0,0.153061,1.09756,0.0755102,0.0897959,0.0530612,0.102041,0.585366,0.682927,0.341463,0.780488
13350,GOX,0,1,0.389796,3.63415,0.363265,0.0938776,0.395918,0.197959,3.26829,0.95122,3.58537,1.82927
13400,GOX,0,0,0.206122,1.95122,0.206122,0.0244898,0.234694,0.0469388,1.90244,0.292683,2.19512,0.390244
13450,GOX,0,1,0.202041,1.68293,0.15102,0.0755102,0.136735,0.0653061,1.31707,0.560976,1.21951,0.463415
13500,GOX,0,0,0.287755,2.46341,0.238776,0.0816327,0.249489,0.124744,1.97561,0.853659,2,1.12195
13550,GOX,0,0,0.357143,2.92683,0.169388,0.202041,0.183673,0.208163,1.26829,1.85366,1.31707,1.85366
13600,GOX,0,0,0.228571,1.78049,0.0489796,0.2,0.136735,0.259184,0.414634,1.63415,1.02439,2.2439
13650,GOX,0,0,0.393878,3.46341,0.336735,0.116327,0.383673,0.171429,3,1.02439,3.26829,1.5122
13700,GOX,0,0,0.322449,2.31707,0.289796,0.0897959,0.34898,0.102041,2.26829,0.536585,2.60976,0.756098
13750,GOX,0,1,0.367347,3.07317,0.0693878,0.355102,0.0795918,0.37551,0.560976,3.17073,0.585366,3.2439
13800,GOX,0,1,0.24898,2.04878,0.193878,0.12449,0.253061,0.157143,1.63415,1.07317,1.90244,1.26829
13850,GOX,0,0,0.377551,3.21951,0.055102,0.344898,0.124744,0.366053,0.414634,3.04878,1.02439,3.31707
13900,GOX,0,0,0.308163,2.39024,0.210204,0.155102,0.234694,0.155102,1.97561,1.17073,2.19512,1.14634
13950,GOX,0,0,0.253061,2.12195,0.228571,0.0632653,0.277551,0.0897959,1.85366,0.609756,2.36585,0.804878
14000,GOX,0,0,0.198364,1.78049,0.0858896,0.161554,0.206544,0.239264,1,1.39024,1.87805,2.36585
14050,GOX,0,0,0.220408,1.63415,0.218367,0.0346939,0.255102,0.0530612,1.63415,0.268293,1.87805,0.414634
14100,GOX,0,1,0.055102,0.414634,0.0571429,0.0755102,0.0653061,0.0938776,0.439024,0.682927,0.609756,0.878049
14150,GOX,0,0,0.322449,2.56098,0.267347,0.0918367,0.25102,0.126531,2.07317,0.756098,2,1
14200,GOX,0,0,0.128571,0.780488,0.132653,0.0163265,0.22449,0.12449,0.804878,0.219512,1.60976,1
14250,GOX,0,0,0.220408,1.70732,0.136735,0.118367,0.128571,0.102041,0.97561,1.14634,0.878049,0.95122
14300,GOX,0,0,0.169388,1.31707,0.1,0.077551,0.108163,0.161224,0.682927,0.731707,0.804878,1.29268
14350,GOX,0,0,0.434694,3.56098,0.393878,0.116327,0.453061,0.281633,3.26829,1.09756,3.90244,2.41463
14400,GOX,0,0,0.482618,3.70732,0.222904,0.314928,0.302041,0.334694,1.87805,2.5122,2.4878,2.70732
14450,GOX,1,1,0.369388,2.97561,0.179592,0.226531,0.226531,0.238776,1.5122,2.02439,1.7561,2.04878
14500,GOX,0,1,0.410204,3.53659,0.144898,0.318367,0.165306,0.310204,1.26829,2.63415,1.39024,2.70732
14550,GOX,0,0,0.193878,1.78049,0.146939,0.12449,0.195918,0.222449,1.19512,1.34146,1.70732,2.21951
14600,GOX,0,0,0.361224,3.19512,0.189796,0.189796,0.267347,0.169388,1.60976,1.68293,2.2439,1.4878
14650,GOX,0,0,0.473469,4.12195,0.304082,0.22449,0.361224,0.367347,2.68293,2.19512,3.12195,3.04878
14700,GOX,0,1,0.455102,3.56098,0.195918,0.326531,0.242857,0.35102,1.65854,2.73171,1.95122,2.82927
14750,GOX,0,0,0.336735,2.68293,0.146939,0.214286,0.214286,0.187755,1.07317,1.78049,1.56098,1.73171
14800,GOX,0,0,0.165306,1.36585,0.169388,0.0183673,0.208163,0.0489796,1.46341,0.195122,1.80488,0.487805
14850,GOX,0,0,0.246939,2.02439,0.122449,0.17551,0.124744,0.177914,1.14634,1.39024,1.2439,1.43902
14900,GOX,0,0,0.318367,2.73171,0.326531,0.00612245,0.336735,0.0571429,2.78049,0.0487805,2.78049,0.536585
14950,GOX,0,1,0.397959,3.56098,0.277551,0.142857,0.271429,0.191837,2.73171,1.19512,2.58537,1.5122
15000,GOX,0,0,0.283673,2.21951,0.0346939,0.283673,0.0510204,0.27551,0.292683,2.31707,0.365854,2.12195
15050,GOX,0,1,0.318367,2.53659,0.0816327,0.265306,0.140816,0.285714,0.585366,2.19512,1.12195,2.53659
15100,GOX,0,0,0.283673,2.2439,0.189796,0.122449,0.267347,0.181633,1.60976,0.926829,2.07317,1.31707
15150,GOX,0,1,0.212245,1.73171,0.189796,0.0510204,0.263265,0.171429,1.4878,0.536585,2.02439,1.4878
15200,GOX,0,0,0.376278,3.46341,0.0408998,0.396728,0.0449898,0.400818,0.439024,3.73171,0.512195,3.7561
15250,GOX,0,0,0.45102,3.90244,0.444898,0.022449,0.465306,0.0571429,3.78049,0.243902,4.02439,0.634146
15300,GOX,0,0,0.44898,4.02439,0.277551,0.234694,0.382413,0.368098,2.36585,2.12195,3.41463,3.36585
15350,GOX,0,1,0.332653,2.21951,0.238776,0.112245,0.222449,0.120408,1.60976,0.756098,1.4878,0.780488
15400,GOX,0,0,0.35102,2.80488,0.338776,0.0428571,0.365306,0.055102,2.63415,0.439024,2.87805,0.365854
15450,GOX,0,0,0.334694,2.73171,0.136735,0.216327,0.218367,0.255102,1.14634,1.82927,1.73171,2.21951
15500,GOX,0,0,0.402041,3.34146,0.287755,0.136735,0.3,0.22449,2.2439,1.43902,2.43902,2.12195
15550,GOX,0,0,0.465306,4.12195,0.253061,0.24898,0.297959,0.306122,2.36585,2.14634,2.56098,2.73171
15600,GOX,0,0,0.318367,2.82927,0.126531,0.216327,0.116327,0.257143,1.14634,1.85366,1,2.09756
15650,GOX,0,0,0.27551,2.34146,0.234694,0.108163,0.273469,0.191837,2,1.14634,2.12195,1.53659
15700,GOX,0,1,0.353061,2.87805,0.363265,0.0510204,0.387755,0.126531,3.14634,0.634146,3.14634,0.95122
15750,GOX,0,0,0.291837,2.46341,0.0428571,0.312245,0.0673469,0.332653,0.317073,2.60976,0.390244,2.73171
15800,GOX,0,1,0.138776,1.34146,0.138776,0.0591837,0.195918,0.0857143,1.46341,0.536585,2,0.926829
15850,GOX,0,0,0.308163,2.2439,0.273469,0.0653061,0.302041,0.0510204,2.02439,0.487805,2.09756,0.487805
15900,GOX,0,0,0.255102,1.78049,0.171429,0.0979592,0.22449,0.155102,1.39024,0.682927,2,1.36585
15950,GOX,0,0,0.410204,3.07317,0.402041,0.0326531,0.397959,0.108163,3.07317,0.365854,3.17073,0.853659
16000,GOX,0,0,0.32449,2.90244,0.153061,0.208163,0.177551,0.236735,1.29268,1.85366,1.63415,1.97561
16050,GOX,0,0,0.0326531,0.195122,0.0469388,0.0163265,0.0489796,0.0163265,0.341463,0.146341,0.414634,0.219512
16100,GOX,0,0,0.330612,2.73171,0.2,0.15102,0.186094,0.192229,1.60976,1.46341,1.46341,1.63415
16150,GOX,0,0,0.155102,1,0.0897959,0.116327,0.14898,0.181633,0.731707,0.780488,1.17073,1.26829
16200,GOX,0,0,0.428571,3.78049,0.408163,0.0714286,0.410204,0.108163,3.58537,0.609756,3.43902,1
16250,GOX,0,1,0.395918,3.14634,0.338776,0.102041,0.416327,0.163265,2.78049,0.804878,3.53659,1.29268
16300,GOX,0,0,0.438776,3.92683,0.428571,0.0408163,0.422449,0.0387755,3.95122,0.463415,3.85366,0.317073
16350,GOX,0,1,0.332653,2.68293,0.344898,0.0408163,0.367347,0.0734694,2.87805,0.560976,3.04878,0.658537
16400,GOX,0,0,0.208163,1.46341,0.104082,0.130612,0.169388,0.163265,0.731707,0.926829,1.17073,1.29268
16450,GOX,0,0,0.283673,2.65854,0.302041,0.0265306,0.295918,0.128571,2.87805,0.243902,2.73171,1.09756
16500,GOX,0,1,0.289796,2.29268,0.22449,0.118367,0.283673,0.177551,1.87805,1.02439,2.29268,1.46341
16550,GOX,0,0,0.159184,1.34146,0.0632653,0.122449,0.157464,0.210634,0.487805,1.19512,0.95122,1.5122
16600,GOX,0,0,0.353061,2.65854,0.32449,0.055102,0.363265,0.167347,2.41463,0.341463,2.97561,1.31707
16650,GOX,0,0,0.318367,2.63415,0.310204,0.0673469,0.385714,0.144898,2.58537,0.560976,3.2439,1.39024
16700,GOX,0,0,0.373469,3.17073,0.389796,0.0265306,0.371429,0.0285714,3.31707,0.243902,3.21951,0.317073
16750,GOX,0,0,0.336735,2.43902,0.228571,0.130612,0.263265,0.289796,1.73171,1.07317,1.97561,2.17073
16800,GOX,0,0,0.338776,2.4878,0.242857,0.134694,0.277551,0.159184,1.87805,0.926829,2.04878,1.14634
16850,GOX,0,0,0.353061,2.80488,0.34898,0.0306122,0.397959,0.15102,2.90244,0.365854,3.5122,1.34146
16900,GOX,0,0,0.334694,2.78049,0.246939,0.132653,0.37551,0.234694,2.17073,0.97561,3.07317,1.7561
16950,GOX,0,1,0.230612,1.82927,0.234694,0.0408163,0.240816,0.0795918,1.78049,0.463415,1.73171,0.853659
17000,GOX,0,0,0.283673,2.02439,0.285714,0.00816327,0.27551,0.0102041,2.07317,0.0487805,1.97561,0.0487805
17050,GOX,0,0,0.106122,0.829268,0.114286,0.0163265,0.153061,0.0938776,0.878049,0.121951,1.09756,0.731707
17100,GOX,0,0,0.373469,3.43902,0.285714,0.116327,0.308163,0.159184,2.41463,1.36585,2.73171,1.4878
17150,GOX,0,0,0.334694,2.36585,0.185714,0.185714,0.2,0.25102,1.43902,1.4878,1.36585,1.90244
17200,GOX,0,0,0,0,0.0204082,0.0204082,0.112245,0.112245,0.219512,0.219512,1.02439,1.02439
17250,GOX,0,0,0.32449,2.82927,0.0959184,0.246939,0.136735,0.277551,0.682927,2.26829,0.902439,2.46341
17300,GOX,0,1,0.17551,1.39024,0.169388,0.0326531,0.218367,0.0816327,1.36585,0.292683,1.68293,0.609756
17350,GOX,0,0,0.216327,1.41463,0.234694,0.0408163,0.259184,0.116327,1.53659,0.341463,1.87805,0.878049
17400,GOX,0,0,0.368098,3.21951,0.331288,0.0572597,0.357873,0.165644,2.97561,0.512195,3.02439,1.12195
17450,GOX,0,0,0.257143,2.17073,0.261224,0.0122449,0.27551,0.0897959,2.26829,0.146341,2.39024,0.878049
17500,GOX,1,0,0.330612,3.02439,0.263265,0.0734694,0.234694,0.153061,2.39024,0.682927,1.97561,1.41463
17550,GOX,0,0,0.202041,1.43902,0.055102,0.159184,0.136735,0.216327,0.414634,1.26829,1.04878,1.58537
17600,GOX,0,0,0.128571,1.14634,0.0612245,0.0857143,0.155419,0.161554,0.512195,0.853659,1.21951,1.41463
17650,GOX,0,1,0.4,3.5122,0.187755,0.220408,0.202041,0.271429,1.65854,1.90244,1.70732,2.21951
17700,GOX,0,0,0.306122,2.31707,0.112245,0.24898,0.234694,0.302041,0.853659,1.95122,1.53659,2.17073
17750,GOX,0,0,0,0,0.0122699,0.0122699,0.0306748,0.0306748,0.121951,0.121951,0.195122,0.195122
17800,GOX,0,0,0.359184,3.04878,0.306122,0.108163,0.367347,0.238776,2.73171,1.19512,3.04878,2.14634
17850,GOX,0,0,0.391837,3.29268,0.393878,0.0285714,0.4,0.0632653,3.36585,0.195122,3.39024,0.536585
17900,GOX,0,0,0.210204,1.92683,0.197959,0.0265306,0.246939,0.0938776,1.90244,0.268293,2.29268,0.731707
17950,GOX,0,0,0.37551,3.41463,0.126531,0.295918,0.193878,0.334694,1.04878,2.73171,1.73171,3.2439
18000,GOX,0,1,0.228571,1.87805,0.22449,0.0306122,0.271429,0.0836735,1.87805,0.292683,2.17073,0.634146
18050,GOX,0,0,0.269388,2.46341,0.185714,0.106122,0.234694,0.142857,1.73171,0.97561,2.26829,1.31707
18100,GOX,0,0,0,0,0.00816327,0.00816327,0.0714286,0.0714286,0.0487805,0.0487805,0.512195,0.512195
18150,GOX,0,1,0.0346939,0.292683,0.0408163,0.00612245,0.0346939,0,0.341463,0.0487805,0.292683,0
18200,GOX,0,1,0.134694,0.95122,0.122449,0.0489796,0.197959,0.12449,0.902439,0.365854,1.63415,1
18250,GOX,0,0,0.22449,1.90244,0.234694,0.022449,0.253061,0.0836735,1.97561,0.219512,2.21951,0.731707
18300,GOX,0,0,0.134694,1.09756,0.15102,0.0510204,0.189796,0.0714286,1.19512,0.365854,1.53659,0.585366
18350,GOX,0,1,0.302041,2.36585,0.293878,0.0530612,0.314286,0.0510204,2.34146,0.365854,2.4878,0.414634
18400,GOX,0,0,0.169388,1.21951,0.116327,0.0857143,0.134694,0.1,0.926829,0.536585,1.12195,0.731707
18450,GOX,0,1,0.165306,1.43902,0.1,0.104082,0.195918,0.204082,0.95122,0.756098,1.5122,1.36585
18500,GOX,0,0,0.334694,2.60976,0.206122,0.163265,0.27551,0.22449,1.82927,1.2439,2.21951,1.68293
18550,GOX,0,0,0.351738,2.87805,0.357873,0.0817996,0.408998,0.165644,3.12195,0.853659,3.53659,1.39024
18600,GOX,0,0,0.0836735,0.707317,0.022449,0.0816327,0.0102041,0.0734694,0.146341,0.707317,0.0487805,0.658537
18650,GOX,0,1,0.295918,2.41463,0.289796,0.0469388,0.310204,0.0857143,2.39024,0.585366,2.21951,0.634146
18700,GOX,0,0,0.4,3.5122,0.0959184,0.35102,0.183673,0.355102,0.780488,3.02439,1.4878,2.92683
18750,GOX,0,0,0.391837,3.21951,0.126531,0.312245,0.116327,0.314286,1.02439,2.78049,0.878049,2.56098
18800,GOX,0,0,0.345603,2.60976,0.255624,0.147239,0.323108,0.229039,2.14634,1.14634,2.53659,1.68293
18850,GOX,0,0,0.361224,2.80488,0.244898,0.159184,0.318367,0.312245,2.09756,1.29268,2.85366,2.5122
18900,GOX,0,0,0.255102,1.95122,0.244898,0.0408163,0.230612,0.0795918,1.95122,0.414634,1.92683,0.634146
18950,GOX,0,0,0.200409,1.60976,0.124744,0.108384,0.153374,0.155419,1.17073,0.902439,1.26829,1.19512
19000,GOX,0,1,0.142857,0.902439,0.136735,0.0122449,0.146939,0.0142857,0.878049,0.0731707,1,0.146341
19050,GOX,0,0,0.295918,2.60976,0.15102,0.173469,0.169388,0.234694,1.2439,1.60976,1.4878,2.12195
19100,GOX,0,0,0.295918,2.43902,0.210204,0.120408,0.297959,0.230612,1.82927,1.04878,2.63415,1.97561
19150,GOX,0,1,0.114286,0.829268,0.120408,0.0102041,0.146939,0.0408163,0.878049,0.0731707,1.02439,0.268293
19200,GOX,0,0,0.110204,0.829268,0.1,0.0306122,0.159184,0.0877551,0.609756,0.365854,1.12195,0.804878
19250,GOX,0,1,0.226531,1.90244,0.230612,0.00612245,0.232653,0.00612245,1.97561,0.0731707,1.95122,0.0487805
19300,GOX,0,0,0.244898,1.80488,0.240816,0.0612245,0.253579,0.110429,1.7561,0.536585,1.87805,0.804878
19350,GOX,0,0,0.195918,1.4878,0.216327,0.0285714,0.306122,0.128571,1.85366,0.487805,2.5122,1.2439
19400,GOX,0,0,0.0714286,0.609756,0.0693878,0.0387755,0.153061,0.116327,0.560976,0.292683,1.2439,1
19450,GOX,0,0,0.273469,2.17073,0.12449,0.181633,0.140816,0.202041,1,1.4878,1.09756,1.5122
19500,GOX,0,0,0.220408,1.78049,0.146939,0.1,0.246939,0.169388,1.34146,0.829268,1.97561,1.2439
19550,GOX,0,0,0.255102,2,0.214286,0.0755102,0.210204,0.140816,1.56098,0.804878,1.4878,1.2439
19600,GOX,0,0,0.282209,2.53659,0.269939,0.0654397,0.310838,0.102249,2.34146,0.658537,2.65854,0.926829
19650,GOX,0,1,0.202041,1.53659,0.0571429,0.189796,0.0693878,0.169388,0.609756,1.4878,0.560976,1.31707
19700,GOX,0,1,0.195918,1.87805,0.0428571,0.173469,0.0469388,0.177551,0.341463,1.73171,0.390244,1.78049
19750,GOX,0,0,0,0,0.00408163,0.00408163,0.0204082,0.0204082,0.0243902,0.0243902,0.146341,0.146341
19800,GOX,0,0,0.246939,2.09756,0.202041,0.0571429,0.204499,0.0817996,1.53659,0.658537,1.70732,0.902439
19850,GOX,0,0,0.191837,1.53659,0.130612,0.0673469,0.144898,0.0836735,1.02439,0.560976,1.14634,0.585366
19900,GOX,0,0,0.232653,1.78049,0.222449,0.0285714,0.236735,0.022449,1.56098,0.317073,1.7561,0.219512
19950,GOX,0,0,0.238776,1.97561,0.187755,0.0612245,0.226531,0.15102,1.53659,0.585366,1.68293,1.19512
20000,GOX,0,0,0.257143,1.90244,0.195918,0.102041,0.246939,0.169388,1.5122,0.682927,1.95122,1.19512
20050,GOX,0,0,0.0816327,0.756098,0.00816327,0.0795918,0.022449,0.0959184,0.121951,0.658537,0.268293,0.829268
20100,GOX,0,0,0.267347,2.21951,0.161224,0.142857,0.195918,0.183673,1.2439,1.2439,1.41463,1.4878
20150,GOX,0,0,0.2,2,0.197959,0.0673469,0.25102,0.132653,2,0.829268,2.34146,0.95122
20200,GOX,0,0,0.34898,3.02439,0.365306,0.0183673,0.369388,0.136735,3.17073,0.195122,3.29268,1.12195
20250,GOX,0,0,0.210204,2.04878,0.212245,0.0122449,0.306122,0.165306,2.19512,0.195122,2.56098,1.02439
20300,GOX,0,0,0.332653,2.85366,0.138776,0.228571,0.302041,0.263265,1.36585,2.04878,2.7561,2.26829
20350,GOX,0,0,0.143149,1.21951,0.0388548,0.137014,0.0449898,0.143149,0.268293,1.21951,0.292683,1.21951
20400,GOX,1,1,0.171429,1.29268,0.15102,0.0204082,0.15102,0.0204082,1.17073,0.121951,1.17073,0.121951
20450,GOX,0,0,0.155102,1.17073,0.155102,0.0959184,0.234694,0.177551,1.41463,0.97561,1.80488,1.58537
20500,GOX,0,0,0.279592,2.2439,0.122449,0.169388,0.140816,0.204082,0.95122,1.36585,1.21951,1.70732
20550,GOX,0,0,0.246939,1.92683,0.157143,0.134694,0.210204,0.25102,1.29268,1.09756,1.95122,2.02439
20600,GOX,0,0,0.202041,1.68293,0.0612245,0.218367,0.118367,0.287755,0.536585,2.07317,0.97561,2.4878
20650,GOX,0,0,0.202041,1.58537,0.142857,0.0877551,0.202041,0.108163,1.17073,0.682927,1.58537,0.902439
20700,GOX,0,0,0.417178,3.34146,0.259714,0.229039,0.366053,0.294479,2.02439,2.04878,2.78049,2.5122
20750,GOX,0,0,0.143149,1.12195,0.128834,0.0204499,0.167689,0.102249,1,0.170732,1.36585,0.926829
20800,GOX,0,0,0.402041,3.58537,0.297959,0.134694,0.371429,0.206122,2.78049,1.19512,3.19512,1.87805
20850,GOX,0,0,0.255102,1.95122,0.055102,0.259184,0.077551,0.283673,0.487805,2.04878,0.560976,2.17073
20900,GOX,0,0,0.153061,1.14634,0.163265,0.0265306,0.187755,0.0673469,1.31707,0.243902,1.5122,0.487805
20950,GOX,0,0,0.281633,2.09756,0.253061,0.0530612,0.3,0.0734694,1.97561,0.414634,2.2439,0.560976
21000,GOX,0,0,0.432653,3.5122,0.430612,0.0183673,0.428571,0.0367347,3.46341,0.195122,3.53659,0.268293
21050,GOX,0,0,0.2,1.43902,0.17551,0.0387755,0.181633,0.0571429,1.36585,0.268293,1.31707,0.365854
21100,GOX,0,0,0.418367,3.60976,0.373469,0.0877551,0.459184,0.185714,3.09756,1.04878,4,1.43902
21150,GOX,0,0,0.236735,1.85366,0.153061,0.108163,0.155102,0.128571,1.14634,0.853659,1.12195,1.02439
21200,GOX,0,0,0.242857,1.95122,0.253061,0.0244898,0.240816,0.0714286,2,0.146341,2,0.390244
21250,GOX,0,0,0.287755,2.5122,0.25102,0.0612245,0.287755,0.110204,2.2439,0.487805,2.4878,0.780488
21300,GOX,0,0,0.291837,2.46341,0.287755,0.055102,0.314286,0.126531,2.36585,0.512195,2.60976,1.09756
21350,GOX,0,0,0.263265,2.26829,0.0469388,0.259184,0.157143,0.330612,0.439024,2.46341,1.29268,2.92683
21400,GOX,1,1,0.00408163,0.0243902,0.00408163,0,0.00408163,0,0.0243902,0,0.0243902,0
21450,GOX,0,0,0.232653,2.17073,0.0285714,0.218367,0.110429,0.274029,0.243902,2.12195,0.756098,2.36585
21500,GOX,0,0,0.302041,2.36585,0.265306,0.055102,0.291837,0.0632653,2.26829,0.414634,2.41463,0.463415
21550,GOX,0,0,0.22449,1.68293,0.216327,0.0510204,0.230612,0.0734694,1.53659,0.634146,1.63415,0.731707
21600,GOX,0,0,0.34898,2.85366,0.312245,0.0734694,0.35102,0.157143,2.7561,0.682927,3.02439,1.21951
21650,GOX,0,0,0.22449,2.02439,0.208163,0.022449,0.206122,0.0183673,1.87805,0.170732,1.87805,0.146341
21700,GOX,0,0,0.157143,1.09756,0.118367,0.0897959,0.179592,0.177551,0.878049,0.682927,1.39024,1.43902
21750,GOX,0,0,0,0,0,0,0,0,0,0,0,0
21800,GOX,0,0,0.112245,0.756098,0.106122,0.0244898,0.0897959,0.0346939,0.829268,0.219512,0.609756,0.219512
21850,GOX,0,0,0.0816327,0.536585,0.044898,0.0612245,0.110204,0.108163,0.317073,0.414634,0.780488,0.731707
21900,GOX,0,0,0.118367,0.878049,0.0734694,0.0795918,0.110204,0.128571,0.585366,0.682927,0.804878,0.853659
21950,GOX,0,0,0.165306,1.34146,0.15102,0.0367347,0.188139,0.0674847,1.2439,0.292683,1.53659,0.560976
22000,GOX,0,1,0.0979592,0.707317,0.0265306,0.0877551,0.0408163,0.0897959,0.195122,0.609756,0.317073,0.682927
22050,GOX,0,0,0.0265306,0.170732,0.0265306,0,0.0265306,0,0.170732,0,0.170732,0
22100,GOX,0,0,0.236735,1.90244,0.140816,0.132653,0.283673,0.234694,1.07317,1.19512,2.34146,2.04878
22150,GOX,0,0,0.202041,1.46341,0.159184,0.0530612,0.204499,0.0858896,1.21951,0.463415,1.4878,0.707317
22200,GOX,0,0,0.138776,1.12195,0.0367347,0.130612,0.138776,0.212245,0.292683,1.12195,1.09756,1.82927
22250,GOX,0,0,0.179592,1.29268,0.167347,0.0469388,0.146939,0.0734694,1.31707,0.390244,1.04878,0.560976
22300,GOX,0,1,0.0959184,0.756098,0.0530612,0.0857143,0.0877551,0.0959184,0.390244,0.707317,0.585366,0.756098
22350,GOX,0,0,0.114286,0.95122,0.126531,0.0204082,0.193878,0.0836735,1.09756,0.195122,1.53659,0.682927
