iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.519814,21.1852,0.0909091,0.51049,0.0815851,0.51049,2.96296,20.963,2.07407,21.4815
50,PMX,0,0,0.505828,19.7778,0.363636,0.284382,0.452214,0.417249,13.7037,10.8889,16.4444,17.8519
100,PMX,0,0,0.461538,17.1111,0.368298,0.247086,0.438228,0.358974,12.2222,8.59259,16.0741,13.3333
150,PMX,0,1,0.484848,19.6296,0.146853,0.41958,0.158508,0.454545,5.77778,15.7037,7.33333,18.2222
200,PMX,0,1,0.512821,19.1852,0.207459,0.445221,0.417249,0.473193,10.2222,15.3333,15.4074,19.1852
250,PMX,0,0,0.501166,20.0741,0.48951,0.0955711,0.473193,0.111888,18.2963,3.25926,19.5556,3.40741
300,PMX,0,1,0.51049,20.963,0.463869,0.221445,0.51049,0.321678,17.8519,8.14815,20.3704,13.7037
350,PMX,0,1,0.447552,16.8889,0.351981,0.221445,0.431235,0.312354,12.6667,7.92593,17.4815,10.7407
400,PMX,0,0,0.412587,13.9259,0.04662,0.410256,0.0745921,0.414918,1.48148,13.4815,2.07407,14
450,PMX,0,0,0.435897,16.7407,0.27972,0.300699,0.347319,0.403263,10.5185,10.0741,12.8148,14.2963
500,PMX,0,1,0.452214,16.1481,0.18648,0.431235,0.314685,0.421911,6.37037,14.2963,13.3333,15.9259
550,PMX,0,1,0.403263,17.1852,0.16317,0.317016,0.200466,0.375291,7.48148,12.3704,8.59259,12.5926
600,PMX,0,0,0.512821,20.5185,0.344988,0.317016,0.331002,0.51049,11.4815,13.037,11.4815,18.6667
650,PMX,0,1,0.403263,15.8519,0.0862471,0.379953,0.118881,0.426573,5.03704,15.1852,4.14815,17.4815
700,PMX,0,0,0.482517,17.4074,0.0675991,0.482517,0.177156,0.473193,2.07407,16.8148,4.51852,17.3333
750,PMX,0,0,0.426573,16.963,0.379953,0.109557,0.428904,0.128205,15.1111,2.59259,16.4444,4.07407
800,PMX,0,0,0.34965,14.3704,0.258741,0.25641,0.340326,0.424242,8.37037,9.33333,10,16.2222
850,PMX,0,0,0.428904,15.3333,0.137529,0.377622,0.212121,0.39627,5.48148,12.2222,5.92593,12.1481
900,PMX,0,1,0.487179,19.4815,0.417249,0.16317,0.4662,0.242424,16.6667,6.22222,18.8889,10.6667
950,PMX,0,0,0.125874,2.51852,0.0699301,0.0699301,0.128205,0.174825,1.33333,1.40741,2.66667,3.85185
1000,PMX,1,0,0.401869,16.5185,0.384615,0.11655,0.342657,0.158508,16.3704,4.22222,15.037,4.37037
1050,PMX,0,0,0.335664,10.8148,0.0652681,0.296037,0.100233,0.324009,2.96296,8.44444,3.85185,9.11111
1100,PMX,0,0,0.519814,18,0.0745921,0.505828,0.179487,0.454545,2.07407,18,5.11111,17.7037
1150,PMX,0,0,0.505828,20.1481,0.25641,0.351981,0.412587,0.424242,10.963,12.5926,15.5556,15.5556
1200,PMX,0,0,0.386946,15.5556,0.04662,0.389277,0.151515,0.356643,1.18519,15.3333,4.37037,14.8148
1250,PMX,0,0,0.301402,8.2963,0.00934579,0.310748,0.0584112,0.32243,0.222222,8.51852,1.7037,8.59259
1300,PMX,0,1,0.337995,12.2222,0.188811,0.275058,0.228438,0.344988,6.44444,9.40741,6.2963,11.8519
1350,PMX,0,0,0.408879,13.7778,0.102804,0.378505,0.235981,0.404206,4,12.8148,6.44444,13.3333
1400,PMX,0,0,0.428904,15.5556,0.128205,0.39627,0.272727,0.428904,3.40741,14.0741,7.40741,13.6296
1450,PMX,0,0,0.417249,15.1111,0.335664,0.219114,0.344988,0.368298,11.9259,7.77778,13.1852,12.2222
1500,PMX,0,0,0.361305,12.0741,0.25641,0.289044,0.456876,0.470862,10.1481,10.3704,15.5556,17.8519
1550,PMX,0,0,0.336449,10.3704,0.0512821,0.32634,0.0327103,0.336449,1.85185,10.5185,0.666667,10.3704
1600,PMX,0,0,0.368298,12.3704,0.188811,0.268065,0.226636,0.336449,5.55556,9.11111,7.7037,11.3333
1650,PMX,0,0,0.32634,12.2222,0.30303,0.0699301,0.347319,0.100233,11.4074,1.55556,12,2.2963
1700,PMX,0,0,0.324009,10.1481,0.177156,0.235431,0.30303,0.382284,3.92593,8.22222,10.3704,13.2593
1750,PMX,0,0,0.205128,5.55556,0.0629371,0.167832,0.0909091,0.177156,1.7037,4.66667,2.22222,4.51852
1800,PMX,0,0,0.410256,14.0741,0.25641,0.230769,0.27972,0.32634,7.77778,7.55556,8.81481,9.77778
1850,PMX,0,0,0.414918,15.8519,0.135198,0.335664,0.30303,0.34965,5.18519,12.1481,10.4444,10.5926
1900,PMX,0,0,0.347319,13.1111,0.310023,0.158508,0.340326,0.221445,11.7778,6.22222,11.7037,5.85185
1950,PMX,0,0,0.399533,14.6667,0.307692,0.177156,0.312354,0.310023,11.1111,6.2963,11.1852,8.44444
2000,PMX,0,0,0.242424,8.07407,0.104895,0.223776,0.219114,0.337995,3.18519,7.25926,8.2963,8.81481
2050,PMX,0,0,0.37296,15.037,0.214452,0.265734,0.292056,0.38785,7.40741,11.3333,10.3704,13.9259
2100,PMX,0,1,0.369159,14.2222,0.174825,0.277389,0.291375,0.324009,6,10.2963,10.7407,12.3704
2150,PMX,0,1,0.365967,12.5926,0.335664,0.142191,0.335664,0.193473,11.1852,4.37037,10.963,5.85185
2200,PMX,0,1,0.405594,13.1111,0.284382,0.160839,0.312354,0.207459,7.92593,5.85185,9.55556,6.88889
2250,PMX,0,0,0.368298,11.6296,0.216783,0.289044,0.389277,0.331002,6.66667,9.62963,12.8148,12.0741
2300,PMX,0,0,0.20979,5.18519,0.151515,0.0979021,0.179487,0.104895,4.14815,1.77778,5.11111,2.2963
2350,PMX,0,0,0.347319,11.4074,0.0815851,0.324009,0.144522,0.340326,2.07407,10.3704,4.44444,9.92593
2400,PMX,0,0,0.312354,8.66667,0.198135,0.170163,0.270396,0.223776,5.7037,4.07407,8.59259,6.51852
2450,PMX,0,0,0.333333,9.7037,0.200466,0.179487,0.200466,0.172494,7.48148,4.88889,6.44444,4.22222
2500,PMX,0,0,0.319347,10.8148,0.319347,0.041958,0.340326,0.0652681,10.5185,1.03704,11.4074,1.55556
2550,PMX,0,1,0.344988,11.037,0.242424,0.2331,0.30303,0.30303,6.88889,6.81481,8.37037,8.59259
2600,PMX,0,0,0,0,0,0,0,0,0,0,0,0
2650,PMX,0,0,0.431235,15.1852,0.107226,0.405594,0.293706,0.347319,3.77778,14.7407,8.37037,13.037
2700,PMX,0,0,0.340326,12.8148,0.0909091,0.298368,0.0862471,0.305361,4.37037,10.8889,4,10.3704
2750,PMX,0,0,0.179487,4.74074,0.160839,0.037296,0.149184,0.0745921,4.44444,1.18519,4.44444,2.14815
2800,PMX,0,0,0.350467,10.7407,0.0186916,0.35514,0.00700935,0.343458,0.740741,11.037,0.0740741,10.6667
2850,PMX,0,0,0.273364,8.22222,0.0350467,0.271028,0.0607477,0.275701,0.962963,8.2963,0.962963,8.14815
2900,PMX,0,0,0.310023,8.51852,0.254079,0.0885781,0.298368,0.125874,7.03704,2.44444,8.81481,3.18519
2950,PMX,0,0,0.0606061,1.55556,0.0745921,0.02331,0.0652681,0.034965,1.77778,0.518519,1.7037,0.592593
3000,PMX,0,0,0.329439,10.5926,0.282051,0.16317,0.324766,0.21729,8.88889,4.66667,10.8889,6.2963
3050,PMX,0,0,0.205128,4.74074,0.0769231,0.151515,0.0862471,0.170163,1.92593,3.40741,2,3.85185
3100,PMX,0,0,0.34965,13.1852,0.251748,0.156177,0.244755,0.2331,9.48148,5.03704,8.66667,7.48148
3150,PMX,0,1,0.403263,14.4444,0.298368,0.235431,0.370629,0.284382,10.5185,7.7037,13.1111,9.85185
3200,PMX,0,1,0.317016,10.2222,0.249417,0.125874,0.331002,0.135198,8.22222,4,10.1481,3.33333
3250,PMX,1,1,0.333333,9.85185,0.333333,0.032634,0.342657,0.013986,10,0.888889,10.1481,0.296296
3300,PMX,0,0,0.025641,0.37037,0.025641,0,0.025641,0,0.37037,0,0.37037,0
3350,PMX,0,0,0.306075,10.2222,0.102804,0.306075,0.266355,0.327103,3.25926,10,8.81481,10.8148
3400,PMX,0,0,0.34965,12.8889,0.181818,0.223776,0.258741,0.296037,8.66667,8.51852,8.66667,10.0741
3450,PMX,0,1,0.390187,13.1111,0.226107,0.317016,0.417249,0.421911,7.40741,10.6667,13.2593,15.4815
3500,PMX,0,1,0.314685,8.96296,0.0909091,0.293706,0.244755,0.34965,2.81481,8.74074,6.88889,10.4444
3550,PMX,0,1,0.324766,11.5556,0.16317,0.270396,0.354312,0.351981,5.77778,11.2593,12.8889,14.5926
3600,PMX,0,0,0.321678,13.037,0.111888,0.265734,0.221445,0.268065,5.48148,8.44444,8.2963,8.88889
3650,PMX,0,1,0.321678,11.4074,0.0629371,0.324009,0.0769231,0.305361,3.03704,10.0741,1.77778,11.4074
3700,PMX,1,0,0.013986,0.148148,0.013986,0,0,0.013986,0.148148,0,0,0.148148
3750,PMX,0,0,0.34965,11.9259,0.179487,0.268065,0.244755,0.356643,5.03704,10,6.37037,12.963
3800,PMX,1,0,0,0,0,0,0.025641,0.025641,0,0,0.296296,0.296296
3850,PMX,0,1,0.207459,6,0.041958,0.165501,0.0862471,0.153846,1.7037,4.2963,2.2963,4.14815
3900,PMX,0,1,0.370629,12.8889,0.25641,0.247086,0.393939,0.365967,7.33333,9.11111,12.963,11.8519
3950,PMX,0,0,0.334112,12.5926,0.319347,0.0745921,0.347319,0.0536131,11.9259,2.22222,12.6667,1.18519
4000,PMX,0,1,0.216783,6.81481,0.0675991,0.158508,0.102564,0.149184,2.22222,4.81481,2.96296,4.37037
4050,PMX,0,0,0.365967,11.7037,0.11655,0.284382,0.132867,0.263403,5.18519,8.81481,4.66667,7.48148
4100,PMX,0,0,0.354312,14.7407,0.200466,0.25641,0.258741,0.347319,6.74074,10.5185,9.11111,11.5556
4150,PMX,0,0,0.272727,6.37037,0.223776,0.0652681,0.219114,0.153846,5.18519,1.40741,5.85185,3.33333
4200,PMX,0,0,0.293706,11.1852,0.307692,0.0862471,0.265734,0.135198,10.2963,3.18519,9.7037,4.66667
4250,PMX,0,0,0.275058,10.6667,0.0909091,0.268065,0.11655,0.317016,3.55556,9.03704,4.14815,10.5185
4300,PMX,0,0,0.342657,11.1852,0.0815851,0.344988,0.135198,0.365967,2.96296,10.5185,5.85185,14.4444
4350,PMX,0,0,0.406542,13.6296,0.0699301,0.405594,0.133178,0.420561,2.81481,14.963,3.48148,14.2963
4400,PMX,0,0,0.42757,15.7037,0.291375,0.286713,0.296729,0.411215,11.4074,11.1111,10.7407,14.5926
4450,PMX,0,0,0.379953,14.2222,0.34965,0.132867,0.363636,0.158508,12.2963,6.22222,12.8148,6.44444
4500,PMX,0,0,0.368298,11.5556,0.284382,0.193473,0.380841,0.406542,9.40741,5.18519,12.2222,11.1852
4550,PMX,0,0,0.347319,9.7037,0.244755,0.158508,0.249417,0.226107,7.7037,4.14815,7.62963,5.48148
4600,PMX,0,0,0.254079,5.48148,0.0722611,0.219114,0.0745921,0.18648,1.48148,5.11111,1.40741,4.59259
4650,PMX,0,0,0.405594,14.8889,0.263403,0.226107,0.337995,0.298368,9.40741,8,12.0741,9.77778
4700,PMX,0,0,0.328671,8.96296,0.247086,0.172494,0.32634,0.193473,7.7037,5.11111,8.74074,5.11111
4750,PMX,0,0,0.379953,15.1111,0.377622,0.0769231,0.41958,0.172494,15.037,2.22222,16,4.96296
4800,PMX,0,0,0.341121,12.2963,0.265734,0.177156,0.287383,0.280374,10.2222,5.77778,10.5185,8.96296
4850,PMX,1,0,0,0,0,0,0.032634,0.032634,0,0,0.37037,0.37037
4900,PMX,0,0,0.293706,10.8148,0.161215,0.25,0.257009,0.345794,5.62963,9.62963,8.74074,12.0741
4950,PMX,0,0,0.411215,12.963,0.228438,0.333333,0.268692,0.38785,6.81481,10,8.51852,14.1481
5000,PMX,0,1,0.357477,12.6667,0.2331,0.247086,0.314685,0.335664,7.18519,9.03704,12.1481,12
5050,PMX,0,0,0.0747664,1.92593,0.0420561,0.067757,0.0420561,0.0771028,2,2.22222,1.85185,2.37037
5100,PMX,1,1,0.240093,7.85185,0.244755,0.004662,0.240093,0,8,0.148148,7.85185,0
5150,PMX,0,0,0.415888,13.9259,0.151515,0.382284,0.216783,0.426573,4.74074,12.0741,7.77778,15.1852
5200,PMX,0,0,0.128505,2.74074,0.0116822,0.135514,0.0140187,0.135514,0.148148,2.81481,0.148148,2.81481
5250,PMX,0,0,0.275701,10.963,0.212121,0.179487,0.305361,0.351981,7.7037,6.81481,10.0741,10.8148
5300,PMX,0,0,0.258741,7.18519,0.0769231,0.261072,0.179487,0.249417,2.59259,8,4.2963,7.33333
5350,PMX,0,1,0.2331,7.62963,0.188811,0.167832,0.240093,0.235431,5.33333,5.55556,6.14815,9.03704
5400,PMX,0,0,0,0,0,0,0,0,0,0,0,0
5450,PMX,0,0,0.32243,12.963,0.142191,0.265734,0.191589,0.315421,5.18519,9.7037,6.22222,11.037
5500,PMX,0,1,0.273364,10.2963,0.27972,0.0559441,0.291375,0.0582751,10.4444,2.22222,10.3704,1.62963
5550,PMX,0,0,0.0769231,2.2963,0.037296,0.0512821,0.0745921,0.125874,0.592593,2.07407,1.7037,3.55556
5600,PMX,0,1,0.298368,11.4815,0.0815851,0.261072,0.0745921,0.282051,3.77778,8.96296,3.55556,9.40741
5650,PMX,0,0,0.314685,9.85185,0.111888,0.27972,0.18648,0.32634,4.2963,8.96296,5.33333,8.44444
5700,PMX,0,1,0.296037,9.25926,0.027972,0.30303,0.037296,0.30303,0.592593,9.33333,0.814815,9.11111
5750,PMX,0,1,0.308411,12.1481,0.118881,0.277389,0.223776,0.342657,4.14815,10.2963,8.22222,12
5800,PMX,0,0,0.363636,13.1852,0.237762,0.228438,0.25641,0.296037,7.92593,8.96296,8.88889,11.8519
5850,PMX,0,0,0.331002,11.5556,0.347319,0.123543,0.317016,0.125874,11.7778,4.66667,11.7778,4.51852
5900,PMX,0,0,0.314685,11.7037,0.226107,0.172494,0.307692,0.286713,9.11111,6.59259,9.92593,8.59259
5950,PMX,0,0,0.357477,11.6296,0.18648,0.265734,0.310023,0.331002,6.44444,8.74074,9.62963,9.48148
6000,PMX,0,0,0.351981,10,0.158508,0.298368,0.286713,0.363636,5.85185,9.55556,10.2222,10.7407
6050,PMX,0,0,0.293706,9.62963,0.111888,0.27972,0.219114,0.319347,4,8.44444,6.37037,10
6100,PMX,0,0,0.347319,9.11111,0.100233,0.328671,0.282051,0.37296,3.55556,9.18519,8.74074,10.7407
6150,PMX,0,0,0.324009,11.3333,0.265734,0.195804,0.335664,0.368298,7.77778,6.96296,10.8889,14.5185
6200,PMX,0,0,0.114486,2.51852,0.0420561,0.102804,0.046729,0.11215,1.03704,2.37037,0.814815,2.2963
6250,PMX,0,0,0.286713,10.6667,0.184149,0.202797,0.214452,0.230769,6.2963,6.66667,6.07407,7.33333
6300,PMX,0,0,0.321678,8.51852,0.254079,0.128205,0.263403,0.188811,6.22222,3.85185,6.66667,5.48148
6350,PMX,0,0,0.300699,9.92593,0.207944,0.158879,0.327103,0.273364,6.14815,6.07407,9.92593,10.8889
6400,PMX,0,1,0.292056,11.1852,0.305361,0.107226,0.319347,0.109557,10.5185,4.07407,11.1111,3.77778
6450,PMX,0,0,0.405594,15.2593,0.207459,0.289044,0.379953,0.382284,7.85185,10.5926,13.3333,13.5556
6500,PMX,0,1,0.312354,12.4444,0.268065,0.0979021,0.305361,0.146853,8.96296,3.92593,10.0741,4.07407
6550,PMX,0,1,0.342657,11.1852,0.0792541,0.310023,0.114219,0.358974,3.18519,11.7037,3.18519,11.7037
6600,PMX,0,0,0.365967,11.7778,0.0745921,0.335664,0.0815851,0.319347,1.92593,10.6667,1.92593,10.8148
6650,PMX,1,1,0.121212,4.07407,0.121212,0,0.121212,0,4.07407,0,4.07407,0
6700,PMX,0,0,0.371495,12.4444,0.0841121,0.364486,0.109813,0.371495,3.33333,11.8519,3.25926,12.0741
6750,PMX,0,0,0.221963,9.11111,0.207459,0.132867,0.298368,0.193473,7.92593,4.2963,10.8889,5.7037
6800,PMX,0,0,0.350467,13.037,0.207459,0.289044,0.317016,0.347319,7.77778,10.3704,10.7407,10.1481
6850,PMX,0,0,0.230769,5.85185,0.16317,0.0932401,0.205128,0.132867,4.51852,1.7037,5.11111,2.22222
6900,PMX,0,0,0.174825,4.44444,0.135198,0.0862471,0.156177,0.137529,2.96296,2.59259,4.07407,3.77778
6950,PMX,0,0,0.319347,11.7037,0.277389,0.18648,0.328671,0.251748,10,6.07407,11.7037,8
7000,PMX,0,0,0.28972,10.5185,0.249417,0.151515,0.254079,0.188811,8.2963,4.81481,10.7407,5.7037
7050,PMX,0,0,0.212121,6.96296,0.132867,0.13986,0.212121,0.202797,4.59259,4.22222,7.11111,7.18519
7100,PMX,0,0,0.258741,7.7037,0.216783,0.100233,0.219114,0.102564,7.33333,3.7037,5.92593,3.40741
7150,PMX,0,0,0.189252,5.92593,0.244755,0.0979021,0.184579,0.0981308,7.77778,2.88889,5.85185,2.2963
7200,PMX,0,0,0.21028,6.88889,0.128505,0.172897,0.233645,0.301402,3.55556,6.88889,6.14815,10.2222
7250,PMX,0,0,0.202797,5.92593,0.0885781,0.128205,0.104895,0.137529,2.44444,3.77778,2.37037,3.92593
7300,PMX,0,0,0.315421,10.963,0.249417,0.179487,0.37296,0.244755,9.77778,5.62963,11.8519,7.85185
7350,PMX,0,0,0.328671,11.4815,0.319347,0.04662,0.319347,0.0885781,10.2963,1.7037,10.1481,2.88889
7400,PMX,0,0,0.363636,11.2593,0.172494,0.275058,0.191142,0.324009,5.7037,8.22222,5.7037,9.55556
7450,PMX,0,0,0.361305,12.963,0.0862471,0.342657,0.100233,0.375291,2.66667,11.7037,3.11111,13.2593
7500,PMX,0,0,0.370629,12.963,0.333333,0.160839,0.312354,0.254079,11.1852,4.74074,11.1111,8.2963
7550,PMX,0,0,0.376168,12.7407,0.119159,0.352804,0.133178,0.385514,4.81481,12.1481,5.11111,12.8148
7600,PMX,0,0,0.291375,11.4074,0.174825,0.2331,0.265734,0.263403,6.22222,7.7037,8.81481,6.96296
7650,PMX,0,0,0.142191,4.51852,0.032634,0.11655,0.041958,0.16317,0.666667,3.85185,0.962963,4.88889
7700,PMX,0,0,0.293706,8.14815,0.0675991,0.272727,0.13986,0.310023,1.55556,7.48148,3.11111,9.03704
7750,PMX,0,0,0.361305,13.6296,0.0582751,0.377622,0.235431,0.340326,2,13.7778,6.81481,13.2593
7800,PMX,0,0,0.287383,11.6296,0.037296,0.286713,0.149184,0.335664,1.92593,10.8889,4.81481,11.1111
7850,PMX,0,1,0.272727,7.25926,0.153846,0.20979,0.20979,0.27972,4.2963,4.66667,6.66667,9.62963
7900,PMX,0,0,0.270396,9.55556,0.198135,0.221445,0.198135,0.268065,6.2963,8,4.74074,7.92593
7950,PMX,0,0,0.25641,7.92593,0.0815851,0.221445,0.0839161,0.268065,2.07407,6.81481,1.7037,8.51852
8000,PMX,0,0,0.293706,8.66667,0.277389,0.100233,0.286713,0.135198,8.22222,2.37037,6.88889,3.33333
8050,PMX,0,1,0.193473,5.7037,0.0606061,0.156177,0.0606061,0.135198,1.77778,5.11111,1.40741,4.2963
8100,PMX,0,0,0.369159,12.4444,0.193473,0.317016,0.153846,0.344988,6.2963,10.7407,5.7037,11.9259
8150,PMX,0,1,0.277389,8.96296,0.0699301,0.244755,0.0699301,0.27972,2.44444,7.18519,3.85185,9.33333
8200,PMX,0,1,0.282051,8.96296,0.0582751,0.293706,0.0699301,0.298368,2.59259,10,3.18519,10.6667
8250,PMX,0,0,0.386946,12.1481,0.165501,0.293706,0.284382,0.314685,5.40741,8.51852,7.7037,10.0741
