iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2800,GLOX,0,0,0.303719,8.43243,0.179752,0.134298,0.206612,0.134298,5.94595,2.54054,6.37838,2.48649
2850,GLOX,0,0,0.404959,10.6486,0.18595,0.225207,0.235537,0.243802,6.54054,4.43243,7.2973,4.75676
2900,GLOX,0,0,0.307851,8.7027,0.072314,0.258264,0.144628,0.28719,2.32432,7.02703,3.02703,7.40541
2950,GLOX,0,0,0.448347,11.7838,0.22314,0.233471,0.245868,0.272727,6.37838,5.89189,6.59459,6.59459
3000,GLOX,0,1,0.190083,3.24324,0.0805785,0.13843,0.113636,0.159091,2,2.91892,2.75676,3.40541
3050,GLOX,0,1,0.332645,8.27027,0.0867769,0.264463,0.0950413,0.28719,1.94595,6.59459,1.94595,7.35135
3100,GLOX,0,0,0.431818,12.1081,0.210744,0.245868,0.210744,0.256198,6.91892,5.83784,7.13514,6.81081
3150,GLOX,0,0,0.270661,6.7027,0.0475207,0.237603,0.0557851,0.254132,0.810811,6.10811,2,7.40541
3200,GLOX,0,0,0.307851,8.37838,0.196281,0.134298,0.243802,0.169421,6.91892,2.86486,7.56757,2.91892
3250,GLOX,0,0,0.316116,7.02703,0.107438,0.237603,0.144628,0.291322,2.91892,5.40541,3.2973,6.37838
3300,GLOX,0,1,0.409091,11.4054,0.204545,0.22314,0.202479,0.256198,6.64865,5.02703,6.7027,5.72973
3350,GLOX,0,1,0.144628,2.91892,0.072314,0.0950413,0.0764463,0.0991736,2.10811,1.51351,2.10811,1.40541
3400,GLOX,0,0,0.340909,8.37838,0.192149,0.161157,0.208678,0.159091,6.10811,2.59459,6.48649,2.64865
3450,GLOX,1,0,0.450413,13.4054,0.194215,0.278926,0.192149,0.301653,6.86486,7.56757,6.05405,7.72973
3500,GLOX,0,1,0.367769,9.40541,0.13843,0.25,0.14876,0.285124,3.51351,6.59459,3.78378,7.83784
3550,GLOX,0,0,0.295455,8.91892,0.0805785,0.225207,0.0847107,0.243802,3.35135,5.94595,2,7.45946
3600,GLOX,0,0,0.47314,13.5135,0.204545,0.28719,0.229339,0.299587,7.13514,7.08108,7.67568,7.2973
3650,GLOX,0,1,0.349174,9.62162,0.0991736,0.27686,0.0991736,0.316116,2.27027,7.72973,2.81081,8.75676
3700,GLOX,0,0,0.206612,3.78378,0.0847107,0.140496,0.0971074,0.177686,2,2.48649,2.10811,2.81081
3750,GLOX,0,1,0.47314,13.5135,0.22314,0.262397,0.266529,0.266529,7.45946,6.43243,8.86486,6.21622
3800,GLOX,0,0,0.241736,4.81081,0.109504,0.159091,0.128099,0.173554,2.27027,3.24324,2.59459,3.56757
3850,GLOX,0,0,0.458678,12.9189,0.219008,0.262397,0.233471,0.274793,6.59459,6.97297,6.86486,7.08108
3900,GLOX,0,1,0.442149,14.2162,0.208678,0.270661,0.237603,0.295455,7.51351,8.21622,7.94595,10.1081
3950,GLOX,0,0,0.311983,8.7027,0.210744,0.126033,0.219008,0.163223,7.18919,1.89189,7.24324,2.59459
4000,GLOX,0,0,0.297521,8.16216,0.18595,0.128099,0.194215,0.117769,6.54054,2.48649,6.37838,2.21622
4050,GLOX,1,1,0.0826446,1.35135,0.0123967,0.0764463,0.0123967,0.072314,0.432432,1.24324,0.324324,1.13514
4100,GLOX,0,0,0.28719,8.81081,0.0619835,0.239669,0.115702,0.270661,2.48649,7.02703,2.91892,7.67568
4150,GLOX,0,1,0.332645,9.40541,0.202479,0.144628,0.214876,0.152893,7.13514,2.64865,7.2973,2.48649
4200,GLOX,0,0,0.326446,8.43243,0.18595,0.14876,0.210744,0.146694,6.16216,2.48649,6.54054,2.48649
4250,GLOX,0,0,0.196281,3.83784,0.0991736,0.123967,0.123967,0.152893,2,2.16216,2.32432,2.59459
4300,GLOX,0,0,0.237603,6.86486,0.167355,0.0702479,0.192149,0.0557851,5.89189,0.972973,6.16216,0.918919
4350,GLOX,0,0,0.27686,8.16216,0.183884,0.117769,0.264463,0.128099,6.43243,2.27027,7.40541,2.64865
4400,GLOX,0,0,0.126033,2.16216,0.0371901,0.11157,0.0991736,0.128099,0.594595,2.10811,1.62162,2.16216
4450,GLOX,0,0,0.345041,9.35135,0.206612,0.173554,0.258264,0.183884,6.59459,3.67568,7.67568,4.10811
4500,GLOX,0,0,0.318182,8.10811,0.18595,0.14876,0.188017,0.163223,6.05405,2.27027,6.10811,2.7027
4550,GLOX,0,0,0.11157,2.91892,0.0413223,0.0909091,0.0640496,0.0929752,0.810811,2.81081,1.56757,3.24324
4600,GLOX,0,0,0.154959,2.86486,0.0785124,0.088843,0.10124,0.0847107,1.78378,1.2973,2.37838,1.51351
4650,GLOX,1,1,0.233471,7.2973,0.177686,0.0702479,0.18595,0.0764463,6,1.45946,6.10811,1.45946
4700,GLOX,0,0,0.245868,7.94595,0.171488,0.0826446,0.167355,0.0909091,6.16216,2.27027,5.89189,2.16216
4750,GLOX,0,0,0.10124,1.83784,0.0371901,0.0702479,0.0743802,0.0805785,0.486486,1.40541,1.67568,2.05405
4800,GLOX,1,1,0.188017,4.16216,0.0805785,0.119835,0.0909091,0.109504,2.54054,2,2.54054,1.67568
4850,GLOX,0,0,0.235537,7.02703,0.167355,0.0826446,0.181818,0.0681818,6.05405,1.18919,6.7027,1.62162
4900,GLOX,0,0,0.258264,8.7027,0.179752,0.0909091,0.188017,0.0909091,5.94595,2.91892,6.05405,2.81081
4950,GLOX,1,0,0.163223,3.02703,0.00413223,0.163223,0.018595,0.167355,0.0540541,3.02703,0.216216,3.08108
5000,GLOX,0,1,0.247934,4.64865,0.0847107,0.171488,0.0764463,0.18595,2,3.18919,1.56757,3.24324
5050,GLOX,1,0,0.198347,3.67568,0.0661157,0.14876,0.0867769,0.150826,1.56757,2.48649,1.83784,2.43243
5100,GLOX,0,0,0.119835,2.16216,0.0309917,0.10124,0.0309917,0.11157,0.540541,2.16216,0.486486,2
5150,GLOX,0,0,0.121901,1.94595,0.0103306,0.126033,0.0495868,0.146694,0.108108,2,0.648649,2.10811
5200,GLOX,0,0,0.316116,9.35135,0.200413,0.128099,0.208678,0.13843,7.2973,1.72973,8.05405,1.72973
5250,GLOX,1,0,0.17562,3.13514,0.0165289,0.167355,0.0433884,0.173554,0.648649,2.97297,0.594595,2.86486
5300,GLOX,0,0,0.152893,3.35135,0.0661157,0.105372,0.0640496,0.121901,1.51351,2.21622,1.24324,2.43243
5350,GLOX,0,0,0.0867769,1.67568,0.0371901,0.0743802,0.0826446,0.0867769,0.810811,1.13514,1.2973,1.24324
5400,GLOX,0,0,0.132231,2.75676,0.053719,0.0867769,0.0661157,0.0826446,1.2973,1.51351,1.51351,1.45946
5450,GLOX,0,0,0.0929752,1.67568,0.0330579,0.0785124,0.0123967,0.103306,0.486486,1.67568,0.108108,1.78378
5500,GLOX,0,0,0.113636,2.81081,0.0702479,0.053719,0.0681818,0.0785124,1.45946,1.45946,1.35135,1.67568
5550,GLOX,1,1,0.107438,1.51351,0.0227273,0.0971074,0.018595,0.0950413,0.27027,1.40541,0.378378,1.51351
5600,GLOX,0,1,0.322314,8.43243,0.177686,0.159091,0.18595,0.154959,6.10811,2.64865,6.10811,2.54054
5650,GLOX,0,0,0.161157,2.97297,0.0681818,0.109504,0.0640496,0.115702,1.62162,1.67568,1.51351,1.72973
5700,GLOX,1,0,0.247934,5.24324,0.0909091,0.177686,0.128099,0.202479,1.83784,3.56757,2.21622,3.83784
5750,GLOX,0,0,0.0971074,1.51351,0.0413223,0.0764463,0.035124,0.088843,0.594595,1.18919,0.540541,1.2973
5800,GLOX,0,0,0.181818,3.56757,0.0413223,0.165289,0.0599174,0.157025,0.756757,3.2973,0.864865,3.35135
5850,GLOX,1,0,0.274793,7.78378,0.173554,0.117769,0.210744,0.115702,5.94595,2,6.43243,2.37838
5900,GLOX,1,0,0.204545,6.54054,0.157025,0.0495868,0.169421,0.0578512,5.89189,0.648649,6.10811,0.648649
5950,GLOX,0,0,0.183884,3.35135,0.0392562,0.163223,0.0371901,0.171488,0.864865,2.75676,0.810811,2.86486
6000,GLOX,0,1,0.117769,2.43243,0.072314,0.0619835,0.0681818,0.072314,1.67568,1.35135,1.62162,1.51351
6050,GLOX,0,0,0.0950413,1.78378,0.0206612,0.0826446,0.0206612,0.0826446,0.216216,1.62162,0.216216,1.62162
6100,GLOX,1,0,0.0991736,1.67568,0.0371901,0.0867769,0.0557851,0.0950413,0.486486,1.45946,0.810811,1.51351
6150,GLOX,0,0,0.0971074,1.24324,0.0165289,0.0950413,0.0578512,0.10124,0.378378,1.18919,0.756757,1.18919
6200,GLOX,0,0,0.210744,3.72973,0.0599174,0.165289,0.103306,0.177686,0.972973,3.24324,1.56757,3.35135
6250,GLOX,0,0,0.0743802,1.51351,0.0144628,0.0702479,0.0144628,0.0826446,0.432432,1.45946,0.162162,1.67568
6300,GLOX,0,1,0.0330579,0.540541,0.00826446,0.0371901,0.0309917,0.0123967,0.27027,0.594595,0.594595,0.162162
6350,GLOX,0,0,0.126033,1.72973,0.0599174,0.0743802,0.0785124,0.0847107,0.756757,1.02703,1.02703,1.08108
6400,GLOX,0,0,0.202479,4.21622,0.0909091,0.119835,0.107438,0.128099,1.78378,2.48649,2.16216,2.54054
6450,GLOX,0,0,0.107438,2,0.0599174,0.0557851,0.0619835,0.0702479,1.40541,0.918919,1.51351,1.13514
6500,GLOX,0,0,0.252066,5.40541,0.10124,0.171488,0.113636,0.171488,2.05405,3.56757,2.37838,3.67568
6550,GLOX,0,0,0.171488,3.24324,0.0681818,0.121901,0.0805785,0.126033,1.83784,1.67568,2.27027,1.78378
6600,GLOX,0,0,0.13843,2.91892,0.0681818,0.0847107,0.109504,0.0909091,1.72973,1.45946,2.54054,1.89189
6650,GLOX,0,0,0.150826,3.2973,0.0681818,0.0950413,0.0867769,0.0826446,1.45946,1.89189,2.32432,1.18919
6700,GLOX,1,0,0.157025,3.35135,0.0103306,0.157025,0.0619835,0.157025,0.27027,3.51351,0.648649,3.45946
6750,GLOX,0,1,0.119835,2.37838,0.035124,0.0971074,0.0640496,0.121901,0.540541,2,0.810811,2.16216
6800,GLOX,0,0,0.179752,3.89189,0.0247934,0.171488,0.0309917,0.190083,0.648649,3.67568,0.486486,4.10811
6850,GLOX,1,0,0.183884,2.59459,0.0909091,0.107438,0.0971074,0.11157,1.45946,1.56757,1.2973,1.62162
6900,GLOX,0,0,0.159091,3.45946,0.0743802,0.109504,0.14876,0.140496,1.83784,2.05405,2.81081,2.81081
6950,GLOX,0,0,0.25,7.62162,0.179752,0.0785124,0.198347,0.0929752,6.10811,1.67568,6.32432,1.72973
7000,GLOX,0,0,0.194215,3.62162,0.0227273,0.190083,0.10124,0.18595,0.540541,3.35135,2.37838,4
7050,GLOX,0,0,0.11157,2.05405,0.0743802,0.053719,0.0702479,0.0619835,1.89189,0.648649,1.62162,0.918919
7100,GLOX,0,1,0.173554,2.7027,0.0289256,0.154959,0.0619835,0.179752,0.27027,2.54054,1.18919,3.24324
7150,GLOX,0,0,0.18595,3.89189,0.0392562,0.163223,0.0640496,0.18595,0.702703,3.51351,1.51351,4.27027
7200,GLOX,0,0,0.121901,2.97297,0.00826446,0.126033,0,0.121901,0.216216,3.13514,0,2.97297
7250,GLOX,0,0,0.157025,3.24324,0.0702479,0.0971074,0.0929752,0.11157,1.67568,2,2,2.32432
7300,GLOX,1,1,0.0268595,0.432432,0.0227273,0.00413223,0.0227273,0.00413223,0.27027,0.162162,0.27027,0.162162
7350,GLOX,0,0,0.161157,2.75676,0.072314,0.103306,0.0764463,0.105372,1.72973,1.24324,1.56757,1.40541
7400,GLOX,0,0,0.171488,3.56757,0.072314,0.117769,0.0702479,0.134298,1.51351,2.43243,2.32432,3.51351
7450,GLOX,0,0,0.202479,4.54054,0.0702479,0.144628,0.0681818,0.154959,1.56757,3.40541,1.83784,4
7500,GLOX,0,0,0.121901,2.16216,0.0578512,0.0764463,0.0785124,0.072314,0.918919,1.62162,1.13514,1.56757
7550,GLOX,0,1,0.17562,3.45946,0.088843,0.10124,0.088843,0.105372,1.83784,1.89189,1.83784,2.16216
7600,GLOX,0,1,0.334711,8.48649,0.183884,0.169421,0.190083,0.161157,6.10811,2.75676,6.16216,2.75676
7650,GLOX,0,0,0.194215,3.51351,0.105372,0.107438,0.142562,0.109504,2.37838,1.89189,3.40541,2.48649
7700,GLOX,0,0,0.13843,2.48649,0.0371901,0.128099,0.0661157,0.107438,0.594595,2.16216,1.24324,2.05405
7750,GLOX,1,1,0.171488,3.45946,0.0991736,0.088843,0.103306,0.072314,2.05405,1.67568,2.05405,1.45946
7800,GLOX,1,1,0.214876,4.21622,0.0826446,0.152893,0.103306,0.161157,1.89189,2.7027,2.54054,3.13514
7850,GLOX,0,0,0.0929752,1.67568,0.0640496,0.035124,0.0619835,0.0516529,1.51351,0.540541,1.40541,0.810811
7900,GLOX,0,0,0.239669,6.97297,0.177686,0.0743802,0.188017,0.0764463,6.05405,1.08108,6.59459,1.40541
7950,GLOX,0,0,0.231405,4.43243,0.088843,0.154959,0.119835,0.14876,1.94595,2.81081,2.75676,3.24324
8000,GLOX,0,1,0.340909,9.40541,0.181818,0.18595,0.204545,0.204545,6.05405,3.72973,6.7027,4.10811
8050,GLOX,0,0,0.123967,2.10811,0.0371901,0.103306,0.0516529,0.123967,0.540541,1.78378,0.810811,2.37838
8100,GLOX,0,1,0.235537,7.2973,0.17562,0.0743802,0.192149,0.0764463,5.94595,1.51351,6.21622,1.51351
8150,GLOX,0,0,0.113636,1.94595,0.0289256,0.0929752,0.0330579,0.11157,0.486486,1.89189,0.540541,2.27027
8200,GLOX,0,0,0.136364,2.64865,0.0227273,0.126033,0.0454545,0.146694,0.432432,2.27027,1.18919,2.75676
8250,GLOX,0,0,0.0165289,0.162162,0.00413223,0.0206612,0.0247934,0.0413223,0.162162,0.324324,0.648649,0.810811
8300,GLOX,1,1,0.202479,3.89189,0.0640496,0.14876,0.0557851,0.146694,1.62162,2.7027,1.35135,2.54054
8350,GLOX,0,1,0.169421,3.40541,0.0247934,0.161157,0.0413223,0.167355,0.540541,3.35135,0.972973,3.78378
8400,GLOX,0,0,0.109504,1.83784,0.0330579,0.0909091,0.0578512,0.103306,0.594595,1.56757,1.13514,1.72973
8450,GLOX,0,0,0.0950413,1.94595,0.0165289,0.0971074,0.0413223,0.11157,0.216216,1.94595,0.702703,2.16216
8500,GLOX,0,1,0.0764463,0.918919,0.0165289,0.0743802,0.0475207,0.0640496,0.378378,0.864865,0.918919,0.810811
8550,GLOX,0,0,0.11157,2.21622,0.0227273,0.10124,0.0247934,0.123967,0.432432,1.83784,0.378378,2.16216
8600,GLOX,1,1,0.21281,3.45946,0.0681818,0.146694,0.0661157,0.154959,1.02703,2.54054,0.918919,2.59459
8650,GLOX,0,0,0.237603,4.32432,0.072314,0.188017,0.0785124,0.210744,1.24324,3.56757,1.24324,3.89189
8700,GLOX,1,0,0.0227273,0.27027,0,0.0227273,0.0103306,0.0165289,0,0.27027,0.108108,0.162162
8750,GLOX,0,0,0.128099,3.13514,0.00826446,0.132231,0.0103306,0.13843,0.216216,3.2973,0.27027,3.40541
8800,GLOX,0,0,0.109504,2.27027,0.0640496,0.0557851,0.0619835,0.053719,1.51351,0.864865,1.40541,0.864865
8850,GLOX,0,0,0.126033,2.54054,0.0661157,0.072314,0.0557851,0.0971074,1.67568,1.13514,1.35135,1.51351
8900,GLOX,0,0,0.210744,4.32432,0.0950413,0.134298,0.130165,0.171488,2,2.54054,2.59459,2.97297
8950,GLOX,0,1,0.121901,2.21622,0.0309917,0.107438,0.0371901,0.123967,0.648649,1.89189,0.540541,2.32432
9000,GLOX,0,0,0.152893,2.91892,0.0144628,0.150826,0.0392562,0.18595,0.162162,2.86486,0.864865,3.67568
9050,GLOX,0,0,0.0929752,1.67568,0.0578512,0.0392562,0.0702479,0.0309917,1.2973,0.432432,1.45946,0.324324
9100,GLOX,0,0,0.130165,2.27027,0.0413223,0.105372,0.053719,0.132231,0.972973,2.16216,1.13514,2.48649
9150,GLOX,0,0,0.128099,2.21622,0.0681818,0.0785124,0.072314,0.0743802,1.78378,1.02703,1.51351,0.972973
9200,GLOX,0,0,0.134298,2.86486,0.0599174,0.0743802,0.0557851,0.0805785,1.2973,1.56757,1.35135,1.62162
9250,GLOX,0,1,0.198347,4.32432,0.0702479,0.154959,0.0950413,0.177686,1.62162,3.18919,2.7027,4.21622
9300,GLOX,0,0,0.311983,9.24324,0.171488,0.157025,0.192149,0.167355,6.10811,3.45946,6.16216,3.67568
9350,GLOX,1,0,0.0475207,0.594595,0,0.0475207,0.0103306,0.0371901,0,0.594595,0.108108,0.486486
9400,GLOX,0,0,0.167355,3.62162,0.0227273,0.150826,0.018595,0.154959,0.324324,3.45946,0.216216,3.51351
9450,GLOX,0,0,0.126033,2.32432,0,0.126033,0,0.126033,0,2.32432,0,2.32432
9500,GLOX,0,1,0.128099,2.32432,0.0206612,0.128099,0.0206612,0.140496,0.432432,2.43243,0.216216,2.48649
9550,GLOX,0,0,0.134298,2.21622,0.0475207,0.088843,0.035124,0.0991736,0.594595,1.67568,0.486486,1.72973
9600,GLOX,0,0,0.0991736,1.62162,0.035124,0.0764463,0.0702479,0.0826446,0.756757,1.02703,1.40541,1.2973
9650,GLOX,0,0,0.311983,8.86486,0.188017,0.154959,0.204545,0.150826,6.48649,3.56757,6.97297,3.94595
9700,GLOX,1,0,0.0681818,1.35135,0,0.0681818,0.0103306,0.0785124,0,1.35135,0.108108,1.45946
9750,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
9800,GLOX,0,0,0.181818,2.97297,0.0268595,0.165289,0.0289256,0.165289,0.324324,2.81081,0.378378,2.86486
9850,GLOX,0,1,0.219008,6.43243,0.183884,0.053719,0.196281,0.072314,6.21622,0.756757,6.21622,1.13514
9900,GLOX,0,0,0.11157,1.94595,0.0268595,0.10124,0.0309917,0.134298,0.486486,1.89189,0.864865,2.37838
9950,GLOX,0,0,0.119835,2.05405,0.0289256,0.107438,0.0206612,0.0991736,0.378378,2,0.216216,1.83784
10000,GLOX,0,0,0.225207,5.62162,0.0950413,0.14876,0.115702,0.154959,2.43243,3.56757,3.24324,3.67568
10050,GLOX,0,0,0.109504,1.83784,0.0289256,0.0909091,0.0681818,0.115702,0.486486,1.51351,1.62162,2.48649
10100,GLOX,0,0,0.00413223,0.108108,0.00413223,0.00826446,0,0.00413223,0.162162,0.27027,0,0.108108
10150,GLOX,0,1,0.0826446,1.13514,0.0330579,0.0743802,0.0247934,0.0743802,0.540541,1.08108,0.378378,0.918919
10200,GLOX,0,0,0.159091,3.24324,0.0289256,0.144628,0.0433884,0.136364,0.378378,2.97297,0.594595,2.81081
10250,GLOX,0,0,0.157025,3.2973,0.0227273,0.14876,0.0516529,0.167355,0.216216,3.18919,1.18919,3.89189
10300,GLOX,0,0,0.154959,3.24324,0.0247934,0.152893,0.0785124,0.183884,0.918919,3.56757,1.62162,4.05405
10350,GLOX,0,0,0.192149,4.27027,0.0681818,0.134298,0.0805785,0.150826,1.51351,2.91892,1.72973,3.13514
10400,GLOX,0,0,0.134298,2.91892,0.0702479,0.0764463,0.0764463,0.0702479,1.83784,1.40541,1.62162,1.2973
10450,GLOX,0,0,0.14876,3.13514,0.0619835,0.0991736,0.0743802,0.107438,1.51351,1.94595,1.62162,2.05405
10500,GLOX,0,0,0.266529,8,0.17562,0.0991736,0.18595,0.0826446,5.83784,2.21622,6.05405,1.94595
10550,GLOX,0,0,0.11157,2,0.0227273,0.10124,0.0247934,0.105372,0.324324,2,0.27027,1.94595
10600,GLOX,0,0,0.0661157,0.864865,0.0247934,0.0475207,0.0413223,0.0309917,0.432432,0.810811,0.486486,0.378378
10650,GLOX,0,0,0.173554,2.75676,0.0289256,0.157025,0.0702479,0.171488,0.972973,3.13514,1.24324,3.13514
10700,GLOX,0,0,0.130165,2.21622,0.0268595,0.119835,0.0495868,0.123967,0.432432,2.16216,0.810811,2.7027
10750,GLOX,1,0,0.340909,9.89189,0.167355,0.183884,0.17562,0.190083,5.78378,4.21622,5.94595,4.32432
10800,GLOX,0,0,0.204545,3.72973,0.0702479,0.159091,0.115702,0.152893,1.56757,3.18919,1.89189,3.24324
10850,GLOX,1,0,0,0,0,0,0.0103306,0.0103306,0,0,0.108108,0.108108
10900,GLOX,0,0,0.142562,2.64865,0.0392562,0.109504,0.0227273,0.132231,0.702703,2.16216,0.756757,2.86486
10950,GLOX,0,0,0.10124,1.67568,0.0309917,0.0743802,0.018595,0.0826446,0.594595,1.13514,0.486486,1.18919
