iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.490526,9.68627,0.221053,0.404211,0.321429,0.466387,2.35294,8.47059,5.64706,8.7451
50,PL,0,1,0.454737,9.21569,0.254737,0.364211,0.368421,0.452632,3.21569,7.96078,6.03922,8.98039
100,PL,0,1,0.435789,9.17647,0.176842,0.391579,0.252632,0.450526,2,7.96078,3.96078,8.47059
150,PL,0,1,0.427368,8.94118,0.202532,0.367089,0.292632,0.404211,2.62745,7.92157,4.27451,8.31373
200,PL,0,1,0.437895,9.33333,0.178947,0.368421,0.231579,0.475789,2.11765,7.68627,3.33333,9.21569
250,PL,0,1,0.433684,8.98039,0.185263,0.343158,0.368421,0.431579,2.66667,7.64706,6.23529,8.66667
300,PL,0,1,0.437895,8.11765,0.130526,0.349474,0.191579,0.425263,1.29412,7.4902,3.45098,7.96078
350,PL,0,1,0.444211,9.01961,0.227368,0.366316,0.277895,0.458947,2.90196,8.07843,4.43137,8.78431
400,PL,0,1,0.381053,6.47059,0.223158,0.303158,0.328421,0.368421,2.31373,5.41176,4.43137,6.47059
450,PL,0,0,0.311579,4.70588,0.126316,0.242105,0.151579,0.303158,1.33333,3.72549,2.35294,4.35294
500,PL,0,0,0.410526,8.07843,0.166316,0.378947,0.307368,0.391579,2.03922,7.2549,4.70588,7.68627
550,PL,0,0,0.473684,8.70588,0.214737,0.410526,0.275789,0.446316,2.39216,7.60784,4.11765,8.15686
600,PL,0,0,0.473684,9.01961,0.141053,0.423158,0.233684,0.442105,1.84314,8.47059,3.41176,8.47059
650,PL,0,0,0.429474,8.66667,0.193684,0.351579,0.301053,0.408421,2.23529,7.80392,5.17647,8.31373
700,PL,0,0,0.494737,8.94118,0.168421,0.44,0.256842,0.488421,1.72549,8.54902,3.80392,9.01961
750,PL,0,0,0.418947,8.03922,0.166667,0.375527,0.278481,0.424051,2.03922,7.96078,4.47059,8.07843
800,PL,0,0,0.425263,7.92157,0.214737,0.324211,0.310924,0.405462,2.54902,6.7451,5.56863,7.68627
850,PL,0,0,0.490526,9.01961,0.168421,0.452632,0.273684,0.486316,1.60784,8.23529,3.17647,8.78431
900,PL,0,0,0.454737,9.41176,0.181053,0.408421,0.298947,0.448421,2.27451,8.90196,4.94118,9.13725
950,PL,0,0,0.387368,7.72549,0.16,0.341053,0.225263,0.404211,2,6.86275,3.33333,7.13725
1000,PL,0,0,0,0,0,0,0,0,0,0,0,0
1050,PL,0,0,0.465263,8.78431,0.229474,0.353684,0.267368,0.425263,2.90196,7.4902,4.03922,7.33333
1100,PL,0,0,0.403361,6.94118,0.187368,0.345263,0.280591,0.402954,2.23529,6.47059,3.88235,6.70588
1150,PL,0,1,0.494737,8.19608,0.221053,0.408421,0.317895,0.471579,2.66667,6.7451,5.33333,7.60784
1200,PL,0,0,0.231579,3.4902,0.12,0.170526,0.235294,0.220588,1.17647,2.7451,3.96078,3.60784
1250,PL,0,0,0.475789,8.98039,0.21519,0.381857,0.338947,0.463158,2.7451,8.03922,5.60784,8.43137
1300,PL,0,1,0.446316,8.5098,0.147368,0.408421,0.244211,0.446316,1.45098,8.39216,4.31373,8.27451
1350,PL,0,0,0.387368,7.17647,0.122105,0.322105,0.223158,0.387368,1.4902,6.39216,3.05882,6.82353
1400,PL,0,0,0.452632,8.70588,0.166316,0.4,0.324211,0.425263,2.19608,7.80392,5.29412,7.76471
1450,PL,0,0,0.423158,7.88235,0.189474,0.322105,0.326316,0.393684,2.39216,6.62745,4.58824,6.54902
1500,PL,0,0,0.402105,7.96078,0.206316,0.343158,0.315789,0.433684,2.54902,7.13725,4.15686,8.23529
1550,PL,0,0,0.418947,7.21569,0.176842,0.357895,0.328421,0.389474,2.03922,6.23529,4.62745,7.17647
1600,PL,0,0,0.431579,8.11765,0.136842,0.36,0.206316,0.418947,1.60784,7.4902,2.62745,7.92157
1650,PL,0,0,0.374737,7.29412,0.117895,0.324211,0.225263,0.408421,1.68627,6.54902,3.76471,7.68627
1700,PL,0,0,0.364211,6.39216,0.166316,0.271579,0.149474,0.336842,1.80392,5.45098,1.80392,5.64706
1750,PL,0,0,0.336842,6.11765,0.134737,0.296842,0.185263,0.370526,1.4902,5.4902,2.62745,6.15686
1800,PL,0,1,0.437895,9.13725,0.117895,0.4,0.202105,0.425263,1.45098,8.82353,3.13725,8.62745
1850,PL,0,0,0.328421,5.41176,0.155789,0.24,0.248421,0.284211,2.03922,4.15686,3.09804,4.98039
1900,PL,0,0,0.418067,6.90196,0.183158,0.336842,0.244211,0.385263,2.15686,5.92157,4.31373,6.54902
1950,PL,0,0,0.366316,6.39216,0.195789,0.282105,0.324211,0.305263,2.11765,5.09804,4.70588,6.31373
2000,PL,0,0,0.469474,8.82353,0.183158,0.4,0.225263,0.461053,2.19608,7.84314,3.21569,8.90196
2050,PL,0,1,0.395789,6.58824,0.166316,0.343158,0.252632,0.387368,1.88235,5.92157,3.56863,6.43137
2100,PL,0,1,0.322105,4.94118,0.147368,0.233684,0.304622,0.254202,1.76471,4.07843,4.47059,3.60784
2150,PL,0,0,0.408421,8,0.187368,0.341053,0.355789,0.431579,2.07843,6.98039,5.64706,8.19608
2200,PL,0,1,0.404211,7.60784,0.16,0.343158,0.242105,0.397895,1.84314,6.86275,4.15686,7.21569
2250,PL,0,0,0.448421,8.15686,0.246316,0.362105,0.315789,0.467368,3.17647,6.94118,6.58824,8.07843
