iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.546392,17.5676,0.243299,0.354639,0.439175,0.360825,8.75676,10.8649,14.4865,11.7838
50,GLOX,0,1,0.559917,17.1892,0.274793,0.340909,0.303719,0.404959,8.48649,10.4324,9.89189,12.4865
100,GLOX,0,1,0.523711,16.1622,0.249485,0.315464,0.371901,0.378099,8.59459,9.24324,10.5405,10.1622
150,GLOX,0,1,0.549587,14.8649,0.25,0.316116,0.378099,0.365702,7.67568,8.10811,10.4324,9.18919
200,GLOX,0,1,0.464876,15.027,0.22314,0.268595,0.36157,0.320248,8.16216,7.72973,11.2973,8.27027
250,GLOX,0,1,0.559917,15.7838,0.270661,0.345041,0.36157,0.43595,7.40541,10,9.13514,12.1081
300,GLOX,1,1,0.456612,12.8108,0.177686,0.307851,0.233471,0.353306,4.75676,9.78378,5.67568,9.24324
350,GLOX,0,1,0.35124,9.24324,0.252066,0.154959,0.316116,0.132231,7.18919,3.18919,8.37838,2.91892
400,GLOX,0,1,0.495868,15.2973,0.237603,0.332645,0.394628,0.347107,7.08108,9.94595,10.8649,10.6486
450,GLOX,0,1,0.507216,14.3784,0.218557,0.319588,0.280992,0.305785,7.40541,8,8.7027,7.83784
500,GLOX,0,1,0.305785,7.08108,0.103306,0.237603,0.177686,0.22314,3.45946,5.2973,3.89189,5.45946
550,GLOX,0,0,0.42562,10.1622,0.132231,0.32438,0.21281,0.338843,2.59459,8.32432,3.94595,8.86486
600,GLOX,0,1,0.442149,13.027,0.235537,0.266529,0.332645,0.320248,7.45946,7.2973,9.51351,8.59459
650,GLOX,0,1,0.380165,9.72973,0.0950413,0.311983,0.144628,0.316116,2.16216,7.94595,3.67568,8.97297
700,GLOX,0,0,0.518595,15.4054,0.233471,0.322314,0.27686,0.36157,8.10811,9.08108,9.35135,9.18919
750,GLOX,0,0,0.46281,13.0811,0.208678,0.299587,0.278926,0.320248,6.54054,7.40541,8.16216,8.43243
800,GLOX,0,0,0.318182,8.10811,0.123967,0.233471,0.173554,0.283058,2.81081,6,3.35135,7.24324
850,GLOX,0,0,0.543388,15.3514,0.241736,0.332645,0.256198,0.376033,8.21622,8.05405,8.86486,8.97297
900,GLOX,0,0,0.429752,11.3514,0.225207,0.237603,0.35124,0.270661,7.02703,5.45946,9.89189,6.27027
