iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,AOX,0,0,0.575592,5.29032,0.371585,0.269581,0.43898,0.357013,3.35484,2.53763,3.80645,3.41935
900,AOX,0,1,0.595628,5.50538,0.535519,0.12204,0.593807,0.209472,5.11828,1.29032,5.63441,1.65591
950,AOX,0,0,0.613843,5.2043,0.278689,0.380692,0.295082,0.480874,2.58065,3.26882,2.60215,3.97849
1000,AOX,0,0,0.628415,5.54839,0.579235,0.0728597,0.617486,0.120219,5.1828,0.666667,5.39785,1.09677
1050,AOX,0,1,0.577413,5.03226,0.510018,0.105647,0.540984,0.160291,4.47312,0.83871,4.75269,1.33333
1100,AOX,0,1,0.513661,4.19355,0.0546448,0.489982,0.138434,0.519126,0.451613,4.02151,1.16129,4.47312
1150,AOX,0,0,0.637523,5.5914,0.639344,0.0400729,0.63388,0.0856102,5.63441,0.430108,5.74194,0.688172
1200,AOX,0,0,0.417122,3.72043,0.367942,0.0710383,0.398907,0.103825,3.39785,0.494624,3.6129,0.666667
1250,AOX,0,0,0.546448,4.90323,0.371585,0.245902,0.489982,0.32969,3.37634,2.23656,4.49462,2.86022
1300,AOX,0,1,0.575592,4.86022,0.291439,0.318761,0.411658,0.364299,2.53763,2.77419,3.37634,3.11828
1350,AOX,0,1,0.641818,5.46237,0.523636,0.141818,0.607273,0.147273,4.51613,1.13978,5.33333,1.26882
1400,AOX,0,0,0.602914,5.6129,0.200364,0.413479,0.202186,0.424408,2.02151,3.78495,2.02151,3.80645
1450,AOX,0,0,0.639344,5.65591,0.409836,0.269581,0.533698,0.282332,3.87097,2.34409,4.70968,2.4086
1500,AOX,0,0,0.595628,5.26882,0.264117,0.35337,0.336976,0.442623,2.34409,3.22581,2.92473,3.87097
1550,AOX,0,0,0.240437,2.04301,0.0619308,0.1949,0.136612,0.24408,0.516129,1.6129,1.24731,2.02151
1600,AOX,0,0,0.595628,5.78495,0.0655738,0.57377,0.136612,0.584699,0.688172,5.54839,0.817204,5.52688
1650,AOX,0,0,0.364299,3.26882,0.136612,0.26776,0.255009,0.307832,1.07527,2.51613,2.04301,2.77419
1700,AOX,0,0,0.593807,5.44086,0.0346084,0.581056,0.112933,0.608379,0.365591,5.35484,0.817204,5.65591
1750,AOX,0,0,0.557377,4.98925,0.12204,0.464481,0.162113,0.502732,1.16129,4.10753,1.44086,4.43011
1800,AOX,0,0,0.63388,5.39785,0.100182,0.582878,0.193078,0.601093,0.752688,5.07527,1.37634,5.29032
1850,AOX,0,1,0.506375,4.66667,0.479053,0.0619308,0.519126,0.145719,4.4086,0.645161,4.83871,1.41935
1900,AOX,0,0,0.57377,4.92473,0.513661,0.0947177,0.530055,0.154827,4.58065,0.88172,4.60215,1.39785
1950,AOX,0,0,0.495446,4.45161,0.295082,0.256831,0.326047,0.346084,2.70968,2.23656,2.7957,2.94624
2000,AOX,0,0,0.602914,5.6129,0.584699,0.0510018,0.615665,0.131148,5.46237,0.516129,5.69892,1.03226
2050,AOX,0,1,0.595628,5.37634,0.40255,0.269581,0.459016,0.406193,3.48387,2.51613,3.87097,3.56989
2100,AOX,0,1,0.595628,5.72043,0.517304,0.107468,0.537341,0.114754,4.83871,1.22581,5.03226,1.11828
2150,AOX,0,0,0.542805,4.92473,0.480874,0.107468,0.510018,0.20765,4.32258,0.967742,4.60215,1.95699
2200,AOX,0,0,0.577413,5.52688,0.302368,0.355191,0.377049,0.397086,2.70968,3.46237,3.44086,3.78495
2250,AOX,0,0,0.577413,5.1828,0.209472,0.431694,0.24408,0.520947,1.82796,3.93548,2.17204,4.70968
2300,AOX,0,0,0.428051,3.65591,0.324226,0.176685,0.382514,0.307832,2.77419,1.6129,3.50538,2.8172
2350,AOX,0,0,0.446266,3.67742,0.420765,0.0710383,0.453552,0.176685,3.5914,0.666667,3.80645,1.74194
2400,AOX,0,0,0.606557,5.39785,0.178506,0.464481,0.167577,0.51184,1.41935,4.27957,1.35484,4.64516
2450,AOX,0,0,0.546448,5.26882,0.429872,0.154827,0.486339,0.163934,3.95699,1.5914,4.55914,1.54839
2500,AOX,0,0,0.571949,5.05376,0.185792,0.409836,0.23133,0.493625,1.78495,3.52688,2.17204,4.23656
2550,AOX,0,0,0.542805,4.96774,0.227687,0.346084,0.298725,0.437158,2.15054,3.22581,2.70968,3.89247
2600,AOX,0,0,0.530055,4.90323,0.138434,0.457195,0.1949,0.497268,1.31183,4.12903,2,4.49462
2650,AOX,0,0,0.568306,5.07527,0.52459,0.0783242,0.542805,0.111111,4.73118,0.752688,4.90323,1.11828
2700,AOX,0,0,0.542805,4.98925,0.0418944,0.522769,0.0710383,0.54827,0.451613,4.94624,0.580645,5.09677
2750,AOX,0,1,0.422587,3.72043,0.138434,0.309654,0.182149,0.386157,1.16129,2.7957,1.50538,3.33333
2800,AOX,0,0,0.535519,4.83871,0.0710383,0.51184,0.151184,0.550091,0.688172,4.68817,1.26882,4.96774
2850,AOX,0,0,0.619308,5.39785,0.493625,0.149362,0.469945,0.333333,4.34409,1.39785,4.34409,3.03226
2900,AOX,0,0,0.309654,2.60215,0.227687,0.116576,0.336976,0.211293,1.93548,1.09677,2.64516,1.72043
2950,AOX,0,0,0.570128,5.05376,0.116576,0.497268,0.24408,0.546448,1.03226,4.58065,2.19355,5.03226
3000,AOX,0,0,0.537341,4.75269,0.453552,0.12204,0.495446,0.200364,4.06452,1.13978,4.23656,1.6129
3050,AOX,0,0,0.593807,5.2043,0.508197,0.134791,0.506375,0.236794,4.36559,1.22581,4.58065,2.34409
3100,AOX,0,0,0.555556,5.22581,0.517304,0.0582878,0.557377,0.0692168,4.98925,0.473118,5.22581,0.494624
3150,AOX,0,0,0.539162,4.88172,0.218579,0.382514,0.309654,0.442623,2.02151,3.35484,2.75269,3.82796
3200,AOX,0,1,0.284153,2.60215,0.306011,0.0218579,0.32969,0.0473588,2.8172,0.215054,3.05376,0.473118
3250,AOX,0,0,0.484517,4.25806,0.473588,0.0582878,0.493625,0.127505,4.21505,0.473118,4.25806,1.35484
3300,AOX,0,0,0.582878,4.96774,0.506375,0.107468,0.57377,0.238616,4.3871,1.01075,4.86022,2
3350,AOX,0,0,0.408015,3.54839,0.373406,0.0637523,0.444444,0.136612,3.1828,0.623656,3.76344,1.1828
3400,AOX,0,0,0.542805,4.90323,0.118397,0.446266,0.147541,0.448087,1.03226,4.10753,1.24731,4.10753
3450,AOX,1,1,0.56102,4.94624,0.00546448,0.559199,0,0.56102,0.0430108,4.96774,0,4.94624
3500,AOX,0,0,0.550091,4.75269,0.358834,0.211293,0.35337,0.240437,3.24731,1.63441,3.09677,1.91398
3550,AOX,0,0,0.369763,3.1828,0.340619,0.0364299,0.371585,0.0437158,2.98925,0.236559,3.1828,0.27957
3600,AOX,0,0,0.591985,4.96774,0.264117,0.371585,0.28051,0.455373,2.27957,3.03226,2.3871,3.67742
3650,AOX,0,0,0.200364,1.50538,0.0965392,0.125683,0.0965392,0.112933,0.709677,0.903226,0.731183,0.817204
3700,AOX,0,1,0.517304,4.64516,0.493625,0.0418944,0.528233,0.0564663,4.36559,0.537634,4.70968,0.473118
3750,AOX,0,0,0.537341,4.86022,0.398907,0.20765,0.464481,0.408015,3.56989,1.80645,3.95699,3.54839
3800,AOX,0,0,0.550091,4.92473,0.202186,0.360656,0.340619,0.375228,1.69892,3.31183,2.92473,3.39785
3850,AOX,0,0,0.546448,4.7957,0.473588,0.142077,0.564663,0.236794,4.32258,1.1828,4.8172,2.10753
3900,AOX,0,0,0.632058,5.1828,0.632058,0.0309654,0.630237,0.0983607,5.1828,0.301075,5.11828,0.731183
3950,AOX,0,1,0.508197,4.47312,0.431694,0.0983607,0.497268,0.176685,3.87097,0.903226,4.60215,1.44086
4000,AOX,0,0,0.564663,5.29032,0.398907,0.191257,0.495446,0.260474,3.93548,1.78495,4.64516,2.25806
4050,AOX,0,0,0.497268,4.53763,0.0163934,0.493625,0.0910747,0.530055,0.107527,4.58065,0.666667,4.68817
4100,AOX,0,0,0.495446,4.43011,0.0182149,0.493625,0.0837887,0.493625,0.150538,4.4086,0.645161,4.45161
4150,AOX,0,0,0.581056,5.03226,0.0473588,0.575592,0.0928962,0.575592,0.408602,5.01075,0.731183,5.09677
4200,AOX,0,0,0.502732,4.90323,0.387978,0.151184,0.378871,0.182149,3.76344,1.44086,3.80645,1.6129
4250,AOX,0,0,0.386157,3.41935,0.202186,0.23133,0.28051,0.278689,1.67742,2.15054,2.12903,2.49462
4300,AOX,0,0,0,0,0.010929,0.010929,0.0947177,0.0947177,0.236559,0.236559,0.83871,0.83871
4350,AOX,0,0,0.515483,4.62366,0.373406,0.167577,0.431694,0.344262,3.37634,1.63441,3.97849,3.16129
4400,AOX,0,0,0.47541,4.06452,0.285974,0.200364,0.360656,0.211293,2.64516,1.52688,3.1828,1.67742
4450,AOX,0,0,0.530055,4.53763,0.373406,0.202186,0.512774,0.379562,3.24731,1.91398,4.32258,3.31183
4500,AOX,0,0,0.393443,3.56989,0.358834,0.0801457,0.387978,0.151184,3.2043,0.774194,3.37634,1.35484
4550,AOX,0,0,0.566485,4.66667,0.0746812,0.519126,0.134791,0.550091,0.55914,4.27957,1.01075,4.49462
4600,AOX,0,0,0.457195,4.15054,0.132969,0.355191,0.160291,0.429872,1.22581,3.2043,1.46237,3.87097
4650,AOX,0,1,0.568306,5.1828,0.311475,0.311475,0.393443,0.400729,2.90323,2.73118,3.44086,3.54839
4700,AOX,0,0,0.409836,3.63441,0.28051,0.134791,0.256831,0.169399,2.4086,1.31183,2.23656,1.56989
4750,AOX,0,0,0.601093,5.37634,0.391621,0.249545,0.477231,0.318761,3.5914,2.17204,4.17204,2.53763
4800,AOX,0,0,0.56102,4.94624,0.0473588,0.533698,0.138434,0.57377,0.344086,4.75269,1.01075,5.03226
4850,AOX,0,1,0.482696,4.36559,0.213115,0.315118,0.245902,0.342441,1.93548,2.8172,2.08602,3.26882
4900,AOX,0,0,0.193078,1.69892,0.205829,0.0163934,0.349727,0.20765,1.82796,0.150538,2.86022,1.46237
4950,AOX,0,0,0.544627,4.98925,0.189435,0.384335,0.276867,0.413479,1.82796,3.5914,2.36559,3.89247
5000,AOX,0,1,0.471767,4.55914,0.169399,0.35337,0.196721,0.371585,1.63441,3.44086,1.74194,3.46237
5050,AOX,0,0,0.448087,3.89247,0.309654,0.193078,0.409836,0.287796,2.83871,1.76344,3.37634,2.3871
5100,AOX,0,0,0.444444,3.76344,0.346084,0.129326,0.391621,0.176685,2.86022,1.22581,3.11828,1.56989
5150,AOX,0,0,0.484517,4.21505,0.335155,0.162113,0.357013,0.209472,3.11828,1.26882,3.33333,1.52688
5200,AOX,0,1,0.151184,1.03226,0.0400729,0.120219,0.0364299,0.123862,0.236559,0.83871,0.236559,0.860215
5250,AOX,0,0,0.533698,4.53763,0.213115,0.358834,0.289617,0.397086,2,3.03226,2.55914,3.29032
5300,AOX,0,0,0.564663,5.2043,0.258652,0.357013,0.333333,0.420765,2.62366,3.13978,2.94624,3.48387
5350,AOX,0,1,0.530055,4.64516,0.0728597,0.506375,0.0746812,0.526412,0.602151,4.53763,0.688172,4.68817
5400,AOX,0,0,0.466302,3.89247,0.357013,0.134791,0.417122,0.213115,2.92473,1.16129,3.29032,1.63441
5450,AOX,0,0,0.136612,1.1828,0,0.136612,0,0.136612,0,1.1828,0,1.1828
5500,AOX,0,0,0.632058,5.52688,0.196721,0.462659,0.198543,0.624772,1.63441,4.23656,1.89247,5.44086
5550,AOX,0,1,0.455373,3.89247,0.424408,0.0619308,0.453552,0.0783242,3.67742,0.580645,3.87097,0.537634
5600,AOX,0,0,0.57377,5.1828,0.526412,0.0710383,0.54827,0.0874317,4.77419,0.602151,4.92473,0.688172
5650,AOX,0,0,0.40255,3.6129,0.0965392,0.313297,0.0947177,0.324226,0.795699,2.88172,0.817204,2.98925
5700,AOX,0,0,0.530055,4.64516,0.355191,0.220401,0.466302,0.313297,3.22581,1.74194,4.04301,2.58065
5750,AOX,0,0,0.537341,4.70968,0.0546448,0.531876,0.134791,0.575592,0.752688,4.75269,1.16129,5.01075
5800,AOX,0,1,0.369763,3.11828,0.183971,0.218579,0.240437,0.245902,1.65591,1.78495,1.95699,2.02151
5850,AOX,0,0,0.411658,3.37634,0.143898,0.295082,0.204007,0.35337,1.11828,2.51613,1.44086,2.92473
5900,AOX,0,1,0.513661,4.60215,0.344262,0.182149,0.424408,0.287796,3.07527,1.67742,3.48387,2.58065
5950,AOX,0,0,0.351548,3.13978,0.134791,0.238616,0.138434,0.322404,1.03226,2.23656,1.16129,2.83871
6000,AOX,0,0,0.464481,4,0.455373,0.0673953,0.468124,0.145719,3.89247,0.774194,4.15054,1.1828
6050,AOX,0,0,0.440801,3.76344,0.269581,0.216758,0.296903,0.302368,2.25806,1.91398,2.43011,2.60215
6100,AOX,0,1,0.531876,4.60215,0.0783242,0.480874,0.0837887,0.500911,0.623656,4.15054,0.688172,4.23656
6150,AOX,0,0,0.298725,2.51613,0.285974,0.0236794,0.28051,0.114754,2.4086,0.258065,2.4086,1.07527
6200,AOX,0,1,0.484517,4.21505,0.112933,0.411658,0.143898,0.462659,1.07527,3.6129,1.29032,4
6250,AOX,0,0,0.546448,4.51613,0.0710383,0.517304,0.0801457,0.531876,0.473118,4.30108,0.731183,4.3871
6300,AOX,0,0,0.533698,4.90323,0.010929,0.535519,0.00364299,0.531876,0.150538,4.98925,0.0860215,4.88172
6350,AOX,0,0,0.415301,3.39785,0,0.415301,0,0.415301,0,3.39785,0,3.39785
6400,AOX,0,0,0.504554,4.45161,0.209472,0.32969,0.222628,0.470803,2.12903,2.47312,2.15054,3.80645
6450,AOX,0,0,0.395264,3.13978,0.371585,0.0510018,0.382514,0.0710383,2.83871,0.537634,2.90323,0.645161
6500,AOX,0,1,0.466302,3.87097,0.196721,0.318761,0.24408,0.335155,1.69892,2.66667,2.04301,2.73118
6550,AOX,0,0,0.539162,4.98925,0.510018,0.0710383,0.540984,0.185792,4.75269,0.645161,4.83871,1.52688
6600,AOX,0,0,0.497268,4.23656,0.0491803,0.479053,0.111111,0.52459,0.408602,3.93548,0.903226,4.3871
6650,AOX,0,0,0.517304,4.51613,0.220401,0.338798,0.265938,0.415301,1.89247,2.88172,2.23656,3.63441
6700,AOX,0,0,0.460838,3.97849,0.10929,0.40255,0.240876,0.436131,1.03226,3.6129,2.23656,3.93548
6750,AOX,0,0,0.393443,3.48387,0.0528233,0.367942,0.129326,0.409836,0.494624,3.26882,0.946237,3.67742
6800,AOX,0,0,0.400729,3.1828,0.284153,0.134791,0.346084,0.275046,2.30108,1.1828,2.7957,2.15054
6850,AOX,0,0,0.460838,3.97849,0,0.460838,0,0.460838,0,3.97849,0,3.97849
6900,AOX,0,0,0.417122,3.37634,0.306011,0.129326,0.32969,0.154827,2.43011,1.07527,2.60215,1.31183
6950,AOX,0,0,0.429872,3.72043,0.102004,0.35337,0.0910747,0.393443,0.924731,2.98925,0.774194,3.35484
7000,AOX,0,1,0.464481,3.80645,0.0364299,0.471767,0.17122,0.530055,0.365591,3.89247,1.35484,4.3871
7050,AOX,0,0,0.453552,3.48387,0.387978,0.102004,0.418944,0.191257,3.16129,1.03226,3.26882,1.72043
7100,AOX,0,0,0.357013,2.88172,0.1949,0.211293,0.32969,0.351548,1.63441,1.95699,2.8172,2.96774
7150,AOX,0,0,0.533698,4.49462,0.504554,0.0819672,0.54827,0.10929,4.34409,0.88172,4.75269,1.07527
7200,AOX,0,0,0.382514,3.05376,0.160291,0.253188,0.240437,0.278689,1.31183,1.89247,2.19355,2.34409
7250,AOX,0,1,0.364299,3.01075,0.375228,0.0291439,0.375228,0.0255009,3.07527,0.172043,3.07527,0.193548
7300,AOX,0,0,0.420765,3.56989,0.411658,0.0382514,0.395264,0.0364299,3.52688,0.408602,3.29032,0.322581
7350,AOX,0,0,0.302368,2.53763,0.307832,0.0163934,0.336976,0.100182,2.73118,0.27957,2.68817,0.83871
7400,AOX,0,0,0.56102,5.07527,0.346084,0.240437,0.406193,0.258652,3.03226,2.30108,3.50538,2.43011
7450,AOX,0,0,0.173042,1.41935,0.0163934,0.17122,0.0692168,0.205829,0.107527,1.39785,0.451613,1.65591
7500,AOX,0,0,0.584699,4.75269,0.341241,0.262774,0.321168,0.306569,2.64516,2.36559,2.4086,2.64516
7550,AOX,0,1,0.0928962,0.924731,0.111111,0.0182149,0.145719,0.0546448,1.1828,0.258065,1.44086,0.537634
7600,AOX,0,0,0.578467,4.73118,0.369763,0.240437,0.446266,0.258652,2.90323,2.21505,3.37634,2.12903
7650,AOX,0,0,0.408015,3.50538,0.340619,0.0765027,0.342441,0.0819672,2.98925,0.602151,3.09677,0.580645
7700,AOX,0,0,0.578182,5.1828,0.332727,0.272727,0.435337,0.335155,3.09677,2.27957,3.87097,2.75269
7750,AOX,0,0,0.519126,4.45161,0.497268,0.0655738,0.504554,0.165756,4.21505,0.623656,4.27957,1.37634
7800,AOX,0,0,0.258652,2.04301,0.0910747,0.167577,0.0910747,0.167577,0.83871,1.2043,0.83871,1.2043
7850,AOX,0,0,0.448087,3.67742,0.462659,0.0236794,0.479053,0.0582878,3.82796,0.236559,3.82796,0.387097
7900,AOX,0,0,0.386157,3.22581,0.342441,0.0837887,0.40255,0.127505,2.96774,0.795699,3.46237,1.2043
7950,AOX,0,0,0.251366,1.97849,0.224044,0.0418944,0.284153,0.0655738,1.76344,0.387097,2.32258,0.537634
8000,AOX,0,0,0.515483,4.4086,0.111111,0.442623,0.169399,0.464481,0.989247,3.72043,1.50538,3.93548
8050,AOX,0,0,0.444444,3.76344,0.342441,0.149362,0.377049,0.256831,2.90323,1.33333,3.07527,2.08602
8100,AOX,0,0,0.480874,4.10753,0.160291,0.344262,0.149362,0.367942,1.39785,2.92473,1.29032,3.07527
8150,AOX,0,0,0.409836,3.54839,0.112933,0.32969,0.182149,0.375228,0.989247,3.03226,1.6129,3.56989
8200,AOX,0,1,0.247723,2.08602,0.196721,0.0582878,0.191257,0.0637523,1.5914,0.537634,1.5914,0.55914
8250,AOX,0,1,0.23133,1.89247,0.204007,0.0455373,0.209472,0.0874317,1.5914,0.430108,1.63441,0.709677
8300,AOX,0,0,0.284153,2.43011,0.229508,0.0983607,0.324226,0.162113,2.02151,0.860215,2.77419,1.22581
8350,AOX,0,0,0.581056,5.37634,0.167577,0.45173,0.222222,0.553734,1.6129,4.04301,2.08602,4.8172
8400,AOX,0,1,0.404372,3.35484,0.331512,0.0965392,0.344262,0.114754,2.73118,0.83871,2.86022,0.989247
8450,AOX,0,0,0.360656,2.7957,0.10929,0.275046,0.131148,0.276867,0.924731,2.12903,1.11828,2.10753
8500,AOX,0,0,0.469945,3.97849,0.0273224,0.464481,0.0382514,0.466302,0.215054,3.89247,0.215054,3.95699
8550,AOX,0,0,0.275046,2.27957,0.282332,0.00728597,0.284153,0.00910747,2.36559,0.0860215,2.4086,0.129032
8600,AOX,0,0,0.260474,2.21505,0.0928962,0.213115,0.182149,0.309654,0.817204,1.80645,1.48387,2.45161
8650,AOX,0,0,0.387978,3.39785,0.300546,0.127505,0.3898,0.284153,2.86022,1.16129,3.5914,2.32258
8700,AOX,0,1,0.464481,4.12903,0.406193,0.131148,0.448087,0.20765,3.69892,1.03226,3.82796,1.80645
8750,AOX,0,1,0.0928962,0.731183,0.102004,0.010929,0.120219,0.0400729,0.774194,0.0645161,1.01075,0.344086
8800,AOX,0,0,0.442623,3.74194,0.42623,0.0710383,0.444444,0.0947177,3.56989,0.580645,3.65591,0.774194
8850,AOX,0,1,0.247723,1.97849,0.0819672,0.1949,0.10929,0.227687,0.817204,1.41935,1.11828,1.72043
8900,AOX,0,0,0.165756,1.33333,0.0400729,0.136612,0.0874317,0.178506,0.430108,1.13978,0.774194,1.41935
8950,AOX,0,0,0.371585,3.13978,0.173042,0.204007,0.189781,0.277372,1.48387,1.82796,1.78495,2.51613
9000,AOX,0,0,0.156648,1.24731,0.167577,0.0200364,0.185792,0.0346084,1.46237,0.27957,1.46237,0.27957
9050,AOX,0,0,0.377049,2.94624,0.360656,0.0491803,0.378871,0.0983607,2.75269,0.451613,3.05376,0.774194
9100,AOX,0,0,0.400729,3.54839,0.20765,0.222222,0.236794,0.234973,1.74194,2.02151,1.93548,2.17204
9150,AOX,0,0,0.47541,4.23656,0.134791,0.382514,0.189435,0.40255,1.13978,3.35484,1.52688,3.63441
9200,AOX,0,0,0.377049,2.94624,0.309654,0.129326,0.393443,0.205829,2.45161,1.05376,3.35484,1.78495
9250,AOX,0,0,0.52459,4.51613,0.466302,0.0837887,0.513661,0.120219,4.08602,0.774194,4.34409,0.946237
9300,AOX,0,0,0.26776,1.97849,0.0710383,0.216758,0.167577,0.236794,0.580645,1.74194,1.50538,1.93548
9350,AOX,0,1,0.398907,3.46237,0.204007,0.278689,0.284153,0.349727,1.80645,2.47312,2.3871,2.75269
9400,AOX,0,1,0.444444,3.89247,0.0364299,0.424408,0.0346084,0.428051,0.322581,3.72043,0.301075,3.74194
9450,AOX,0,0,0.346084,2.83871,0.00910747,0.347905,0.0291439,0.360656,0.0860215,2.83871,0.172043,2.92473
9500,AOX,0,0,0.0819672,0.623656,0.0546448,0.0364299,0.0910747,0.0655738,0.387097,0.322581,0.55914,0.494624
9550,AOX,0,0,0.304189,2.64516,0.0491803,0.282332,0.0947177,0.331512,0.365591,2.45161,0.817204,2.77419
9600,AOX,0,0,0.335155,2.77419,0.0837887,0.26776,0.162113,0.360656,0.709677,2.25806,1.24731,2.8172
9650,AOX,0,0,0.282332,2.25806,0.0200364,0.275046,0.0418944,0.291439,0.193548,2.23656,0.322581,2.30108
9700,AOX,0,0,0.264117,2.27957,0,0.264117,0,0.264117,0,2.27957,0,2.27957
9750,AOX,0,0,0.202186,1.63441,0.0601093,0.167577,0.116576,0.220401,0.430108,1.37634,0.860215,1.76344
9800,AOX,0,0,0.386157,3.26882,0.100182,0.324226,0.169399,0.369763,0.88172,2.73118,1.31183,3.03226
9850,AOX,0,0,0.424408,3.65591,0.411658,0.0564663,0.409836,0.163934,3.5914,0.473118,3.72043,1.37634
9900,AOX,0,0,0.462659,4.02151,0.165756,0.318761,0.163934,0.375228,1.5914,2.68817,1.50538,3.09677
9950,AOX,0,1,0.380692,3.24731,0.17122,0.222222,0.156648,0.224044,1.50538,1.84946,1.33333,1.91398
10000,AOX,0,0,0.413479,3.44086,0.382514,0.0400729,0.42623,0.0673953,3.22581,0.27957,3.54839,0.494624
10050,AOX,0,0,0.43898,3.44086,0.429872,0.0236794,0.440801,0.0455373,3.41935,0.129032,3.50538,0.258065
10100,AOX,0,0,0.373406,3.11828,0.340619,0.0491803,0.32969,0.0455373,2.7957,0.387097,2.73118,0.408602
10150,AOX,0,0,0.417122,3.65591,0.333333,0.103825,0.384335,0.120219,2.92473,0.924731,3.31183,0.903226
10200,AOX,0,0,0.449909,3.56989,0.413479,0.0746812,0.437158,0.102004,3.1828,0.602151,3.35484,0.731183
10250,AOX,0,0,0.285974,2.53763,0.193078,0.112933,0.218579,0.147541,1.65591,1.09677,1.84946,1.39785
10300,AOX,0,0,0.167577,1.46237,0.0983607,0.0947177,0.231752,0.248175,0.903226,0.752688,1.65591,1.91398
10350,AOX,0,0,0.322404,2.73118,0.169399,0.165756,0.173042,0.182149,1.52688,1.31183,1.54839,1.44086
10400,AOX,0,0,0.306011,2.49462,0.149362,0.167577,0.209472,0.23133,1.29032,1.33333,1.91398,1.87097
10450,AOX,0,0,0.468124,4.04301,0.315118,0.218579,0.415301,0.278689,2.77419,1.95699,3.72043,2.43011
10500,AOX,0,0,0.387978,3.26882,0.218579,0.200364,0.320583,0.320583,1.93548,1.87097,2.68817,2.64516
10550,AOX,0,0,0.480874,3.95699,0.236794,0.265938,0.233151,0.304189,2,2.3871,1.82796,2.68817
10600,AOX,0,0,0.513661,4.34409,0.10929,0.457195,0.120219,0.43898,1.03226,3.93548,1.05376,3.76344
10650,AOX,0,0,0.29326,2.36559,0.0273224,0.265938,0.0273224,0.265938,0.344086,2.02151,0.344086,2.02151
10700,AOX,0,0,0.322404,2.75269,0.0582878,0.276867,0.0655738,0.29326,0.537634,2.3871,0.55914,2.49462
10750,AOX,1,1,0.253188,2.21505,0.00546448,0.255009,0,0.253188,0.0430108,2.21505,0,2.21505
10800,AOX,0,0,0.415301,3.13978,0.204007,0.225865,0.29326,0.253188,1.63441,1.69892,2.21505,2.10753
10850,AOX,0,0,0.123862,0.946237,0.0655738,0.0819672,0.0837887,0.123862,0.473118,0.731183,0.688172,1.11828
10900,AOX,0,0,0.449909,3.78495,0.284153,0.193078,0.298725,0.28051,2.45161,1.67742,2.62366,2.34409
10950,AOX,0,0,0.435337,3.69892,0.204007,0.247723,0.275046,0.298725,1.74194,2.06452,2.27957,2.51613
11000,AOX,0,0,0.300546,2.55914,0.0273224,0.29326,0.0765027,0.32969,0.193548,2.53763,0.516129,2.77419
11050,AOX,0,0,0.42623,3.76344,0.440801,0.0400729,0.433515,0.0637523,3.97849,0.430108,4.04301,0.580645
11100,AOX,0,0,0.311475,2.64516,0.173042,0.151184,0.209472,0.214936,1.54839,1.26882,1.76344,1.78495
11150,AOX,1,1,0.0273224,0.150538,0,0.0273224,0,0.0273224,0,0.150538,0,0.150538
11200,AOX,0,0,0.242259,1.97849,0.0710383,0.202186,0.112933,0.220401,0.752688,1.5914,0.88172,1.5914
