iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,UOX,0,0,0.654088,14.9756,0.704403,0.721174,0.612159,0.679245,12.7805,11.4146,12.7805,14.439
1350,UOX,0,0,0.666667,15.4146,0.66457,0.754717,0.698113,0.666667,11.0244,12.2927,15.2195,15.7073
1400,UOX,0,0,0.647799,14.0976,0.69392,0.802935,0.601677,0.618449,11.7561,13.4634,13.4634,13.9512
1450,UOX,0,0,0.651992,14.6341,0.687631,0.744235,0.618449,0.595388,11.3171,12.439,14.9268,13.3171
1500,UOX,0,0,0.612159,14.0488,0.649895,0.744235,0.675052,0.672956,11.8049,11.4146,13.9024,15.0732
1550,UOX,0,0,0.66457,14.5366,0.656184,0.771488,0.641509,0.624738,10.6829,14.0976,13.8049,14.2439
1600,UOX,0,0,0.660377,14.2439,0.689727,0.754717,0.643606,0.637317,11.5122,12.439,13.5122,14.439
1650,UOX,0,0,0.66457,13.7073,0.66457,0.767296,0.639413,0.624738,10.9268,12.2927,14.6341,14.0488
1700,UOX,0,0,0.622642,13.9512,0.66457,0.775681,0.63522,0.654088,10.9756,13.122,15.8049,14.3902
1750,UOX,0,0,0.620545,14.2927,0.654088,0.752621,0.628931,0.612159,10.6829,12.0976,12.878,13.2683
1800,UOX,0,0,0.63522,14,0.685535,0.781971,0.666667,0.595388,10.878,12.9756,14.4878,13.5122
1850,UOX,0,0,0.637317,14.5854,0.626834,0.781971,0.614256,0.618449,10.3902,13.8049,14.3415,14.1463
1900,UOX,0,0,0.628931,14.0488,0.685535,0.704403,0.651992,0.658281,11.6585,12.5854,13.8049,14.2927
1950,UOX,0,0,0.595388,14.1951,0.681342,0.769392,0.591195,0.647799,10.9268,12.6341,13.6098,14.4878
2000,UOX,0,0,0.607966,13.7073,0.651992,0.752621,0.568134,0.599581,11.1707,11.7561,12.9268,12.9268
2050,UOX,0,0,0.607966,14.6829,0.702306,0.733753,0.628931,0.603774,12.3902,12.5366,13.8049,13.5122
2100,UOX,0,0,0.672956,15.4634,0.70021,0.754717,0.639413,0.656184,12.1951,12.6341,14.7805,14.3415
2150,UOX,0,0,0.626834,14,0.626834,0.767296,0.641509,0.63522,10.878,12.9268,14.8293,14.5854
2200,UOX,0,0,0.647799,13.8537,0.63522,0.72327,0.637317,0.614256,11.0732,12.8293,14.2439,13.6098
2250,UOX,0,1,0.645702,14.3415,0.631027,0.719078,0.651992,0.63522,11.5122,12.439,14.439,13.8537
2300,UOX,0,1,0.635983,14.0976,0.669456,0.769874,0.566946,0.60251,11.122,12.878,13.9512,13.2195
2350,UOX,0,0,0.639413,15.2195,0.639413,0.72956,0.582809,0.631027,11.0732,13.3171,13.8049,14.8293
2400,UOX,0,0,0.658281,13.9024,0.687631,0.748428,0.641509,0.668763,11.2683,12.9268,13.8049,14.3902
2450,UOX,0,0,0.662474,14.7805,0.666667,0.779874,0.654088,0.612159,10.5854,14.0488,14.9756,14.2439
2500,UOX,0,1,0.626834,14.1951,0.69392,0.746331,0.628931,0.622642,11.7073,13.6098,14.6341,14.5854
2550,UOX,0,1,0.631027,14.439,0.683438,0.748428,0.662474,0.643606,11.0244,12.878,15.2683,14.3415
2600,UOX,0,1,0.66457,14.7317,0.683438,0.794549,0.666667,0.672956,11.0732,13.0732,14.5854,14.878
2650,UOX,0,0,0.633124,14.0488,0.683438,0.763103,0.612159,0.63522,10.3415,13.8049,14.6341,14.2439
2700,UOX,0,0,0.683438,15.4146,0.685535,0.777778,0.679245,0.645702,11.1707,13.1707,15.2195,14.6341
2750,UOX,0,0,0.622642,14.9756,0.69392,0.748428,0.626834,0.595388,11.8049,12,14.6829,14.1951
2800,UOX,0,0,0.651992,14.2927,0.677149,0.761006,0.662474,0.681342,11.3171,12.6341,14.3415,15.561
2850,UOX,0,1,0.651992,14.2927,0.622642,0.763103,0.656184,0.637317,9.80488,12.3415,14.5366,13.8537
2900,UOX,0,1,0.672956,15.0244,0.72956,0.748428,0.631027,0.685535,12.5366,12,14.5366,14.878
2950,UOX,0,0,0.639413,13.9512,0.677149,0.727463,0.654088,0.63522,10.6341,12.7317,14.4878,14.1951
3000,UOX,0,1,0.677149,14.6829,0.645702,0.769392,0.679245,0.651992,10.2927,13.1707,14.3415,14.6341
3050,UOX,0,0,0.651992,15.0244,0.70021,0.769392,0.637317,0.570231,11.2195,12.439,15.1707,13.4146
3100,UOX,0,0,0.639413,12.8293,0.677149,0.708595,0.57652,0.685535,11.5122,11.3659,14.2439,14.5366
3150,UOX,0,1,0.662474,14.1951,0.649895,0.756813,0.563941,0.672956,10.878,13.0244,13.3171,13.8537
3200,UOX,0,0,0.618449,14.5854,0.712788,0.748428,0.610063,0.587002,12.2439,11.2683,14.1951,14.9268
3250,UOX,0,0,0.626834,14.6341,0.645702,0.733753,0.616352,0.601677,11.0244,12.6341,13.9512,13.6585
3300,UOX,0,1,0.60587,13.7073,0.641509,0.72327,0.628931,0.681342,10.439,12.8293,14.1951,15.0244
3350,UOX,0,0,0.658281,15.122,0.675052,0.78826,0.649895,0.631027,10.3902,14,14.9756,14.2439
3400,UOX,0,0,0.626834,14.6829,0.685535,0.78826,0.603774,0.622642,11.0244,12.9756,14.7317,14.2927
3450,UOX,0,0,0.696017,15.4146,0.675052,0.771488,0.658281,0.668763,10.7317,13.2195,14.9756,14.9756
3500,UOX,0,0,0.641509,14.5366,0.679245,0.752621,0.649895,0.66457,11.8049,12.6341,13.6585,14.9268
3550,UOX,0,0,0.607966,14.5366,0.677149,0.775681,0.628931,0.599581,12.1463,12.2927,14.1951,13.6585
3600,UOX,0,0,0.622642,14.4878,0.660377,0.731656,0.631027,0.639413,11.4634,13.4634,14,14.1951
3650,UOX,0,0,0.603774,14.439,0.691824,0.777778,0.66457,0.66457,11.2195,12.9756,14.8293,14.7317
3700,UOX,0,0,0.620545,13.9512,0.704403,0.740042,0.67086,0.612159,11.3659,12.4878,14.9268,13.7073
3750,UOX,0,0,0.63522,13.7073,0.643606,0.742138,0.631027,0.599581,11.2195,12.7317,13.9024,13.6098
3800,UOX,0,0,0.597484,13.9024,0.656184,0.75891,0.633124,0.631027,11.2195,13.2683,14.2927,13.6585
3850,UOX,0,1,0.607966,13.7073,0.685535,0.781971,0.624738,0.641509,12.0488,13.2195,14.5854,14.5366
3900,UOX,0,0,0.651992,14.6829,0.679245,0.771488,0.60587,0.593291,10.9756,13.3659,13.2195,14.878
3950,UOX,0,0,0.651992,13.3659,0.654088,0.744235,0.614256,0.672956,10.7805,12.9756,14.0976,14.439
4000,UOX,0,1,0.675052,14.0976,0.637317,0.752621,0.649895,0.672956,10.9756,13.561,14.6829,14.5366
4050,UOX,0,0,0.601677,14.2927,0.645702,0.754717,0.626834,0.618449,11.2195,12.6829,14.7317,14.3415
4100,UOX,0,0,0.601677,13.4146,0.683438,0.75891,0.628931,0.645702,11.0244,12.878,14.1463,14.4878
4150,UOX,0,0,0.633124,14.5854,0.685535,0.765199,0.628931,0.628931,11.8049,12,13.7073,14.9756
4200,UOX,0,0,0.593291,13.4146,0.679245,0.752621,0.584906,0.633124,10.878,12.0976,14.6341,14.439
4250,UOX,1,0,0,0,0.00419287,0.00419287,0.0796646,0.0796646,0.0487805,0.0487805,0.731707,0.731707
4300,UOX,0,0,0.639413,14.7805,0.698113,0.78826,0.616352,0.66457,11.3659,13.8049,14.6341,14.7317
4350,UOX,0,0,0.662474,15.4146,0.687631,0.746331,0.645702,0.639413,12.0976,12.7805,15.2683,15.4146
4400,UOX,0,1,0.628931,13.6585,0.668763,0.763103,0.614256,0.622642,11.0244,13.5122,13.6098,14.9268
4450,UOX,0,0,0.662474,14.9756,0.662474,0.754717,0.63522,0.618449,11.4634,12.8293,14.5366,14.5854
4500,UOX,0,0,0.658281,14.8293,0.662474,0.742138,0.618449,0.616352,11.2683,11.9512,14.2439,14.8293
4550,UOX,0,0,0.66457,14.7805,0.687631,0.767296,0.63522,0.612159,12.0976,12.1463,13.122,14.5854
4600,UOX,0,1,0.658281,15.122,0.654088,0.767296,0.601677,0.645702,10.6341,12.9756,13.6585,14.1463
4650,UOX,0,0,0.66457,15.4146,0.631027,0.685535,0.622642,0.63522,11.0244,11.9024,14.3415,14.3415
4700,UOX,0,1,0.614256,14.5366,0.70021,0.781971,0.647799,0.649895,11.0732,12.8293,14.9268,15.1707
4750,UOX,0,0,0.626834,14.9756,0.668763,0.767296,0.649895,0.610063,10.7805,14.3415,14.2439,14.2439
4800,UOX,0,0,0.63522,13.5122,0.725367,0.725367,0.612159,0.578616,12.1951,11.4146,14.3415,14.1951
4850,UOX,0,0,0.683438,14.9756,0.69392,0.719078,0.60587,0.591195,12.0488,12.5366,13.9024,14.0488
4900,UOX,0,1,0.60587,14.5854,0.666667,0.769392,0.637317,0.645702,11.0732,12.439,14.5366,14.2927
4950,UOX,0,0,0.607966,14.0976,0.679245,0.748428,0.595388,0.63522,10.5854,12.9268,13.6585,14.0488
5000,UOX,0,1,0.607966,14.8293,0.672956,0.765199,0.593291,0.631027,10.9756,13.0244,13.3171,13.561
5050,UOX,0,0,0.631027,13.9024,0.668763,0.731656,0.582809,0.662474,12,12.0488,13.6098,14.6829
5100,UOX,0,0,0.618449,14.7317,0.66457,0.802935,0.662474,0.67086,10.9756,14.2927,15.0732,15.122
5150,UOX,0,0,0.587002,14.2439,0.660377,0.716981,0.54717,0.580713,10.5854,12.7317,13.6585,13.7073
5200,UOX,0,0,0.656184,15.2195,0.72327,0.763103,0.645702,0.69392,11.7561,12.3415,14.6829,15.2195
5250,UOX,0,1,0.607966,13.122,0.660377,0.784067,0.639413,0.610063,10.7805,13.561,15.0732,14.6829
5300,UOX,0,0,0.649895,15.7073,0.719078,0.777778,0.631027,0.660377,11.9512,11.7073,14.8293,15.3171
5350,UOX,0,1,0.628931,15.1707,0.689727,0.779874,0.647799,0.639413,11.9024,13.2195,15.3171,14
5400,UOX,0,1,0.668763,14.9756,0.681342,0.781971,0.668763,0.595388,10.7317,13.3659,14.5366,14.2927
5450,UOX,0,0,0.624738,14.2927,0.626834,0.75891,0.612159,0.616352,9.95122,12.9756,13.3659,13.2683
5500,UOX,0,0,0.628931,14.0976,0.687631,0.779874,0.63522,0.639413,11.4146,14.2927,14.3415,14.3415
5550,UOX,0,0,0.628931,15.1707,0.639413,0.756813,0.60587,0.622642,11.2195,13.6585,14.4878,14.6829
5600,UOX,0,0,0.679245,15.9024,0.691824,0.763103,0.675052,0.612159,12.1951,13.2195,15.2683,14.2439
5650,UOX,0,0,0.66457,14.7317,0.626834,0.775681,0.639413,0.637317,10.3902,13.2195,14.7805,14.6341
5700,UOX,0,0,0.63522,14.6341,0.714885,0.733753,0.631027,0.645702,11.9024,11.7073,13.5122,14.6829
5750,UOX,0,0,0.658281,15.0244,0.721174,0.763103,0.641509,0.580713,12.2927,11.561,14.8293,13.3171
5800,UOX,0,0,0.70021,14.1463,0.645702,0.777778,0.643606,0.666667,10.1463,12.439,15.0244,14.1951
5850,UOX,0,1,0.668763,15.561,0.683438,0.794549,0.645702,0.620545,11.6585,12.3415,14.878,13.9024
5900,UOX,0,0,0.656184,14.9756,0.658281,0.75891,0.656184,0.66457,11.4634,12.2927,14.9268,14.5854
5950,UOX,0,0,0.679245,15.561,0.578616,0.796646,0.620545,0.660377,9.12195,13.5122,13.8049,14.7805
6000,UOX,0,0,0.616352,14.6341,0.672956,0.719078,0.612159,0.60587,11.3659,12.3415,14.5854,13.7073
6050,UOX,0,0,0.679245,15.6585,0.662474,0.784067,0.660377,0.677149,11.3659,13.4634,15.3171,14.6829
6100,UOX,0,0,0.647799,15.122,0.672956,0.777778,0.616352,0.618449,10.8293,13.0732,14.6341,13.6585
6150,UOX,0,0,0.681342,14.7805,0.696017,0.725367,0.641509,0.647799,11.8049,12.0976,14.7805,14.7805
6200,UOX,0,0,0.662474,14.2927,0.620545,0.756813,0.639413,0.614256,10.2927,13.3659,14,14.0488
6250,UOX,0,0,0.651992,14.0976,0.66457,0.735849,0.626834,0.633124,11.6098,12.0976,13.1707,14.1463
6300,UOX,0,0,0.595388,14.2927,0.696017,0.756813,0.63522,0.607966,12.6341,12.7805,14.5854,12.9756
6350,UOX,0,0,0.626834,14.3902,0.687631,0.752621,0.578616,0.641509,11.2683,13.0732,13.2195,14.2439
6400,UOX,0,0,0.639413,13.5122,0.691824,0.769392,0.63522,0.654088,11.9024,12.6829,13.9512,14.6829
6450,UOX,0,0,0.610063,14.7317,0.660377,0.746331,0.637317,0.647799,9.95122,14.439,14.4878,13.8537
6500,UOX,0,0,0.675052,15.4146,0.649895,0.761006,0.620545,0.593291,11.2195,11.7073,13.5122,13.2683
6550,UOX,0,0,0.607966,13.7073,0.639413,0.746331,0.675052,0.599581,10.2439,12.6829,14.4878,13.122
6600,UOX,0,0,0.624738,13.4146,0.672956,0.775681,0.628931,0.631027,11.6585,12.7317,13.7561,14.878
6650,UOX,0,1,0.660377,14.5366,0.658281,0.748428,0.624738,0.599581,10.3902,12.7317,13.2683,12.1463
6700,UOX,0,0,0.607966,14.3415,0.66457,0.761006,0.578616,0.654088,11.0732,14.0976,14.7805,14.6829
6750,UOX,0,0,0.647799,14.878,0.708595,0.756813,0.582809,0.677149,11.2683,12.878,13.4634,15.0732
6800,UOX,0,0,0.643606,14.8293,0.675052,0.756813,0.610063,0.622642,11.0244,13.6098,13.7073,14.7317
6850,UOX,0,0,0.677149,15.1707,0.681342,0.754717,0.666667,0.67086,11.1707,12.8293,15.2195,14.6829
6900,UOX,0,0,0.574423,13.6098,0.66457,0.731656,0.580713,0.620545,11.6098,12.5366,13.3171,14.2927
6950,UOX,0,0,0.689727,15.0244,0.641509,0.771488,0.631027,0.618449,10.8293,12.5854,14.0488,12.439
7000,UOX,0,0,0.643606,14.5366,0.675052,0.767296,0.641509,0.656184,11.2195,12.9268,13.7561,15.1707
7050,UOX,0,0,0.637317,14.2439,0.672956,0.769392,0.620545,0.60587,11.561,12.4878,14.1951,13.561
7100,UOX,0,0,0.631027,14.2927,0.677149,0.777778,0.633124,0.628931,10.878,12.8293,13.7561,14.1951
7150,UOX,0,0,0.612159,13.8049,0.587002,0.754717,0.599581,0.607966,8.82927,13.3171,13.2683,14.0976
7200,UOX,0,0,0.607966,13.1707,0.651992,0.725367,0.601677,0.593291,10.5366,12.1463,13.4634,13.8049
7250,UOX,0,1,0.584906,13.7073,0.628931,0.761006,0.616352,0.651992,9.80488,13.561,13.6098,14.2439
7300,UOX,0,0,0.612159,14.2439,0.628931,0.714885,0.639413,0.595388,10.7805,12.5854,14.878,13.4634
7350,UOX,0,0,0.651992,15.2195,0.662474,0.714885,0.620545,0.628931,12.1951,12.0976,14.5854,13.7073
7400,UOX,0,0,0.641509,14.6829,0.651992,0.746331,0.658281,0.626834,10.6829,12.8293,15.7561,13.8537
7450,UOX,0,0,0.620545,15.3171,0.681342,0.771488,0.63522,0.647799,11.0732,14.0488,14.6341,14.7317
7500,UOX,0,0,0.60587,13.9512,0.683438,0.765199,0.637317,0.666667,11.5122,12.439,13.8537,13.9024
7550,UOX,0,0,0.654088,15.1707,0.654088,0.771488,0.603774,0.649895,11.5122,13.2683,13.7561,15.3659
7600,UOX,0,0,0.601677,12.878,0.672956,0.737945,0.612159,0.631027,10.2927,13.0244,12.7317,14.0976
7650,UOX,0,0,0.66457,14.3902,0.689727,0.740042,0.677149,0.628931,11.3659,12.1463,14.7317,14.3902
7700,UOX,0,0,0.603774,13.561,0.601677,0.714885,0.595388,0.628931,9.70732,12.7317,13.3171,13.1707
7750,UOX,0,0,0.637317,14.0488,0.691824,0.725367,0.633124,0.622642,12.0488,12.3415,14,15.1707
7800,UOX,0,0,0.633124,14.2927,0.660377,0.725367,0.631027,0.631027,11.561,12.3902,13.9024,14.5854
7850,UOX,0,0,0.675052,15.1707,0.67086,0.78826,0.654088,0.677149,10.4878,12.878,14.9756,15.3659
7900,UOX,0,1,0.660377,14.8293,0.704403,0.765199,0.626834,0.631027,11.9512,12.878,14.6341,14.5366
7950,UOX,0,0,0.643606,14.5366,0.626834,0.710692,0.654088,0.574423,10.7805,12.8293,14.6341,12.7317
8000,UOX,0,0,0.656184,14.3415,0.660377,0.775681,0.63522,0.63522,10.3415,11.7561,14.0488,13.561
8050,UOX,0,0,0.628931,13.7073,0.668763,0.737945,0.654088,0.645702,11.6585,11.9512,14.1463,13.1707
8100,UOX,0,0,0.612159,14.3415,0.67086,0.727463,0.633124,0.614256,11.0732,12.2927,14.9268,15.3659
8150,UOX,0,1,0.645702,14.439,0.685535,0.796646,0.599581,0.649895,11.5122,14.2927,13.0244,15.122
8200,UOX,0,0,0.641509,14.878,0.639413,0.727463,0.599581,0.633124,11.0732,11.9512,15.0244,14.1951
8250,UOX,0,0,0.654088,14.1951,0.698113,0.769392,0.612159,0.618449,11.3659,13.2195,13.9512,14.4878
8300,UOX,0,0,0.649895,14.878,0.685535,0.779874,0.660377,0.647799,10.8293,13.561,15.0732,15.0244
8350,UOX,0,1,0.616352,14.4878,0.666667,0.72956,0.566038,0.649895,10.9756,12.6829,12.3902,14.5854
8400,UOX,0,0,0.660377,15.4634,0.668763,0.771488,0.651992,0.637317,10.0976,13.4146,14.2439,13.9512
8450,UOX,0,0,0.371069,6.29268,0.572327,0.624738,0.574423,0.555556,9.5122,9.85366,11.561,11.3659
8500,UOX,0,0,0.620545,15.0732,0.666667,0.746331,0.603774,0.626834,11.2683,12.7805,12.7805,14.2927
8550,UOX,0,0,0.668763,14.9268,0.639413,0.798742,0.647799,0.649895,10.2927,12.878,15.0244,14.8293
8600,UOX,0,0,0.641509,15.0732,0.72327,0.744235,0.639413,0.631027,12.1463,12.439,14.0488,14.5366
8650,UOX,0,0,0.658281,15.3171,0.677149,0.786164,0.643606,0.645702,11.2195,13.7073,15.2683,14.5854
8700,UOX,0,1,0.643606,14.3415,0.660377,0.72327,0.639413,0.582809,11.122,12.3902,15.0244,13.8537
8750,UOX,0,0,0.601677,13.9024,0.631027,0.731656,0.637317,0.641509,10.3902,13.0732,14.2439,14.439
8800,UOX,0,0,0.624738,14,0.689727,0.752621,0.639413,0.614256,12.6341,11.9512,14.2439,13.2683
8850,UOX,0,0,0.633124,14,0.691824,0.752621,0.610063,0.616352,10.7317,12.2439,14.7317,14.6829
8900,UOX,0,1,0.612159,13.6585,0.689727,0.706499,0.618449,0.645702,12.4878,12.0976,13.2683,14.0976
8950,UOX,0,0,0.679245,14.6341,0.656184,0.761006,0.616352,0.641509,10.5366,13.122,13.3659,14.439
9000,UOX,0,0,0.63522,14.8293,0.702306,0.744235,0.622642,0.561845,11.0732,12.7805,14.5854,13.2195
9050,UOX,0,0,0.607966,14.1463,0.687631,0.781971,0.645702,0.654088,11.0732,13.122,14.8293,14.3415
9100,UOX,0,0,0.662474,15.122,0.679245,0.750524,0.610063,0.637317,11.2195,11.8537,14.2439,13.6585
9150,UOX,0,1,0.622642,14.3415,0.651992,0.72327,0.622642,0.637317,10.6829,12.7805,14.1463,14.878
9200,UOX,0,0,0.643606,14.0976,0.698113,0.756813,0.647799,0.647799,11.9024,11.1707,14.1463,14.3415
9250,UOX,0,0,0.685535,15.3659,0.675052,0.756813,0.637317,0.654088,11.4634,12.4878,15.122,14.0488
9300,UOX,0,0,0.660377,14.5366,0.643606,0.750524,0.612159,0.66457,11.4146,12,13.6098,13.3659
9350,UOX,0,1,0.631027,13.3659,0.603774,0.737945,0.584906,0.633124,9.56098,13.0732,13.4146,14.3415
9400,UOX,0,0,0.668763,14.439,0.712788,0.802935,0.63522,0.607966,12.0976,14.3415,14.5854,13.0732
9450,UOX,0,0,0.639413,14.0976,0.647799,0.775681,0.60587,0.628931,10.1951,13.1707,13.2683,13.561
9500,UOX,0,0,0.589099,14.0488,0.708595,0.767296,0.651992,0.616352,11.6585,13.4634,14.4878,14.2439
9550,UOX,0,1,0.603774,14.3902,0.633124,0.72956,0.633124,0.622642,10.3415,13.8049,13.4146,12.8293
9600,UOX,0,0,0.626834,13.9024,0.66457,0.740042,0.616352,0.654088,10.6341,12.0488,13.9024,14.5854
9650,UOX,0,0,0.656184,15.122,0.660377,0.714885,0.643606,0.60587,10.5854,13.5122,15.2195,13.3171
9700,UOX,0,0,0.614256,14.2439,0.689727,0.750524,0.620545,0.60587,11.561,12.3902,13.6585,13.6585
9750,UOX,0,0,0.622642,15.3171,0.63522,0.725367,0.603774,0.647799,11.561,12.6829,14.0976,13.7073
9800,UOX,0,0,0.626834,15.0732,0.696017,0.798742,0.626834,0.637317,11.6098,13.5122,14.7317,14.2439
9850,UOX,0,0,0.582809,13.9512,0.654088,0.765199,0.618449,0.626834,11.8537,13.122,14.5366,14.5366
9900,UOX,0,0,0.578616,12.0488,0.624738,0.710692,0.63522,0.628931,11.2195,12.1951,13.7073,13.7073
9950,UOX,0,0,0.643606,14.5854,0.687631,0.746331,0.662474,0.654088,11.0244,12.5366,14.2927,15.3659
10000,UOX,0,1,0.641509,15.2195,0.645702,0.752621,0.612159,0.643606,10.6341,12.7317,13.7561,14.6341
10050,UOX,0,0,0.584906,13.6098,0.67086,0.706499,0.593291,0.649895,11.6098,12,13.9024,14.9756
10100,UOX,0,0,0.656184,14.9268,0.696017,0.763103,0.656184,0.607966,11.561,12.3415,14.5366,14
10150,UOX,0,0,0.63522,13.2683,0.658281,0.754717,0.633124,0.610063,10.878,13.4146,13.8049,13.8537
10200,UOX,0,0,0.67086,15.1707,0.631027,0.78826,0.626834,0.647799,10.1951,13.8537,13.561,14.2927
10250,UOX,0,0,0.658281,15.122,0.714885,0.75891,0.67086,0.616352,13.0244,12.0488,14.3415,14
10300,UOX,0,0,0.622642,14.1463,0.67086,0.756813,0.647799,0.626834,11.122,12.6341,14.4878,14.9268
10350,UOX,0,0,0.656184,14.9756,0.696017,0.81761,0.578616,0.656184,11.1707,14.439,13.7561,14.0976
10400,UOX,0,0,0.63522,14.5854,0.656184,0.72327,0.631027,0.645702,11.0732,12.2927,14.9268,14.0488
10450,UOX,0,0,0.626834,13.561,0.708595,0.78826,0.651992,0.631027,11.4634,12.7805,14.5366,14
10500,UOX,0,0,0.622642,14.0488,0.677149,0.752621,0.643606,0.622642,11.7073,12.9268,14.6829,15.2195
10550,UOX,0,0,0.626834,13.3659,0.719078,0.763103,0.601677,0.610063,11.7561,10.2439,14.2439,13.8049
10600,UOX,0,0,0.639413,14.2439,0.631027,0.72327,0.645702,0.633124,11.1707,12.8293,15.122,13.9512
10650,UOX,0,0,0.651992,14.1463,0.654088,0.754717,0.662474,0.599581,10.2439,12.2927,15.122,13.4634
10700,UOX,0,1,0.651992,13.2683,0.67086,0.748428,0.639413,0.637317,11.7561,12,13.8049,14.3415
10750,UOX,0,0,0.656184,14,0.649895,0.75891,0.631027,0.614256,10.3902,12.9268,13.7561,14.439
10800,UOX,0,0,0.620545,15.0244,0.616352,0.710692,0.633124,0.628931,11.0732,12.7317,14.1951,14.6341
10850,UOX,0,0,0.624738,14,0.69392,0.769392,0.591195,0.645702,10.9756,13.7073,14.5854,14.3415
10900,UOX,0,0,0.589099,13.8537,0.681342,0.727463,0.628931,0.595388,11.4634,13.2195,13.7073,14.7317
10950,UOX,0,0,0.610063,13.9512,0.677149,0.737945,0.603774,0.582809,11.6098,12.2927,14.0488,14.3415
11000,UOX,0,1,0.620545,14.5854,0.685535,0.830189,0.668763,0.628931,11.3171,13.9024,14.6341,13.9512
11050,UOX,0,0,0.639413,14.0976,0.685535,0.794549,0.610063,0.587002,11.5122,12.5854,14.3902,13.8537
11100,UOX,0,1,0.666667,14.7317,0.639413,0.769392,0.645702,0.631027,10.1463,13.0732,14.0976,14.0488
11150,UOX,0,0,0.660377,15.4634,0.645702,0.771488,0.591195,0.620545,10.3902,13.122,14.7805,14.2439
11200,UOX,0,1,0.595388,12.7317,0.675052,0.702306,0.645702,0.584906,11.7561,11.561,13.7561,13.1707
11250,UOX,0,0,0.647799,14.3902,0.656184,0.771488,0.647799,0.601677,9.90244,13.0244,14.2927,12.4878
11300,UOX,0,0,0.654088,13.9024,0.649895,0.746331,0.622642,0.643606,11.3659,12.0976,13.561,13.8537
11350,UOX,0,1,0.620545,15.2195,0.666667,0.748428,0.66457,0.651992,10.878,12.9268,14.7317,14.3902
11400,UOX,0,0,0.637317,14.2439,0.702306,0.742138,0.582809,0.593291,11.4634,12.5366,12.9756,14.2927
