iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.608961,5.56098,0.543788,0.706721,0.559184,0.618367,4.5122,6.02439,5.29268,5.78049
50,UOX,0,1,0.577551,5.36585,0.626531,0.697959,0.579592,0.55102,5.09756,5.7561,5.09756,4.7561
100,UOX,1,1,0,0,0,0,0,0,0,0,0,0
150,UOX,0,0,0.595918,5.34146,0.57551,0.691837,0.526531,0.595918,4.63415,5.80488,4.70732,5.4878
200,UOX,0,1,0.634694,5.80488,0.561224,0.74898,0.579592,0.585714,4.41463,6.19512,5.12195,5.63415
250,UOX,0,0,0.593878,5.46341,0.65102,0.742857,0.632653,0.626531,5.31707,6,5.97561,5.80488
300,UOX,0,0,0.582485,5.21951,0.617108,0.720978,0.544898,0.6,4.97561,5.73171,4.85366,5.41463
350,UOX,0,1,0.620408,6.12195,0.618367,0.757143,0.604082,0.530612,4.97561,6.02439,5.53659,5.34146
400,UOX,0,0,0.547862,5.26829,0.665988,0.670061,0.564155,0.533605,5.36585,5.21951,5.02439,4.80488
450,UOX,0,1,0.596741,5.70732,0.594705,0.723014,0.549898,0.623218,4.7561,5.63415,5.09756,5.46341
500,UOX,0,0,0.604082,5.63415,0.595918,0.712245,0.581633,0.581633,4.73171,5.63415,5.60976,5.31707
550,UOX,0,0,0.608163,5.73171,0.616327,0.712245,0.561224,0.597959,4.95122,5.80488,5.41463,5.36585
600,UOX,0,0,0.642857,5.58537,0.544898,0.691837,0.583673,0.610204,4.14634,5.7561,4.82927,5.7561
650,UOX,0,0,0.589796,5.36585,0.593878,0.722449,0.563265,0.577551,4.90244,5.7561,5.29268,5.26829
700,UOX,0,0,0.634694,5.85366,0.540816,0.693878,0.583673,0.577551,4.46341,5.60976,5.41463,5.41463
750,UOX,0,0,0.633401,5.46341,0.604888,0.733198,0.549898,0.606925,4.87805,6,5.09756,5.73171
800,UOX,0,0,0.614286,5.73171,0.65102,0.726531,0.626531,0.591837,5.26829,5.90244,5.80488,5.65854
850,UOX,0,0,0.636735,5.58537,0.626531,0.718367,0.602041,0.583673,4.90244,5.78049,5.34146,5.43902
900,UOX,0,1,0.597959,5.04878,0.616327,0.734694,0.573469,0.581633,4.65854,5.92683,5.31707,5.19512
950,UOX,0,0,0.54898,5.09756,0.640816,0.691837,0.593878,0.597959,5.21951,5.4878,5.21951,5.17073
1000,UOX,0,0,0.616327,5.63415,0.640816,0.714286,0.546939,0.589796,4.87805,5.14634,4.92683,5.63415
1050,UOX,0,0,0.661224,5.80488,0.628571,0.716327,0.593878,0.595918,4.87805,5.60976,5.41463,5.19512
1100,UOX,0,0,0.659184,5.7561,0.65102,0.728571,0.55102,0.667347,4.95122,5.95122,4.90244,6.07317
1150,UOX,0,0,0.583673,5.31707,0.561224,0.659184,0.567347,0.591837,4.36585,5.41463,4.92683,5.56098
1200,UOX,0,0,0.632653,5.65854,0.581633,0.714286,0.588595,0.606925,4.41463,5.65854,5.17073,5.63415
1250,UOX,0,1,0.659184,5.7561,0.620408,0.706122,0.62449,0.614286,4.97561,5.70732,5.60976,5.5122
1300,UOX,0,1,0.65102,5.7561,0.616327,0.742857,0.587755,0.581633,4.73171,5.95122,5.5122,4.70732
1350,UOX,0,0,0.620408,6.02439,0.565306,0.710204,0.47551,0.626531,4.19512,6.21951,4.17073,5.80488
1400,UOX,0,0,0.62449,5.56098,0.593878,0.710204,0.606122,0.634694,4.68293,5.85366,5.46341,5.7561
1450,UOX,0,0,0.54898,4.63415,0.57551,0.704082,0.555102,0.589796,4.46341,5.63415,4.7561,4.78049
1500,UOX,0,1,0.628571,5.41463,0.661224,0.761224,0.602041,0.608163,5.5122,6.02439,5.60976,5.46341
1550,UOX,0,0,0.604082,5.41463,0.573469,0.716327,0.544898,0.610204,4.56098,5.92683,4.85366,5.68293
1600,UOX,0,0,0.622449,5.53659,0.610204,0.716327,0.57551,0.55102,4.7561,5.7561,5.17073,5.09756
