iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1350,GrPX,0,1,0.519608,2.2967,0.263074,0.275753,0.461664,0.464927,1.26374,1.31868,2.03297,1.95604
1400,GrPX,0,0,0.54023,2.38462,0.275753,0.293185,0.468189,0.461664,1.25275,1.38462,2.06593,1.92308
1450,GrPX,0,0,0.5,2.27473,0.301738,0.240126,0.473083,0.389886,1.45055,1.0989,2.10989,1.62637
1500,GrPX,1,0,0.515548,2.36264,0.236593,0.315457,0.423203,0.47549,1.07692,1.53846,1.91209,2.16484
1550,GrPX,0,0,0.380328,1.74725,0.209003,0.184887,0.369281,0.370915,1.03297,0.89011,1.6044,1.64835
1600,GrPX,1,1,0.556465,2.51648,0.283228,0.300633,0.480456,0.498371,1.31868,1.48352,2.08791,2.18681
1650,GrPX,1,0,0,0,0,0,0.0147541,0.0147541,0,0,0.043956,0.043956
1700,GrPX,0,0,0.564437,2.54945,0.300314,0.303459,0.442088,0.538336,1.46154,1.42857,1.98901,2.40659
1750,GrPX,1,1,0.543372,2.51648,0.269171,0.316119,0.460912,0.530945,1.2967,1.61538,2.03297,2.46154
1800,GrPX,0,0,0.557377,2.57143,0.283228,0.303797,0.506515,0.52443,1.48352,1.43956,2.35165,2.31868
1850,GrPX,0,0,0.554828,2.48352,0.287975,0.292722,0.455139,0.528548,1.37363,1.35165,2.0989,2.38462
1900,GrPX,0,0,0.562295,2.52747,0.293461,0.299841,0.463295,0.502447,1.31868,1.41758,2.16484,2.25275
1950,GrPX,0,0,0.541599,2.42857,0.29477,0.286846,0.428105,0.423203,1.34066,1.34066,1.91209,1.8022
2000,GrPX,1,1,0.531148,2.42857,0.252765,0.293839,0.436482,0.47557,1.20879,1.50549,1.96703,2.10989
2050,GrPX,0,0,0.550082,2.46154,0.267405,0.308544,0.474797,0.489431,1.30769,1.47253,2.0989,2.15385
2100,GrPX,1,1,0.537705,2.38462,0.273302,0.292259,0.496743,0.399023,1.31868,1.32967,2.27473,1.72527
2150,GrPX,0,1,0.54844,2.32967,0.272293,0.300955,0.484502,0.448613,1.20879,1.37363,2.21978,2.0989
2200,GrPX,0,0,0.586207,2.61538,0.334921,0.285714,0.504078,0.495922,1.50549,1.34066,2.26374,2.27473
2250,GrPX,1,1,0.536066,2.37363,0.270142,0.293839,0.48124,0.476346,1.34066,1.37363,2.18681,2.17582
2300,GrPX,0,1,0.518033,2.36264,0.259554,0.296178,0.485342,0.423453,1.20879,1.40659,2.14286,1.95604
2350,GrPX,0,0,0.558292,2.51648,0.315873,0.266667,0.497553,0.500816,1.51648,1.2967,2.2967,2.26374
2400,GrPX,1,0,0.486885,2.18681,0.209524,0.304762,0.456026,0.529316,1.02198,1.47253,2.02198,2.2967
2450,GrPX,0,0,0.553366,2.54945,0.294304,0.303797,0.482085,0.526059,1.36264,1.49451,2.16484,2.49451
2500,GrPX,0,0,0.569787,2.49451,0.285489,0.305994,0.530179,0.489396,1.36264,1.43956,2.46154,2.32967
2550,GrPX,0,0,0.520392,2.37363,0.301738,0.243286,0.407166,0.508143,1.41758,1.1978,1.81319,2.30769
2600,GrPX,0,1,0.498371,2.20879,0.287302,0.246032,0.449511,0.459283,1.28571,1.12088,2.01099,2.14286
2650,GrPX,0,0,0.514754,2.1978,0.278922,0.26149,0.464169,0.446254,1.25275,1.15385,2.13187,1.86813
2700,GrPX,0,1,0.54918,2.48352,0.303797,0.267405,0.522023,0.451876,1.42857,1.34066,2.31868,2.13187
2750,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
2800,GrPX,0,0,0.558292,2.65934,0.272152,0.310127,0.491857,0.514658,1.38462,1.52747,2.27473,2.31868
2850,GrPX,0,0,0.543514,2.49451,0.268562,0.306477,0.516287,0.421824,1.28571,1.50549,2.42857,1.82418
2900,GrPX,0,0,0.506557,2.25275,0.245642,0.290016,0.45114,0.469055,1.12088,1.41758,2,2.0989
2950,GrPX,1,0,0.476346,2.15385,0.251592,0.237261,0.421824,0.408795,1.20879,1.13187,1.86813,1.9011
3000,GrPX,0,0,0.493443,2.31868,0.305112,0.22524,0.420881,0.389886,1.36264,1.17582,1.87912,1.83516
3050,GrPX,0,0,0.54023,2.51648,0.260317,0.303175,0.509772,0.454397,1.24176,1.47253,2.27473,1.94505
3100,GrPX,1,0,0.527005,2.42857,0.29717,0.267296,0.469821,0.510604,1.41758,1.38462,2.12088,2.23077
3150,GrPX,0,1,0.544262,2.46154,0.294025,0.27673,0.492683,0.481301,1.37363,1.3956,2.14286,2.18681
3200,GrPX,0,0,0.513115,2.23077,0.267516,0.280255,0.459283,0.457655,1.24176,1.24176,2.0989,1.96703
3250,GrPX,1,1,0.511475,2.49451,0.25832,0.283677,0.482871,0.378467,1.2967,1.43956,2.23077,1.69231
3300,GrPX,0,1,0.532787,2.41758,0.263492,0.304762,0.467427,0.517915,1.24176,1.49451,2.20879,2.23077
3350,GrPX,0,0,0.539344,2.37363,0.270142,0.292259,0.458401,0.513866,1.27473,1.3956,2.08791,2.30769
3400,GrPX,0,0,0.568144,2.59341,0.280063,0.333861,0.488599,0.552117,1.35165,1.56044,2.32967,2.38462
3450,GrPX,0,1,0.482871,2.17582,0.239303,0.282092,0.463415,0.44878,1.0989,1.28571,1.98901,2.05495
3500,GrPX,0,0,0.582923,2.59341,0.311606,0.303657,0.498371,0.522801,1.40659,1.45055,2.24176,2.3956
3550,GrPX,0,0,0.518883,2.45055,0.285261,0.263074,0.449346,0.428105,1.51648,1.18681,2.08791,1.89011
3600,GrPX,0,0,0.525452,2.38462,0.245223,0.300955,0.409462,0.492659,1.10989,1.48352,1.8022,2.18681
3650,GrPX,0,0,0.536066,2.40659,0.262739,0.305732,0.502447,0.461664,1.21978,1.3956,2.24176,2.05495
3700,GrPX,0,0,0.54918,2.53846,0.292994,0.283439,0.414356,0.482871,1.45055,1.32967,1.85714,2.21978
3750,GrPX,1,0,0.527687,2.32967,0.305864,0.248811,0.410423,0.418567,1.36264,1.1978,1.75824,1.92308
3800,GrPX,0,1,0.587849,2.52747,0.288431,0.326466,0.510604,0.507341,1.35165,1.50549,2.3956,2.23077
3850,GrPX,0,1,0.55665,2.49451,0.261146,0.312102,0.459283,0.473941,1.25275,1.57143,2.14286,2.21978
3900,GrPX,0,0,0.563218,2.52747,0.287975,0.322785,0.507317,0.508943,1.37363,1.47253,2.31868,2.28571
3950,GrPX,0,0,0.503279,2.27473,0.255591,0.279553,0.435563,0.482871,1.20879,1.28571,1.98901,2.12088
4000,GrPX,1,0,0.137931,0.615385,0.0910569,0.0552846,0.242226,0.211129,0.428571,0.263736,1.07692,0.923077
4050,GrPX,0,1,0.533662,2.46154,0.277165,0.277165,0.549755,0.455139,1.41758,1.40659,2.47253,2.05495
4100,GrPX,1,0,0.553191,2.53846,0.277603,0.304416,0.444625,0.532573,1.35165,1.51648,1.96703,2.2967
4150,GrPX,0,0,0.528736,2.46154,0.277165,0.274016,0.491028,0.468189,1.40659,1.35165,2.16484,2.02198
4200,GrPX,1,0,0.54023,2.48352,0.253165,0.311709,0.428339,0.478827,1.20879,1.52747,1.94505,2.0989
4250,GrPX,0,0,0.52381,2.34066,0.297125,0.260383,0.482085,0.486971,1.27473,1.26374,2.26374,2.18681
4300,GrPX,0,0,0.582923,2.59341,0.308307,0.300319,0.49429,0.440457,1.40659,1.38462,2.1978,2.08791
4350,GrPX,0,0,0.10509,0.472527,0.0228758,0.0882353,0.0410509,0.106732,0.0879121,0.406593,0.164835,0.472527
4400,GrPX,0,0,0.543514,2.40659,0.320127,0.253566,0.529316,0.482085,1.49451,1.20879,2.37363,2.15385
4450,GrPX,0,0,0.0622951,0.274725,0.0294599,0.0360065,0.0656814,0.044335,0.131868,0.164835,0.252747,0.164835
4500,GrPX,1,0,0.558292,2.50549,0.316957,0.277338,0.504886,0.504886,1.45055,1.36264,2.30769,2.28571
4550,GrPX,1,1,0.558292,2.51648,0.296238,0.299373,0.514706,0.498366,1.3956,1.48352,2.34066,2.1978
4600,GrPX,0,0,0.520525,2.32967,0.265501,0.284579,0.496732,0.397059,1.1978,1.34066,2.14286,1.75824
4650,GrPX,0,0,0.562092,2.43956,0.28278,0.296998,0.427406,0.489396,1.32967,1.40659,1.82418,2.15385
4700,GrPX,0,0,0.495908,2.28571,0.268562,0.255924,0.392157,0.482026,1.2967,1.31868,1.75824,2.23077
4750,GrPX,1,0,0.232787,0.989011,0.11147,0.129241,0.222586,0.212766,0.516484,0.593407,1.02198,0.912088
4800,GrPX,0,1,0.570492,2.63736,0.304762,0.288889,0.536705,0.528548,1.54945,1.38462,2.30769,2.32967
4850,GrPX,0,0,0.498361,2.25275,0.274882,0.252765,0.446982,0.398042,1.37363,1.16484,2.03297,1.94505
4900,GrPX,0,0,0.539344,2.45055,0.289348,0.27186,0.48366,0.426471,1.28571,1.36264,2.15385,1.9011
4950,GrPX,1,0,0.544262,2.47253,0.305512,0.280315,0.495114,0.52443,1.43956,1.36264,2.15385,2.25275
5000,GrPX,0,0,0.578689,2.53846,0.305864,0.29477,0.471452,0.541599,1.43956,1.37363,2.08791,2.36264
5050,GrPX,0,0,0.190164,0.868132,0.116694,0.0875203,0.193443,0.145902,0.527473,0.417582,0.824176,0.692308
5100,GrPX,0,1,0.545902,2.49451,0.275753,0.309033,0.446982,0.51876,1.35165,1.43956,2.02198,2.38462
5150,GrPX,0,0,0.543514,2.50549,0.266562,0.307571,0.470684,0.509772,1.23077,1.58242,2.05495,2.34066
5200,GrPX,0,0,0.54918,2.36264,0.307937,0.271429,0.470684,0.491857,1.3956,1.27473,2.08791,2.12088
5250,GrPX,0,0,0.535304,2.36264,0.283892,0.280702,0.485342,0.506515,1.34066,1.26374,2.15385,2.30769
5300,GrPX,0,0,0.180624,0.78022,0.0798046,0.107492,0.21732,0.235294,0.340659,0.494505,0.89011,1.01099
5350,GrPX,0,0,0.519672,2.47253,0.276025,0.272871,0.458401,0.427406,1.31868,1.47253,2.07692,1.94505
5400,GrPX,0,1,0.595082,2.7033,0.308661,0.299213,0.486134,0.522023,1.46154,1.54945,2.27473,2.32967
5450,GrPX,0,0,0.545156,2.41758,0.250794,0.312698,0.482026,0.473856,1.15385,1.51648,2.10989,2.14286
5500,GrPX,0,1,0.447541,2.06593,0.227707,0.243631,0.470684,0.394137,1.16484,1.0989,2.0989,1.72527
5550,GrPX,0,0,0.516393,2.40659,0.257143,0.287302,0.442088,0.460033,1.15385,1.51648,1.98901,2.14286
5600,GrPX,1,0,0.486971,2.13187,0.279365,0.22381,0.415987,0.368679,1.30769,1.03297,1.81319,1.75824
5650,GrPX,1,1,0.503257,2.21978,0.2592,0.2768,0.406199,0.409462,1.17582,1.16484,1.81319,1.84615
5700,GrPX,0,1,0.581281,2.54945,0.319685,0.300787,0.467427,0.491857,1.54945,1.34066,2.14286,2.17582
5750,GrPX,0,0,0.511438,2.26374,0.292332,0.239617,0.415309,0.449511,1.42857,1.07692,1.8022,1.95604
5800,GrPX,0,1,0.522167,2.32967,0.287975,0.275316,0.469055,0.47557,1.2967,1.34066,2.08791,2.1978
5850,GrPX,1,0,0.532573,2.26374,0.305864,0.247227,0.510569,0.369106,1.37363,1.0989,2.14286,1.67033
5900,GrPX,0,0,0.557377,2.58242,0.274882,0.323855,0.48124,0.429038,1.36264,1.49451,2.15385,1.87912
5950,GrPX,0,0,0.55665,2.53846,0.270016,0.304553,0.487765,0.477977,1.40659,1.47253,2.17582,2
6000,GrPX,0,1,0.54844,2.6044,0.307448,0.286846,0.502447,0.536705,1.45055,1.42857,2.3956,2.42857
6050,GrPX,1,1,0.345902,1.53846,0.179487,0.189103,0.350734,0.417618,0.824176,0.912088,1.50549,1.82418
6100,GrPX,0,0,0.180624,0.857143,0.110749,0.0798046,0.207856,0.173486,0.538462,0.384615,0.956044,0.802198
6150,GrPX,1,0,0.52459,2.32967,0.254344,0.301738,0.486971,0.459283,1.17582,1.41758,2.17582,2.08791
6200,GrPX,0,0,0.522167,2.31868,0.290476,0.257143,0.468189,0.461664,1.37363,1.20879,2.08791,2.06593
6250,GrPX,0,0,0.526059,2.32967,0.299363,0.246815,0.470684,0.438111,1.40659,1.12088,2.01099,1.97802
6300,GrPX,0,0,0.50571,2.15385,0.293839,0.238547,0.473941,0.399023,1.28571,1.12088,2.01099,1.78022
6350,GrPX,1,0,0.512235,2.26374,0.299051,0.234177,0.441368,0.483713,1.46154,1.08791,1.94505,2.08791
6400,GrPX,0,0,0.579639,2.63736,0.315372,0.282092,0.510604,0.504078,1.56044,1.35165,2.23077,2.1978
6450,GrPX,0,0,0.539967,2.45055,0.303175,0.260317,0.478827,0.482085,1.42857,1.24176,2.13187,2.15385
6500,GrPX,0,0,0.498361,2.30769,0.240887,0.275753,0.411093,0.482871,1.24176,1.34066,1.84615,2.1978
6550,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
6600,GrPX,0,0,0.510673,2.32967,0.245642,0.280507,0.453507,0.461664,1.26374,1.38462,2.12088,2.0989
6650,GrPX,0,0,0.510673,2.24176,0.229299,0.30414,0.45915,0.393791,1.14286,1.34066,2.13187,1.67033
6700,GrPX,0,1,0.529508,2.3956,0.26183,0.293375,0.483713,0.483713,1.31868,1.3956,2.17582,2.13187
6750,GrPX,0,1,0.558292,2.51648,0.314376,0.266983,0.482026,0.493464,1.56044,1.2967,2.15385,2.13187
6800,GrPX,1,0,0,0,0,0,0.00656814,0.00656814,0,0,0.021978,0.021978
6850,GrPX,0,0,0.508197,2.30769,0.234824,0.308307,0.446982,0.455139,1.06593,1.42857,1.91209,2.01099
6900,GrPX,1,0,0.580328,2.59341,0.301738,0.304897,0.471452,0.538336,1.45055,1.40659,2.17582,2.30769
6950,GrPX,0,0,0.534202,2.45055,0.284579,0.27663,0.421824,0.495114,1.36264,1.28571,1.76923,2.18681
7000,GrPX,0,0,0.432787,1.97802,0.222045,0.234824,0.382353,0.380719,1.02198,1.15385,1.71429,1.7033
7050,GrPX,1,1,0.497537,2.25275,0.238095,0.285714,0.445351,0.451876,1.10989,1.35165,2.01099,1.94505
7100,GrPX,0,0,0.535304,2.3956,0.263911,0.292528,0.470684,0.434853,1.21978,1.36264,2.12088,1.87912
7150,GrPX,0,0,0.139573,0.626374,0.0799347,0.0701468,0.157377,0.152459,0.351648,0.318681,0.714286,0.692308
7200,GrPX,0,0,0.519608,2.40659,0.274168,0.282092,0.420881,0.476346,1.27473,1.3956,1.8022,2.16484
7250,GrPX,0,0,0.555375,2.52747,0.30303,0.274322,0.442088,0.495922,1.34066,1.32967,1.85714,2.17582
7300,GrPX,1,0,0.0394089,0.175824,0.0261866,0.01473,0.0278689,0.0360656,0.10989,0.0879121,0.120879,0.164835
7350,GrPX,0,0,0.54323,2.41758,0.296998,0.273302,0.428339,0.516287,1.35165,1.31868,1.91209,2.34066
7400,GrPX,0,0,0.500821,2.24176,0.294953,0.249211,0.430669,0.40783,1.3956,1.23077,1.87912,1.95604
7450,GrPX,0,0,0.54323,2.45055,0.32381,0.238095,0.5,0.498371,1.47253,1.16484,2.16484,2.30769
7500,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
7550,GrPX,0,0,0.586885,2.61538,0.308307,0.295527,0.493485,0.472313,1.41758,1.40659,2.24176,2.32967
7600,GrPX,0,1,0.543514,2.45055,0.27504,0.300477,0.48366,0.509804,1.28571,1.45055,2.20879,2.25275
7650,GrPX,1,0,0.504105,2.32967,0.255962,0.265501,0.491857,0.444625,1.31868,1.30769,2.10989,2.04396
7700,GrPX,1,1,0.522951,2.35165,0.256778,0.293461,0.390879,0.488599,1.14286,1.43956,1.72527,2.20879
7750,GrPX,0,0,0.461412,2.07692,0.204762,0.285714,0.452769,0.369707,1,1.31868,2.0989,1.67033
7800,GrPX,0,0,0.582923,2.59341,0.309524,0.303175,0.490228,0.522801,1.46154,1.40659,2.26374,2.26374
7850,GrPX,1,0,0.508197,2.28571,0.272441,0.259843,0.458401,0.4323,1.36264,1.26374,2.10989,1.94505
7900,GrPX,1,0,0.499179,2.36264,0.249605,0.278041,0.437398,0.456911,1.23077,1.40659,2.04396,2.04396
7950,GrPX,0,0,0.547386,2.43956,0.30414,0.265924,0.401305,0.517129,1.37363,1.26374,1.72527,2.28571
8000,GrPX,0,0,0.0688525,0.241758,0.0473856,0.0245098,0.171849,0.114566,0.175824,0.0879121,0.703297,0.494505
8050,GrPX,1,0,0.513866,2.2967,0.27619,0.263492,0.40228,0.444625,1.31868,1.18681,1.85714,2.01099
8100,GrPX,1,0,0.522876,2.34066,0.250794,0.292063,0.437194,0.474715,1.14286,1.43956,1.87912,2.08791
8150,GrPX,0,0,0.550654,2.42857,0.290221,0.290221,0.464169,0.508143,1.40659,1.27473,1.96703,2.32967
8200,GrPX,0,0,0.531148,2.38462,0.295527,0.252396,0.433931,0.482871,1.42857,1.18681,1.96703,2.12088
8250,GrPX,0,1,0.540984,2.40659,0.280507,0.274168,0.517915,0.490228,1.42857,1.26374,2.31868,2.25275
8300,GrPX,0,0,0.566502,2.48352,0.31051,0.281847,0.489396,0.429038,1.42857,1.32967,2.12088,1.87912
8350,GrPX,0,0,0.550654,2.58242,0.28594,0.309637,0.460912,0.526059,1.3956,1.50549,1.97802,2.50549
8400,GrPX,0,0,0.48124,2.15385,0.246835,0.264241,0.381729,0.443719,1.13187,1.27473,1.71429,1.89011
8450,GrPX,1,0,0.486928,2.18681,0.2336,0.2752,0.407166,0.442997,1.03297,1.26374,1.85714,1.93407
8500,GrPX,1,1,0.396721,1.72527,0.1632,0.2528,0.385621,0.346405,0.813187,1.10989,1.7033,1.47253
8550,GrPX,0,0,0.54918,2.48352,0.271429,0.311111,0.498371,0.447883,1.20879,1.52747,2.18681,1.92308
8600,GrPX,0,0,0.448276,2,0.219745,0.262739,0.391517,0.362153,0.956044,1.23077,1.78022,1.57143
8650,GrPX,0,0,0.535304,2.37363,0.290476,0.27619,0.493485,0.412052,1.41758,1.26374,2.23077,1.79121
8700,GrPX,0,0,0.515498,2.20879,0.260252,0.277603,0.468293,0.422764,1.18681,1.2967,2.10989,1.87912
8750,GrPX,0,0,0.575856,2.64835,0.315372,0.285261,0.458401,0.471452,1.46154,1.41758,2.04396,2.15385
8800,GrPX,0,1,0.484401,2.16484,0.248811,0.275753,0.487765,0.396411,1.13187,1.28571,2.18681,1.7033
8850,GrPX,1,0,0.0410509,0.175824,0.0196399,0.0278232,0.0295567,0.0426929,0.0769231,0.10989,0.120879,0.186813
8900,GrPX,0,0,0.554649,2.46154,0.299685,0.283912,0.443719,0.466558,1.3956,1.34066,1.94505,2.07692
8950,GrPX,0,1,0.495922,2.15385,0.261905,0.260317,0.412052,0.433225,1.18681,1.17582,1.86813,1.9011
9000,GrPX,1,1,0.575163,2.42857,0.325472,0.278302,0.414356,0.512235,1.51648,1.26374,1.78022,2.17582
9050,GrPX,0,0,0.0295082,0.0989011,0.0295082,0,0.0360656,0.00655738,0.0989011,0,0.120879,0.021978
9100,GrPX,0,0,0.526059,2.30769,0.288854,0.254317,0.405537,0.477199,1.36264,1.25275,1.75824,2.15385
9150,GrPX,1,0,0.463295,1.96703,0.275753,0.213946,0.433225,0.392508,1.1978,1.03297,1.94505,1.59341
9200,GrPX,0,0,0.513957,2.23077,0.248013,0.295707,0.389886,0.491028,1.12088,1.3956,1.8022,2.27473
9250,GrPX,1,1,0.553018,2.45055,0.305994,0.274448,0.489396,0.424144,1.42857,1.2967,2.16484,1.91209
9300,GrPX,0,0,0.510673,2.31868,0.267516,0.269108,0.464169,0.421824,1.27473,1.25275,2.06593,1.94505
9350,GrPX,0,0,0.501639,2.24176,0.266773,0.263578,0.471452,0.499184,1.26374,1.20879,2.12088,2.23077
9400,GrPX,0,0,0.512315,2.25275,0.296825,0.249206,0.493485,0.431596,1.3956,1.10989,2.21978,1.87912
9450,GrPX,0,0,0.223317,0.956044,0.13961,0.0941558,0.278689,0.247541,0.648352,0.384615,1.25275,1.04396
9500,GrPX,1,0,0.543974,2.49451,0.298887,0.254372,0.435563,0.512235,1.43956,1.23077,1.85714,2.2967
9550,GrPX,1,1,0.197044,0.802198,0.0910569,0.123577,0.253682,0.214403,0.395604,0.505495,1.13187,0.956044
9600,GrPX,0,0,0.244663,1.06593,0.14658,0.104235,0.265139,0.229133,0.692308,0.417582,1.24176,1.01099
9650,GrPX,1,0,0.0197044,0.120879,0.0114566,0.0130933,0.0786885,0.0901639,0.0549451,0.0879121,0.395604,0.43956
9700,GrPX,0,1,0.467213,2.14286,0.232595,0.264241,0.467427,0.480456,1.10989,1.28571,2.0989,2.21978
9750,GrPX,0,0,0.533662,2.46154,0.306836,0.255962,0.513029,0.503257,1.45055,1.25275,2.21978,2.30769
9800,GrPX,0,0,0.52381,2.45055,0.239683,0.307937,0.455285,0.484553,1.18681,1.47253,2.23077,2.05495
9850,GrPX,0,0,0.476346,2.12088,0.262739,0.229299,0.392508,0.421824,1.26374,1.04396,1.72527,1.81319
9900,GrPX,1,0,0.539216,2.41758,0.274016,0.296063,0.398042,0.499184,1.27473,1.40659,1.75824,2.14286
9950,GrPX,1,0,0.517241,2.21978,0.244833,0.298887,0.470684,0.447883,1.10989,1.36264,2.08791,2.02198
10000,GrPX,0,0,0.579639,2.59341,0.291601,0.320127,0.495922,0.517129,1.3956,1.49451,2.13187,2.26374
10050,GrPX,0,1,0.574713,2.49451,0.292722,0.314873,0.468954,0.424837,1.36264,1.42857,2.08791,1.76923
10100,GrPX,1,0,0.508197,2.34066,0.251994,0.280702,0.433931,0.451876,1.1978,1.35165,2.03297,2
10150,GrPX,0,0,0.563218,2.45055,0.274168,0.310618,0.500816,0.50571,1.35165,1.41758,2.20879,2.27473
10200,GrPX,0,0,0.421824,1.8022,0.261981,0.177316,0.400327,0.344771,1.13187,0.824176,1.69231,1.41758
10250,GrPX,0,0,0.531811,2.27473,0.306349,0.238095,0.429038,0.422512,1.38462,1.0989,1.74725,1.85714
10300,GrPX,0,0,0.484502,2.14286,0.242038,0.269108,0.384992,0.464927,1.10989,1.25275,1.73626,2.0989
10350,GrPX,0,0,0.539344,2.42857,0.259494,0.302215,0.479608,0.482871,1.30769,1.42857,2.1978,2.26374
10400,GrPX,0,0,0.492611,2.17582,0.233333,0.274603,0.458401,0.455139,1.16484,1.24176,2.01099,1.81319
10450,GrPX,0,0,0.517241,2.25275,0.259905,0.293185,0.469821,0.453507,1.14286,1.36264,2.05495,1.97802
10500,GrPX,0,0,0.188525,0.835165,0.138211,0.0601626,0.279412,0.261438,0.626374,0.285714,1.24176,1.14286
10550,GrPX,0,0,0.500821,2.18681,0.22807,0.283892,0.42671,0.413681,1.0989,1.31868,2.06593,1.84615
10600,GrPX,0,1,0.538588,2.52747,0.317536,0.249605,0.500816,0.482871,1.53846,1.27473,2.27473,2.31868
10650,GrPX,1,0,0.512315,2.34066,0.275753,0.25832,0.464927,0.451876,1.40659,1.21978,2.16484,2.08791
10700,GrPX,1,0,0.494272,2.21978,0.259494,0.267405,0.415987,0.396411,1.24176,1.24176,1.92308,1.75824
10750,GrPX,0,1,0.56486,2.50549,0.300158,0.298578,0.436482,0.509772,1.41758,1.41758,1.97802,2.31868
10800,GrPX,1,1,0.530179,2.43956,0.281005,0.271586,0.447883,0.504886,1.35165,1.35165,1.97802,2.34066
10850,GrPX,1,0,0.526144,2.3956,0.294118,0.243243,0.450245,0.461664,1.48352,1.17582,1.97802,2.02198
10900,GrPX,1,0,0.555556,2.43956,0.290016,0.290016,0.433007,0.449346,1.37363,1.34066,1.86813,2.03297
10950,GrPX,1,0,0.478758,2.07692,0.267829,0.228209,0.433007,0.313725,1.26374,1.0989,1.83516,1.38462
11000,GrPX,0,0,0.495082,2.30769,0.272583,0.250396,0.508143,0.374593,1.32967,1.23077,2.31868,1.67033
11050,GrPX,0,0,0.544262,2.52747,0.318542,0.245642,0.498366,0.401961,1.54945,1.23077,2.30769,1.79121
11100,GrPX,0,1,0.56486,2.49451,0.314873,0.281646,0.48124,0.414356,1.41758,1.37363,2.14286,1.85714
11150,GrPX,0,0,0.549918,2.43956,0.263074,0.301109,0.456026,0.482085,1.26374,1.41758,1.89011,2.14286
