iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.536131,20.2222,0.324009,0.452214,0.386946,0.524476,7.25926,15.4074,14.7407,19.5556
50,PL,0,0,0.491841,20.4444,0.251748,0.414918,0.347319,0.4662,5.85185,18.5926,10.963,19.1852
100,PL,0,0,0.508159,19.1111,0.310023,0.403263,0.344988,0.498834,7.55556,14.4444,14.2222,19.2593
150,PL,0,0,0.538462,21.2593,0.345794,0.385514,0.42757,0.448598,8.37037,17.1852,16.5926,18.6667
200,PL,0,0,0.507009,18.5185,0.186916,0.418224,0.278037,0.492991,3.33333,16.2222,7.25926,18.3704
250,PL,0,0,0.446262,17.5556,0.266355,0.35514,0.264019,0.420561,6.37037,14.6667,8.07407,15.7778
300,PL,0,0,0.447552,18.3704,0.254673,0.373832,0.348131,0.425234,6.59259,16.3704,11.6296,17.037
350,PL,0,0,0.496503,18.2222,0.2331,0.426573,0.270396,0.5338,5.18519,17.3333,10,18.5185
400,PL,0,0,0.514019,18.4444,0.25,0.420561,0.317757,0.462617,5.03704,16.0741,11.4074,19.4815
450,PL,1,1,0,0,0,0,0,0,0,0,0,0
500,PL,0,0,0.502336,18.7407,0.252336,0.439252,0.378505,0.509346,5.33333,17.4815,9.33333,18.3704
550,PL,0,0,0.413551,14.0741,0.268692,0.352804,0.383178,0.418224,5.25926,12.963,10.8889,14.6667
600,PL,0,1,0.428904,13.7778,0.16317,0.361305,0.216783,0.407925,2.66667,12.963,7.7037,13.9259
650,PL,0,0,0.504673,18.0741,0.25,0.441589,0.390187,0.450935,5.77778,16.2222,12.8889,15.2593
700,PL,0,0,0.492991,19.6296,0.264019,0.448598,0.469626,0.481308,5.7037,18.5185,16.1481,17.7037
750,PL,0,0,0.531469,21.1111,0.263403,0.447552,0.468531,0.459207,6,17.9259,18.963,17.037
800,PL,0,1,0.293706,6.2963,0.151515,0.207459,0.235431,0.228438,2.74074,4.37037,6.22222,6.51852
850,PL,1,1,0,0,0,0,0.04662,0.04662,0,0,0.740741,0.740741
900,PL,0,0,0.431235,15.4074,0.240654,0.392523,0.385514,0.392523,5.33333,14.963,12,14.5185
950,PL,0,0,0.473193,17.2593,0.282051,0.337995,0.441589,0.425234,6.22222,13.037,15.6296,15.8519
1000,PL,0,0,0.424242,16.0741,0.226107,0.351981,0.296037,0.361305,3.92593,13.4815,6.81481,14.5185
1050,PL,0,0,0.461538,18.5926,0.254079,0.379953,0.413551,0.450935,6,15.1852,13.3333,17.7778
1100,PL,0,0,0.537383,20.5926,0.189252,0.481308,0.373832,0.478972,3.18519,18.8148,11.9259,18.0741
1150,PL,0,0,0.4662,17.3333,0.25641,0.403263,0.415888,0.450935,5.55556,13.7778,14.1481,16.8889
1200,PL,0,0,0.0512821,0.666667,0.027972,0.027972,0.032634,0.0699301,0.296296,0.37037,1.33333,1.77778
1250,PL,0,0,0.456876,18.7407,0.298368,0.400932,0.345794,0.46729,7.18519,16.1481,11.4815,18.8889
1300,PL,0,1,0.379953,12.1481,0.219114,0.30303,0.277389,0.363636,4.07407,10.5926,8.14815,12.2222
1350,PL,0,0,0.184149,5.03704,0.135198,0.132867,0.153846,0.202797,2.2963,3.25926,4.88889,5.18519
1400,PL,0,0,0.272727,7.62963,0.156177,0.202797,0.2331,0.300699,2.44444,5.77778,4.88889,7.48148
1450,PL,0,1,0.491841,18,0.275058,0.410256,0.393939,0.426573,5.62963,14.3704,11.4815,14.8889
1500,PL,0,0,0.282051,8.88889,0.172494,0.202797,0.244755,0.272727,2.96296,6.44444,5.92593,7.62963
1550,PL,0,0,0.386946,12.8148,0.153846,0.317016,0.261072,0.403263,2.07407,11.6296,6.74074,13.9259
1600,PL,0,1,0.4662,19.1852,0.317016,0.34965,0.37296,0.426573,6.44444,15.7037,14.0741,17.1852
1650,PL,0,1,0.273364,10,0.203271,0.191589,0.286713,0.296037,3.92593,8.59259,9.33333,10.0741
1700,PL,0,0,0.433566,16.1481,0.13986,0.410256,0.268065,0.431235,2.37037,14.8889,11.5556,16.8889
1750,PL,0,0,0.417249,15.2593,0.146853,0.342657,0.258741,0.39627,2.66667,14.3704,6.07407,14.3704
1800,PL,0,0,0.445221,14.963,0.237762,0.379953,0.347319,0.400932,4.22222,11.8519,14.3704,15.037
1850,PL,0,0,0.393939,15.7037,0.228438,0.312354,0.286713,0.414918,4.88889,13.6296,7.33333,16.2222
1900,PL,0,0,0.151515,2.66667,0.0769231,0.0885781,0.118881,0.125874,1.18519,1.48148,2.22222,2.59259
1950,PL,0,0,0.410256,14.2222,0.251748,0.347319,0.277389,0.433566,4.51852,11.5556,8.14815,14.4444
2000,PL,0,0,0.398601,12.5185,0.219114,0.307692,0.296037,0.37296,3.85185,9.77778,9.40741,11.5556
2050,PL,0,0,0.319347,12.5185,0.177156,0.27972,0.240093,0.337995,3.62963,10.2963,6.37037,11.4074
2100,PL,0,0,0.44289,14.3704,0.179487,0.351981,0.237762,0.445221,3.25926,11.7778,7.7037,14
2150,PL,0,1,0.384615,12.0741,0.207459,0.291375,0.270396,0.342657,3.55556,9.55556,7.55556,12.2222
2200,PL,0,1,0.417249,13.7778,0.20979,0.328671,0.27972,0.421911,4.22222,11.5556,9.25926,15.1852
2250,PL,0,0,0.389277,12.1481,0.177156,0.296037,0.300699,0.428904,3.25926,9.77778,9.62963,12.5185
2300,PL,0,0,0.398601,15.1111,0.265734,0.314685,0.30303,0.410256,5.33333,11.7778,8.88889,15.037
2350,PL,0,1,0.310023,9.25926,0.216783,0.195804,0.226107,0.282051,4.22222,5.92593,4.81481,9.18519
2400,PL,0,0,0.461538,18.4444,0.188811,0.39627,0.242424,0.403263,3.40741,16.2222,5.62963,16.4444
2450,PL,0,0,0.342657,11.037,0.18648,0.261072,0.198135,0.265734,3.55556,9.33333,5.62963,8.88889
2500,PL,0,0,0.403263,13.3333,0.195804,0.291375,0.336449,0.422897,3.7037,11.5556,10.8889,15.9259
2550,PL,0,0,0.375291,13.037,0.144522,0.340326,0.268065,0.375291,3.33333,11.7778,6.88889,12.2222
2600,PL,0,0,0.344988,10.5185,0.18648,0.261072,0.263403,0.298368,3.11111,8.51852,6.59259,9.7037
2650,PL,0,0,0.365967,11.4815,0.230769,0.249417,0.244755,0.307692,3.7037,8.14815,5.48148,10
