iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3150,EAX,0,0,0.525455,2.38596,0.140206,0.657732,0.506352,0.53176,2.10526,3.62573,2.37427,2.52632
3200,EAX,0,0,0.546279,2.50292,0.606186,0.216495,0.56,0.489091,3.47368,2.30409,2.5848,2.36257
3250,EAX,0,1,0.53902,2.51462,0.216495,0.591753,0.533575,0.515426,2.43275,3.56725,2.47953,2.45614
3300,EAX,0,1,0.53902,2.5731,0.387629,0.412371,0.567029,0.536232,2.8655,3.12281,2.69006,2.60819
3350,EAX,0,0,0.532727,2.33918,0.426804,0.348454,0.515426,0.500907,3.12281,2.76023,2.39766,2.19883
3400,EAX,0,0,0.489091,2.30409,0.138144,0.610309,0.494545,0.552727,2.18713,3.52047,2.44444,2.49123
3450,EAX,0,0,0.529946,2.47953,0.14433,0.643299,0.53539,0.544465,2.22222,3.59064,2.46784,2.52632
3500,EAX,0,0,0.558182,2.63158,0.141975,0.674897,0.502722,0.493648,2.10526,3.62573,2.42105,2.2807
3550,EAX,0,0,0.529946,2.31579,0.154639,0.63299,0.521818,0.549091,2.18713,3.46199,2.43275,2.47953
3600,EAX,0,1,0.574545,2.63158,0.65567,0.158763,0.548094,0.526316,3.62573,2.24561,2.54971,2.5731
3650,EAX,0,0,0.54,2.54971,0.140206,0.665979,0.533575,0.524501,2.03509,3.73099,2.45614,2.24561
3700,EAX,0,1,0.502722,2.50292,0.146392,0.62268,0.482759,0.520871,2.14035,3.63743,2.24561,2.5848
3750,EAX,0,0,0.498182,2.30409,0.465979,0.282474,0.5,0.534545,3.15789,2.5848,2.50292,2.49123
3800,EAX,0,0,0.478182,2.17544,0.334021,0.404124,0.512681,0.530797,2.79532,3.08772,2.44444,2.51462
3850,EAX,0,0,0.574545,2.67836,0.692784,0.142268,0.568306,0.535519,3.64912,2.05848,2.72515,2.49123
3900,EAX,0,0,0.540984,2.52632,0.140496,0.661157,0.508167,0.493648,2.15205,3.61404,2.45614,2.22222
3950,EAX,0,0,0.515426,2.43275,0.135802,0.648148,0.526316,0.495463,2.05848,3.54386,2.51462,2.2924
4000,EAX,0,1,0.538182,2.44444,0.216495,0.571134,0.523636,0.518182,2.2924,3.39181,2.40936,2.31579
4050,EAX,0,0,0.529091,2.42105,0.228395,0.557613,0.492754,0.507246,2.47953,3.38012,2.25731,2.38596
4100,EAX,0,0,0.479129,2.25731,0.330595,0.420945,0.519126,0.519126,2.78363,2.99415,2.46784,2.47953
4150,EAX,0,0,0.521818,2.38596,0.14433,0.620619,0.568306,0.551913,2.14035,3.50877,2.60819,2.45614
4200,EAX,0,0,0.535519,2.51462,0.237603,0.56405,0.549091,0.485455,2.53801,3.45029,2.5848,2.40936
4250,EAX,0,1,0.488203,2.18713,0.140206,0.602062,0.520871,0.53539,1.9883,3.49708,2.38596,2.44444
4300,EAX,0,0,0.530909,2.47953,0.639175,0.150515,0.492754,0.539855,3.53216,2.07018,2.32749,2.44444
4350,EAX,0,0,0.561818,2.5731,0.536082,0.278351,0.53176,0.533575,3.33333,2.71345,2.44444,2.46784
4400,EAX,0,0,0.545455,2.54971,0.136082,0.659794,0.508167,0.520871,2.10526,3.59064,2.36257,2.52632
4450,EAX,0,0,0.516364,2.40936,0.136082,0.63299,0.519056,0.549909,2.09357,3.62573,2.51462,2.64327
4500,EAX,0,1,0.529946,2.44444,0.434156,0.351852,0.495463,0.528131,3.09942,2.83041,2.38596,2.39766
4550,EAX,0,0,0.494545,2.31579,0.13843,0.61157,0.484574,0.490018,2.12865,3.52047,2.2924,2.25731
4600,EAX,0,0,0.515426,2.47953,0.152577,0.65567,0.552727,0.563636,2.24561,3.59064,2.47953,2.5731
4650,EAX,0,1,0.538182,2.53801,0.50823,0.298354,0.509982,0.558984,3.20468,2.79532,2.45614,2.50292
4700,EAX,0,0,0.030853,0.152047,0.140206,0.164948,0.491833,0.497278,2.02339,2.10526,2.19883,2.18713
4750,EAX,0,0,0.490018,2.32749,0.380658,0.368313,0.521818,0.507273,2.99415,2.80702,2.47953,2.2924
4800,EAX,0,0,0.521818,2.51462,0.142562,0.644628,0.540835,0.546279,2.14035,3.56725,2.47953,2.59649
4850,EAX,0,0,0.491833,2.31579,0.168724,0.588477,0.501818,0.523636,2.25731,3.35673,2.42105,2.51462
4900,EAX,0,0,0.551724,2.53801,0.360825,0.453608,0.462795,0.53176,2.80702,3.11111,2.21053,2.52632
4950,EAX,0,0,0.532727,2.50292,0.136364,0.661157,0.491833,0.540835,2.15205,3.59064,2.33918,2.49123
5000,EAX,0,0,0.474545,2.26901,0.142268,0.591753,0.528131,0.553539,2.08187,3.4386,2.43275,2.5848
5050,EAX,0,1,0.521818,2.47953,0.136082,0.665979,0.53902,0.508167,2.15205,3.53216,2.5731,2.39766
5100,EAX,0,0,0.574545,2.70175,0.63299,0.210309,0.537205,0.540835,3.59064,2.40936,2.47953,2.50292
5150,EAX,0,0,0.524501,2.40936,0.138144,0.643299,0.493648,0.493648,2.07018,3.4386,2.22222,2.30409
5200,EAX,0,0,0.495463,2.30409,0.459794,0.301031,0.519928,0.509058,3.08772,2.69006,2.45614,2.42105
5250,EAX,0,0,0.581056,2.72515,0.677686,0.167355,0.558182,0.576364,3.67251,2.23392,2.5731,2.66667
5300,EAX,0,0,0.515426,2.49123,0.373196,0.397938,0.528131,0.508167,2.92398,3.00585,2.40936,2.31579
5350,EAX,0,0,0.512727,2.45614,0.138144,0.637113,0.470163,0.537071,2.08187,3.55556,2.23392,2.5614
5400,EAX,0,0,0.531876,2.52632,0.219008,0.570248,0.550091,0.539162,2.45614,3.4386,2.61988,2.44444
5450,EAX,0,0,0.513612,2.44444,0.143737,0.628337,0.512727,0.545455,2.07018,3.48538,2.37427,2.5731
5500,EAX,0,0,0.521818,2.31579,0.136082,0.645361,0.502722,0.428312,2.04678,3.53216,2.36257,2.07018
5550,EAX,0,1,0.53539,2.51462,0.139918,0.648148,0.511797,0.504537,2.14035,3.59064,2.32749,2.45614
5600,EAX,0,1,0.523636,2.44444,0.272165,0.515464,0.481884,0.516304,2.53801,3.29825,2.31579,2.45614
5650,EAX,0,1,0.529091,2.46784,0.142268,0.649485,0.523551,0.525362,2.05848,3.55556,2.44444,2.40936
5700,EAX,0,1,0.512727,2.35088,0.13843,0.644628,0.564428,0.508167,2.08187,3.60234,2.5614,2.42105
5750,EAX,0,0,0.506352,2.46784,0.257732,0.509278,0.497268,0.522769,2.59649,3.23977,2.35088,2.49123
5800,EAX,0,1,0.475499,2.10526,0.274227,0.476289,0.477314,0.475499,2.59649,3.05263,2.23392,2.16374
5850,EAX,0,0,0.489091,2.16374,0.150515,0.593814,0.542805,0.508197,2.15205,3.38012,2.38596,2.35088
5900,EAX,0,1,0.53176,2.49123,0.138144,0.637113,0.522604,0.576854,2.07018,3.56725,2.44444,2.5848
5950,EAX,0,0,0.486339,2.33918,0.284536,0.463918,0.559199,0.519126,2.74854,3.1462,2.66667,2.44444
6000,EAX,0,0,0.516364,2.44444,0.162887,0.614433,0.501818,0.525455,2.19883,3.49708,2.38596,2.39766
6050,EAX,0,1,0.550909,2.59649,0.140206,0.680412,0.497288,0.533454,2.12865,3.66082,2.32749,2.51462
6100,EAX,0,0,0.46824,2.09357,0.181443,0.548454,0.501818,0.521818,2.31579,3.27485,2.43275,2.47953
6150,EAX,0,1,0.57377,2.69006,0.142562,0.702479,0.509946,0.555154,2.21053,3.7076,2.46784,2.50292
6200,EAX,0,0,0.550725,2.52632,0.1893,0.623457,0.576364,0.483636,2.19883,3.56725,2.64327,2.43275
6250,EAX,0,0,0.557377,2.53801,0.157025,0.650826,0.552727,0.48,2.31579,3.62573,2.53801,2.2807
6300,EAX,0,1,0.48,2.18713,0.16701,0.581443,0.461957,0.539855,2.23392,3.45029,2.17544,2.5614
6350,EAX,0,0,0.501818,2.32749,0.3107,0.44856,0.512727,0.510909,2.8655,3.23977,2.37427,2.33918
6400,EAX,0,0,0.519126,2.44444,0.148454,0.626804,0.52,0.509091,2.19883,3.60234,2.43275,2.33918
6450,EAX,0,0,0.521818,2.46784,0.474227,0.301031,0.515483,0.486339,3.21637,2.71345,2.47953,2.2807
6500,EAX,0,0,0.520871,2.38596,0.138144,0.645361,0.51184,0.510018,2.12865,3.60234,2.52632,2.38596
6550,EAX,0,0,0.521818,2.44444,0.602062,0.179381,0.525455,0.501818,3.45029,2.32749,2.44444,2.38596
6600,EAX,0,0,0.519056,2.54971,0.138144,0.639175,0.507273,0.483636,2.08187,3.56725,2.38596,2.30409
6650,EAX,0,0,0.501818,2.2924,0.226804,0.529897,0.52,0.532727,2.38596,3.35673,2.38596,2.46784
6700,EAX,0,0,0.505455,2.38596,0.250513,0.50924,0.543478,0.525362,2.52632,3.35673,2.46784,2.50292
6750,EAX,0,1,0.530909,2.49123,0.13843,0.650826,0.537205,0.473684,2.05848,3.60234,2.50292,2.16374
6800,EAX,0,0,0.538182,2.60819,0.680412,0.142268,0.525547,0.531022,3.67251,2.08187,2.46784,2.46784
6850,EAX,0,0,0.533698,2.44444,0.210744,0.588843,0.52,0.54,2.45614,3.50877,2.38596,2.54971
6900,EAX,0,0,0.546279,2.5614,0.239175,0.589691,0.516364,0.576364,2.59649,3.4152,2.43275,2.53801
6950,EAX,0,1,0.522686,2.38596,0.273663,0.506173,0.502722,0.491833,2.69006,3.30994,2.39766,2.46784
7000,EAX,0,1,0.513612,2.33918,0.243299,0.525773,0.492754,0.54529,2.5614,3.22807,2.32749,2.40936
7050,EAX,0,0,0.550909,2.53801,0.136082,0.672165,0.491803,0.520947,2.02339,3.55556,2.39766,2.47953
7100,EAX,0,1,0.535519,2.43275,0.157025,0.657025,0.549909,0.551724,2.21053,3.57895,2.54971,2.59649
7150,EAX,0,0,0.534545,2.45614,0.213992,0.574074,0.549091,0.523636,2.47953,3.47368,2.53801,2.43275
7200,EAX,0,0,0.575592,2.72515,0.342975,0.491736,0.515426,0.537205,2.92398,3.30994,2.54971,2.5731
7250,EAX,0,1,0.529946,2.51462,0.643299,0.152577,0.514493,0.543478,3.53216,2.14035,2.31579,2.52632
7300,EAX,0,1,0.566485,2.59649,0.13843,0.681818,0.567812,0.540687,2.12865,3.67251,2.69006,2.39766
7350,EAX,0,0,0.469091,2.18713,0.171134,0.560825,0.544465,0.526316,2.33918,3.35673,2.43275,2.40936
7400,EAX,0,1,0.548094,2.5731,0.316872,0.481481,0.5,0.550909,2.93567,3.25146,2.32749,2.54971
7450,EAX,0,0,0.505455,2.38596,0.480412,0.298969,0.518116,0.518116,3.12281,2.8538,2.39766,2.42105
7500,EAX,0,0,0.53902,2.46784,0.546392,0.251546,0.549091,0.530909,3.39181,2.60819,2.54971,2.50292
7550,EAX,0,0,0.555556,2.61988,0.380165,0.431818,0.550909,0.585455,3.01754,2.99415,2.54971,2.67836
7600,EAX,0,0,0.525455,2.36257,0.138144,0.637113,0.511797,0.499093,2.07018,3.50877,2.38596,2.2807
7650,EAX,0,0,0.511797,2.46784,0.148148,0.615226,0.495446,0.54827,2.10526,3.50877,2.59649,2.59649
7700,EAX,0,1,0.518182,2.39766,0.387629,0.402062,0.53176,0.529946,2.81871,3.00585,2.52632,2.36257
7750,EAX,0,0,0.574545,2.63158,0.493827,0.325103,0.544627,0.557377,3.28655,2.81871,2.40936,2.53801
7800,EAX,0,0,0.528233,2.51462,0.516529,0.285124,0.522686,0.526316,3.23977,2.72515,2.40936,2.44444
7850,EAX,0,0,0.548094,2.59649,0.202062,0.606186,0.497278,0.513612,2.36257,3.54386,2.37427,2.33918
7900,EAX,0,0,0.583636,2.76023,0.142268,0.690722,0.508167,0.553539,2.04678,3.7076,2.36257,2.53801
7950,EAX,0,1,0.529091,2.51462,0.162887,0.637113,0.54529,0.528986,2.17544,3.50877,2.54971,2.53801
8000,EAX,0,1,0.487273,2.31579,0.136082,0.618557,0.524501,0.520871,1.9883,3.45029,2.47953,2.37427
8050,EAX,0,1,0.530909,2.46784,0.140496,0.63843,0.51087,0.548913,2.12865,3.56725,2.30409,2.40936
8100,EAX,0,0,0.450091,2.04678,0.140206,0.587629,0.489982,0.531876,2.11696,3.39181,2.32749,2.45614
8150,EAX,0,0,0.543636,2.43275,0.156701,0.643299,0.516364,0.534545,2.23392,3.53216,2.49123,2.47953
8200,EAX,0,0,0.528131,2.5731,0.498969,0.292784,0.52,0.529091,3.33333,2.73684,2.44444,2.36257
8250,EAX,0,0,0.53902,2.52632,0.58642,0.207819,0.554545,0.547273,3.53216,2.37427,2.52632,2.53801
8300,EAX,0,1,0.520871,2.38596,0.187629,0.606186,0.511797,0.508167,2.33918,3.45029,2.43275,2.40936
8350,EAX,0,0,0.508167,2.31579,0.136082,0.628866,0.550909,0.561818,2.09357,3.52047,2.60819,2.66667
8400,EAX,0,0,0.5,2.35088,0.251546,0.521649,0.520947,0.530055,2.51462,3.38012,2.46784,2.40936
8450,EAX,0,0,0.541818,2.52632,0.140496,0.671488,0.508167,0.488203,2.05848,3.69591,2.31579,2.33918
8500,EAX,0,0,0.504537,2.45614,0.148454,0.628866,0.52,0.501818,2.09357,3.53216,2.52632,2.42105
8550,EAX,0,1,0.560799,2.63158,0.142268,0.672165,0.541667,0.547101,2.09357,3.66082,2.52632,2.54971
8600,EAX,0,1,0.471869,2.17544,0.208247,0.519588,0.524501,0.504537,2.42105,3.29825,2.50292,2.42105
8650,EAX,0,1,0.525455,2.43275,0.160825,0.643299,0.513612,0.495463,2.11696,3.57895,2.40936,2.35088
8700,EAX,0,0,0.580762,2.5848,0.251029,0.576132,0.510018,0.51184,2.67836,3.56725,2.36257,2.42105
8750,EAX,0,0,0.522686,2.38596,0.162551,0.617284,0.475499,0.562613,2.26901,3.48538,2.31579,2.5731
8800,EAX,0,0,0.491833,2.2924,0.548454,0.210309,0.538182,0.532727,3.34503,2.43275,2.5731,2.53801
8850,EAX,0,1,0.547273,2.64327,0.138144,0.670103,0.561818,0.550909,2.05848,3.62573,2.5848,2.5731
8900,EAX,1,1,0,0,0,0,0,0,0,0,0,0
8950,EAX,0,0,0.502722,2.36257,0.140206,0.630928,0.536232,0.527174,2.10526,3.53216,2.49123,2.49123
9000,EAX,1,1,0,0,0,0,0,0,0,0,0,0
9050,EAX,0,0,0.529091,2.47953,0.540206,0.241237,0.519056,0.537205,3.4152,2.53801,2.47953,2.33918
9100,EAX,0,0,0.578182,2.65497,0.140206,0.694845,0.528233,0.486339,2.03509,3.80117,2.53801,2.2807
9150,EAX,0,0,0.473684,2.18713,0.56701,0.17732,0.519056,0.484574,3.32164,2.36257,2.43275,2.21053
9200,EAX,0,0,0.501818,2.25731,0.13843,0.632231,0.53176,0.506352,2.14035,3.4269,2.37427,2.51462
9250,EAX,0,0,0.0636364,0.280702,0.162887,0.16701,0.538043,0.536232,2.19883,2.24561,2.51462,2.49123
9300,EAX,0,1,0.554545,2.46784,0.402062,0.420619,0.54529,0.538043,2.97076,2.98246,2.39766,2.53801
9350,EAX,0,0,0.517241,2.39766,0.331276,0.438272,0.529091,0.478182,2.72515,3.1345,2.43275,2.19883
9400,EAX,0,0,0.556364,2.53801,0.519588,0.28866,0.513612,0.577132,3.29825,2.70175,2.45614,2.78363
9450,EAX,0,0,0.519056,2.51462,0.193814,0.608247,0.56102,0.570128,2.37427,3.50877,2.61988,2.5731
9500,EAX,0,0,0.546279,2.5731,0.183128,0.631687,0.486388,0.548094,2.33918,3.60234,2.21053,2.51462
9550,EAX,0,0,0.546279,2.50292,0.486598,0.307216,0.489091,0.532727,3.27485,2.74854,2.35088,2.43275
9600,EAX,0,0,0.573503,2.71345,0.142268,0.678351,0.558182,0.541818,2.10526,3.77778,2.5614,2.47953
9650,EAX,0,1,0.471869,2.24561,0.553498,0.185185,0.434783,0.492754,3.38012,2.2807,2.11696,2.32749
9700,EAX,0,0,0.522686,2.47953,0.22268,0.56701,0.511797,0.509982,2.46784,3.36842,2.25731,2.37427
9750,EAX,0,0,0.509091,2.37427,0.138144,0.63299,0.495463,0.513612,2.0117,3.45029,2.33918,2.42105
9800,EAX,0,0,0.53902,2.50292,0.140206,0.663918,0.509058,0.505435,2.03509,3.57895,2.30409,2.49123
9850,EAX,0,1,0.558984,2.66667,0.187243,0.625514,0.551724,0.540835,2.31579,3.59064,2.5848,2.67836
9900,EAX,0,0,0.565217,2.5731,0.495885,0.339506,0.473684,0.553539,3.28655,2.73684,2.32749,2.59649
9950,EAX,0,0,0.493648,2.32749,0.193416,0.574074,0.488203,0.53176,2.32749,3.34503,2.38596,2.51462
10000,EAX,0,0,0.487273,2.22222,0.569072,0.187629,0.515426,0.53176,3.38012,2.17544,2.33918,2.52632
10050,EAX,0,0,0.514545,2.42105,0.292181,0.485597,0.526316,0.502722,2.71345,3.23977,2.51462,2.33918
10100,EAX,0,0,0.476364,2.2807,0.136364,0.592975,0.528131,0.555354,2.09357,3.50877,2.50292,2.54971
10150,EAX,0,0,0.524501,2.32749,0.140206,0.641237,0.507273,0.52,2.12865,3.52047,2.37427,2.38596
10200,EAX,0,0,0.467273,2.18713,0.249485,0.470103,0.481818,0.469091,2.44444,3.25146,2.2924,2.2924
10250,EAX,0,0,0.54,2.60819,0.152577,0.643299,0.5,0.541818,2.21053,3.67251,2.40936,2.50292
10300,EAX,0,0,0.484574,2.26901,0.13786,0.606996,0.528131,0.528131,2.02339,3.49708,2.64327,2.45614
10350,EAX,0,1,0.532727,2.38596,0.22268,0.569072,0.546279,0.513612,2.47953,3.38012,2.43275,2.37427
10400,EAX,0,1,0.507273,2.44444,0.450617,0.316872,0.492727,0.487273,3.26316,2.79532,2.40936,2.39766
10450,EAX,0,0,0.514545,2.2807,0.142268,0.614433,0.532727,0.523636,2.18713,3.38012,2.59649,2.45614
10500,EAX,0,0,0.564428,2.5731,0.452675,0.36214,0.497278,0.53902,3.12281,2.84211,2.35088,2.45614
10550,EAX,0,0,0.525455,2.31579,0.136364,0.642562,0.540835,0.526316,2.08187,3.60234,2.40936,2.44444
10600,EAX,0,0,0.552727,2.5848,0.37732,0.43299,0.545455,0.525455,2.93567,3.15789,2.53801,2.36257
10650,EAX,1,1,0,0,0,0,0,0,0,0,0,0
10700,EAX,0,0,0.552727,2.5848,0.138144,0.684536,0.54,0.54,2.11696,3.7076,2.60819,2.53801
10750,EAX,0,1,0.53539,2.42105,0.141975,0.656379,0.511797,0.526316,2.11696,3.55556,2.26901,2.38596
10800,EAX,0,1,0.556364,2.63158,0.334021,0.482474,0.550725,0.554348,2.72515,3.1345,2.54971,2.59649
10850,EAX,0,1,0.512727,2.30409,0.364948,0.406186,0.498188,0.528986,2.92398,2.95906,2.39766,2.45614
10900,EAX,0,0,0.541667,2.52632,0.195473,0.621399,0.505435,0.474638,2.2807,3.50877,2.42105,2.15205
10950,EAX,0,0,0.558182,2.59649,0.472165,0.342268,0.550909,0.503636,3.23977,2.94737,2.5731,2.36257
11000,EAX,0,0,0.494545,2.31579,0.160825,0.6,0.505455,0.494545,2.22222,3.35673,2.38596,2.32749
11050,EAX,0,0,0.46824,2.26901,0.366255,0.360082,0.492727,0.498182,2.98246,2.95906,2.39766,2.30409
11100,EAX,0,0,0.524501,2.49123,0.13786,0.648148,0.545455,0.554545,2.07018,3.61404,2.5614,2.49123
11150,EAX,0,1,0.567273,2.69006,0.272165,0.550515,0.509982,0.555354,2.53801,3.53216,2.43275,2.59649
11200,EAX,0,0,0.546279,2.54971,0.201646,0.609053,0.524501,0.519056,2.25731,3.61404,2.47953,2.39766
11250,EAX,0,0,0.515426,2.40936,0.272165,0.501031,0.533575,0.495463,2.70175,3.29825,2.43275,2.25731
11300,EAX,0,0,0.52,2.40936,0.138144,0.653608,0.545455,0.54,2.0117,3.60234,2.59649,2.50292
11350,EAX,0,1,0.551724,2.5614,0.138144,0.676289,0.54265,0.509982,2.10526,3.73099,2.52632,2.24561
11400,EAX,0,0,0.488203,2.2924,0.352577,0.406186,0.526316,0.562613,2.81871,3.00585,2.50292,2.61988
11450,EAX,0,0,0.570909,2.64327,0.428866,0.395876,0.477314,0.548094,3.07602,3.01754,2.18713,2.64327
