iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1000,GOX,0,0,0.423636,1.84795,0.390909,0.0527273,0.418182,0.0745455,1.7193,0.19883,1.82456,0.280702
1050,GOX,0,1,0.141818,0.654971,0.105455,0.0490909,0.123636,0.0727273,0.45614,0.210526,0.561404,0.362573
1100,GOX,0,0,0.334545,1.49708,0.345455,0.0181818,0.361818,0.0490909,1.52047,0.0935673,1.59064,0.210526
1150,GOX,0,0,0.532727,2.39766,0.389091,0.156364,0.412727,0.181818,1.76608,0.678363,1.84795,0.842105
1200,GOX,0,1,0.44,1.9883,0.310909,0.16,0.365455,0.181818,1.38012,0.71345,1.62573,0.853801
1250,GOX,0,0,0.390909,1.94152,0.305455,0.105455,0.330909,0.12,1.50877,0.502924,1.59064,0.596491
1300,GOX,0,0,0.434545,1.91813,0.225455,0.243636,0.269091,0.269091,0.97076,1.08772,1.22807,1.20468
1350,GOX,0,0,0.48,2.18713,0.289091,0.203636,0.310909,0.249091,1.38012,0.877193,1.52047,1.1462
1400,GOX,0,0,0.403636,1.82456,0.389091,0.0563636,0.418944,0.116576,1.78947,0.233918,1.91813,0.549708
1450,GOX,0,0,0.363636,1.68421,0.0218182,0.363636,0.02,0.361818,0.0935673,1.7076,0.0701754,1.68421
1500,GOX,0,0,0.341818,1.53216,0.301818,0.0636364,0.32969,0.0692168,1.38012,0.280702,1.49708,0.327485
1550,GOX,0,0,0.258182,1.1345,0.241818,0.0472727,0.245455,0.0490909,1.04094,0.210526,1.04094,0.210526
1600,GOX,0,0,0.149091,0.654971,0.0181818,0.138182,0.0618182,0.196364,0.0701754,0.608187,0.245614,0.830409
1650,GOX,0,0,0.265455,1.19298,0.196364,0.0854545,0.236794,0.116576,0.888889,0.385965,1.04094,0.538012
1700,GOX,0,0,0.414545,1.89474,0.274545,0.16,0.298725,0.176685,1.29825,0.678363,1.38012,0.807018
1750,GOX,0,1,0.374545,1.64912,0.290909,0.105455,0.369091,0.136364,1.29825,0.421053,1.61404,0.619883
1800,GOX,0,1,0.356364,1.62573,0.321818,0.0527273,0.305455,0.0836364,1.47368,0.233918,1.40351,0.374269
1850,GOX,0,0,0.174545,0.830409,0.0545455,0.138182,0.0745455,0.150909,0.315789,0.619883,0.350877,0.643275
1900,GOX,0,0,0.401818,1.81287,0.301818,0.123636,0.329091,0.136364,1.30994,0.584795,1.49708,0.643275
1950,GOX,1,1,0.307273,1.35673,0.16,0.16,0.212727,0.185455,0.666667,0.725146,0.900585,0.818713
2000,GOX,0,1,0.0291439,0.105263,0.0182149,0.0200364,0.0218579,0.0291439,0.0584795,0.0818713,0.0701754,0.105263
2050,GOX,0,0,0.429091,1.90643,0.405455,0.0218182,0.416364,0.0181818,1.78947,0.105263,1.85965,0.105263
2100,GOX,0,0,0.250909,1.15789,0.230909,0.0418182,0.242259,0.0145719,1.06433,0.210526,1.1345,0.0584795
2150,GOX,0,0,0.287796,1.33333,0.276867,0.0255009,0.28051,0.0418944,1.23977,0.128655,1.27485,0.187135
2200,GOX,0,0,0.264117,1.21637,0.198543,0.0910747,0.229508,0.10929,0.947368,0.421053,1.12281,0.45614
2250,GOX,0,0,0.325455,1.55556,0.272727,0.0836364,0.296364,0.109091,1.23977,0.421053,1.30994,0.561404
2300,GOX,0,1,0,0,0.00727273,0.00727273,0.0381818,0.0381818,0.0233918,0.0233918,0.152047,0.152047
2350,GOX,0,0,0.422587,1.91813,0.154827,0.306011,0.160291,0.35337,0.690058,1.38012,0.71345,1.62573
2400,GOX,0,0,0.382514,1.7193,0.347905,0.0819672,0.338798,0.145719,1.56725,0.339181,1.52047,0.690058
2450,GOX,0,0,0.282332,1.29825,0.255009,0.0455373,0.276867,0.0746812,1.20468,0.233918,1.25146,0.374269
2500,GOX,0,0,0.376364,1.67251,0.196364,0.212727,0.224044,0.262295,0.865497,0.994152,0.97076,1.21637
2550,GOX,0,0,0.404372,1.77778,0.322404,0.0910747,0.327869,0.154827,1.45029,0.397661,1.46199,0.643275
2600,GOX,0,1,0.295082,1.32164,0.275046,0.0364299,0.28,0.0654545,1.26316,0.140351,1.28655,0.222222
2650,GOX,0,0,0.354545,1.57895,0.330909,0.0345455,0.343636,0.0418182,1.49708,0.163743,1.52047,0.245614
2700,GOX,0,0,0.267273,1.26316,0.245455,0.0345455,0.270909,0.0472727,1.15789,0.163743,1.21637,0.245614
2750,GOX,0,0,0.209091,0.900585,0.143636,0.0854545,0.151184,0.0892532,0.643275,0.385965,0.701754,0.409357
2800,GOX,0,0,0.238182,1.11111,0.0527273,0.205455,0.0654545,0.192727,0.25731,0.935673,0.350877,0.865497
2850,GOX,0,0,0.367273,1.59064,0.283636,0.105455,0.284153,0.134791,1.21637,0.444444,1.23977,0.596491
2900,GOX,0,1,0.352727,1.60234,0.312727,0.0545455,0.32,0.0709091,1.4386,0.245614,1.48538,0.292398
2950,GOX,0,0,0.303636,1.30994,0.165455,0.196364,0.200364,0.260474,0.748538,0.842105,0.888889,1.12281
3000,GOX,0,0,0.361818,1.73099,0.34,0.0509091,0.367942,0.0528233,1.63743,0.245614,1.77778,0.25731
3050,GOX,0,0,0.331512,1.52047,0.28051,0.0819672,0.333333,0.105647,1.27485,0.385965,1.4269,0.479532
3100,GOX,0,0,0.453552,1.9883,0.309654,0.17122,0.377049,0.202186,1.32164,0.736842,1.66082,0.888889
3150,GOX,0,1,0.403636,1.73099,0.370909,0.0454545,0.381818,0.0618182,1.60234,0.163743,1.66082,0.280702
3200,GOX,0,0,0.357013,1.55556,0.0655738,0.306011,0.102004,0.349727,0.292398,1.35673,0.409357,1.50877
3250,GOX,1,1,0.203636,0.877193,0.0909091,0.112727,0.0909091,0.112727,0.421053,0.45614,0.421053,0.45614
3300,GOX,0,0,0.3,1.34503,0.272727,0.0654545,0.312727,0.109091,1.23977,0.292398,1.36842,0.502924
3350,GOX,0,0,0.16,0.701754,0.16,0.00545455,0.145455,0.0454545,0.71345,0.0350877,0.643275,0.210526
3400,GOX,0,0,0.384335,1.73099,0.224044,0.180328,0.276867,0.23133,1.02924,0.818713,1.22807,0.994152
3450,GOX,0,0,0.349091,1.52047,0.354545,0.0145455,0.376364,0.105455,1.54386,0.0701754,1.7193,0.538012
3500,GOX,0,0,0.423636,2.08187,0.392727,0.0836364,0.410909,0.1,1.87135,0.409357,2.0117,0.491228
3550,GOX,0,1,0.318182,1.4269,0.296364,0.0290909,0.315789,0.0417423,1.32164,0.140351,1.40351,0.233918
3600,GOX,0,0,0.361818,1.57895,0.250909,0.136364,0.298182,0.172727,1.1345,0.584795,1.27485,0.71345
3650,GOX,0,0,0.310909,1.46199,0.258182,0.0690909,0.285455,0.109091,1.19298,0.280702,1.32164,0.491228
3700,GOX,0,1,0.358182,1.54386,0.350909,0.0363636,0.347273,0.0509091,1.50877,0.140351,1.50877,0.245614
3750,GOX,0,0,0.380692,1.73099,0.302368,0.111111,0.333333,0.138434,1.36842,0.502924,1.49708,0.666667
3800,GOX,0,0,0.371585,1.67251,0.284153,0.0983607,0.309654,0.107468,1.32164,0.432749,1.46199,0.479532
3850,GOX,0,0,0.357013,1.64912,0.26776,0.114754,0.260474,0.143898,1.21637,0.479532,1.23977,0.608187
3900,GOX,1,1,0.350909,1.50877,0.349091,0,0.349091,0,1.53216,0,1.50877,0
3950,GOX,0,1,0.114754,0.491228,0.112933,0.0127505,0.114754,0,0.479532,0.0467836,0.491228,0
4000,GOX,0,0,0.283636,1.32164,0.278182,0.0381818,0.301818,0.0836364,1.27485,0.175439,1.39181,0.397661
4050,GOX,1,0,0.377495,1.7193,0.315789,0.076225,0.334545,0.110909,1.4269,0.385965,1.56725,0.561404
4100,GOX,0,0,0.376364,1.67251,0.341818,0.0490909,0.376364,0.0436364,1.56725,0.187135,1.66082,0.187135
4150,GOX,0,0,0.305455,1.46199,0.0945455,0.22,0.118397,0.238616,0.432749,1.08772,0.51462,1.16959
4200,GOX,0,1,0.181818,0.830409,0.110909,0.0745455,0.127273,0.0872727,0.526316,0.315789,0.619883,0.397661
4250,GOX,0,0,0.304189,1.36842,0.258652,0.0655738,0.250909,0.130909,1.1345,0.315789,1.15789,0.596491
4300,GOX,0,1,0.333333,1.48538,0.298725,0.0746812,0.34,0.125455,1.32164,0.409357,1.49708,0.549708
4350,GOX,0,0,0.28051,1.22807,0.245902,0.0601093,0.26776,0.0910747,1.08772,0.25731,1.21637,0.45614
4400,GOX,0,0,0.378182,1.59064,0.172727,0.214545,0.194545,0.256364,0.736842,0.923977,0.818713,1.04094
4450,GOX,0,0,0.373406,1.59064,0.0874317,0.29326,0.118397,0.336976,0.339181,1.32164,0.491228,1.48538
4500,GOX,0,0,0.351548,1.59064,0.132969,0.23133,0.127505,0.23133,0.573099,1.05263,0.549708,1.07602
4550,GOX,0,0,0.291439,1.25146,0.20765,0.125683,0.265455,0.152727,0.877193,0.549708,1.1345,0.736842
4600,GOX,0,0,0.373406,1.82456,0.338798,0.0601093,0.340619,0.127505,1.67251,0.280702,1.59064,0.526316
4650,GOX,0,0,0.318182,1.46199,0.289091,0.0381818,0.281818,0.0490909,1.29825,0.175439,1.28655,0.222222
4700,GOX,0,0,0.0801457,0.350877,0.0874317,0.010929,0.0909091,0.0363636,0.397661,0.0467836,0.432749,0.187135
4750,GOX,0,0,0,0,0.00363636,0.00363636,0.0272727,0.0272727,0.0116959,0.0116959,0.116959,0.116959
4800,GOX,0,0,0.3,1.32164,0.101818,0.238182,0.16,0.254545,0.491228,0.994152,0.701754,1.02924
4850,GOX,0,0,0.327273,1.46199,0.289091,0.0527273,0.304189,0.0510018,1.28655,0.25731,1.36842,0.222222
4900,GOX,0,0,0.338798,1.47368,0.240437,0.125683,0.272727,0.136364,1.00585,0.573099,1.18129,0.654971
4950,GOX,0,0,0.31694,1.4269,0.31694,0.0309654,0.31694,0.0765027,1.38012,0.140351,1.4386,0.362573
5000,GOX,0,0,0.247723,1.08772,0.251366,0.0163934,0.236794,0.0637523,1.07602,0.0818713,1.06433,0.315789
5050,GOX,0,0,0.398182,1.76608,0.36,0.0509091,0.369763,0.0601093,1.61404,0.19883,1.67251,0.233918
5100,GOX,1,0,0.336364,1.54386,0.196364,0.152727,0.263636,0.187273,0.935673,0.654971,1.25146,0.877193
5150,GOX,0,0,0.218182,1.02924,0.0436364,0.18,0.04,0.176364,0.222222,0.830409,0.210526,0.818713
5200,GOX,0,0,0.458182,2.07018,0.169091,0.321818,0.176685,0.357013,0.818713,1.40351,0.842105,1.56725
5250,GOX,0,0,0.310909,1.32164,0.303636,0.00727273,0.305455,0.0127273,1.28655,0.0350877,1.30994,0.0584795
5300,GOX,0,1,0.267273,1.26316,0.209091,0.0836364,0.212727,0.0945455,0.959064,0.385965,1.00585,0.432749
5350,GOX,0,1,0.4,1.7076,0.216364,0.194545,0.221818,0.194545,0.97076,0.795322,0.994152,0.818713
5400,GOX,0,1,0.337568,1.56725,0.22686,0.127042,0.290909,0.158182,1.04094,0.573099,1.34503,0.71345
5450,GOX,0,0,0.304189,1.30994,0.291439,0.0437158,0.304189,0.0819672,1.26316,0.210526,1.29825,0.350877
5500,GOX,1,1,0.407273,1.80117,0.225455,0.2,0.274545,0.225455,1.02924,0.865497,1.21637,0.97076
5550,GOX,0,0,0.31694,1.30994,0.276867,0.0582878,0.307832,0.0856102,1.1345,0.222222,1.28655,0.315789
5600,GOX,0,0,0.254545,1.18129,0.187273,0.0927273,0.192727,0.0927273,0.900585,0.409357,0.912281,0.421053
5650,GOX,1,1,0.312727,1.39181,0.298182,0.0127273,0.305455,0.0418182,1.30994,0.0701754,1.35673,0.19883
5700,GOX,0,0,0.0327273,0.140351,0.00727273,0.0272727,0.0327869,0.0564663,0.0467836,0.128655,0.163743,0.245614
5750,GOX,0,0,0.232727,0.994152,0.170909,0.0945455,0.216364,0.116364,0.736842,0.374269,0.947368,0.491228
5800,GOX,0,0,0.324226,1.36842,0.10929,0.225865,0.111111,0.258652,0.444444,0.982456,0.444444,1.12281
5850,GOX,0,1,0.289091,1.25146,0.225455,0.0854545,0.223636,0.0945455,0.994152,0.374269,1.01754,0.421053
5900,GOX,0,0,0.336976,1.50877,0.282332,0.0819672,0.285974,0.136612,1.23977,0.385965,1.34503,0.573099
5950,GOX,0,0,0.245455,1.06433,0.143636,0.125455,0.141818,0.138182,0.643275,0.549708,0.608187,0.619883
6000,GOX,0,0,0.309654,1.36842,0.262295,0.0673953,0.276867,0.0892532,1.16959,0.339181,1.25146,0.397661
6050,GOX,0,0,0.398907,1.7076,0.398907,0.0182149,0.3898,0.112933,1.76608,0.0701754,1.76608,0.549708
6100,GOX,0,0,0.250909,1.06433,0.230909,0.04,0.225865,0.0437158,0.982456,0.210526,0.982456,0.187135
6150,GOX,0,0,0.344262,1.48538,0.222222,0.151184,0.23133,0.17122,0.923977,0.701754,0.982456,0.77193
6200,GOX,0,0,0.312727,1.32164,0.22,0.103636,0.256364,0.16,0.947368,0.421053,1.15789,0.701754
6250,GOX,0,0,0.362477,1.60234,0.326047,0.0491803,0.345455,0.0981818,1.45029,0.222222,1.56725,0.409357
6300,GOX,0,0,0.20765,0.900585,0.12204,0.103825,0.165756,0.163934,0.538012,0.409357,0.71345,0.71345
6350,GOX,0,0,0.330909,1.49708,0.316364,0.0709091,0.351548,0.103825,1.39181,0.304094,1.69591,0.502924
6400,GOX,0,0,0.0581818,0.269006,0.0636364,0.00363636,0.06,0,0.280702,0.0116959,0.269006,0
6450,GOX,0,0,0.222222,1.01754,0.218579,0.0309654,0.234545,0.0345455,0.994152,0.140351,1.02924,0.175439
6500,GOX,0,1,0.38,1.68421,0.363636,0.0436364,0.395264,0.0728597,1.66082,0.175439,1.77778,0.350877
6550,GOX,0,1,0.272727,1.19298,0.158182,0.145455,0.176364,0.169091,0.690058,0.608187,0.795322,0.725146
6600,GOX,0,0,0.282332,1.23977,0.163934,0.145719,0.180328,0.183971,0.748538,0.631579,0.795322,0.830409
6650,GOX,0,0,0.0363636,0.163743,0.00545455,0.0418182,0.00363636,0.04,0.0233918,0.187135,0.0116959,0.175439
6700,GOX,0,0,0.32969,1.59064,0.191257,0.154827,0.218579,0.178506,0.900585,0.760234,1.04094,0.888889
6750,GOX,0,0,0.285974,1.25146,0.242259,0.0528233,0.23133,0.0710383,1.02924,0.25731,0.994152,0.339181
6800,GOX,0,1,0.3049,1.35673,0.3049,0.00907441,0.30853,0.00907441,1.34503,0.0467836,1.36842,0.0350877
6850,GOX,0,1,0.362477,1.50877,0.284153,0.0965392,0.282332,0.0928962,1.21637,0.362573,1.19298,0.362573
6900,GOX,0,0,0.336976,1.55556,0.138434,0.233151,0.160291,0.29326,0.608187,1.09942,0.690058,1.38012
6950,GOX,0,0,0.381818,1.7076,0.358182,0.0381818,0.36612,0.0910747,1.57895,0.19883,1.61404,0.397661
7000,GOX,0,0,0.342441,1.61404,0.340619,0.0127505,0.346084,0.0491803,1.62573,0.0701754,1.62573,0.233918
7050,GOX,0,0,0.330909,1.45029,0.06,0.290909,0.118182,0.329091,0.269006,1.27485,0.573099,1.4386
7100,GOX,0,1,0.283636,1.21637,0.167273,0.138182,0.2,0.129091,0.725146,0.584795,0.853801,0.596491
7150,GOX,0,0,0.351548,1.54386,0.136612,0.236794,0.169399,0.258652,0.596491,1.02924,0.748538,1.1345
7200,GOX,0,0,0.352727,1.54386,0.0909091,0.285455,0.0963636,0.283636,0.409357,1.20468,0.432749,1.22807
7250,GOX,0,0,0.375228,1.82456,0.311475,0.111111,0.357013,0.205829,1.48538,0.502924,1.7193,1.04094
7300,GOX,0,1,0.284153,1.23977,0.284153,0.00364299,0.282332,0.00910747,1.22807,0.0116959,1.25146,0.0467836
7350,GOX,0,0,0.306011,1.38012,0.15847,0.183971,0.185792,0.229508,0.748538,0.783626,0.807018,1.01754
7400,GOX,0,0,0.347905,1.56725,0.318761,0.0437158,0.324226,0.0947177,1.4269,0.233918,1.4269,0.479532
7450,GOX,0,0,0.205829,0.888889,0.209472,0.00364299,0.205829,0,0.900585,0.0116959,0.888889,0
7500,GOX,0,0,0.408015,1.81287,0.377049,0.0491803,0.416364,0.0981818,1.68421,0.187135,1.91813,0.51462
7550,GOX,0,0,0.222222,0.923977,0.0746812,0.174863,0.1,0.172727,0.280702,0.725146,0.397661,0.736842
7600,GOX,0,0,0.295082,1.32164,0.256831,0.0455373,0.264117,0.0528233,1.15789,0.210526,1.16959,0.233918
7650,GOX,0,1,0.341818,1.49708,0.212727,0.149091,0.230909,0.181818,0.959064,0.619883,1.06433,0.807018
7700,GOX,0,0,0.398907,1.80117,0.387978,0.0182149,0.384335,0.0291439,1.74269,0.0701754,1.7193,0.152047
7750,GOX,0,0,0.248188,1.1462,0.152174,0.103261,0.15245,0.0998185,0.690058,0.491228,0.678363,0.491228
7800,GOX,0,0,0.360656,1.59064,0.102004,0.284153,0.120219,0.32969,0.421053,1.25146,0.51462,1.47368
7850,GOX,0,1,0.373406,1.63743,0.167577,0.225865,0.161818,0.26,0.748538,0.935673,0.701754,1.12281
7900,GOX,1,1,0.363636,1.64912,0.365455,0.0127273,0.36612,0.0418944,1.67251,0.0350877,1.64912,0.187135
7950,GOX,0,0,0.367942,1.64912,0.143898,0.253188,0.116576,0.273224,0.619883,1.18129,0.45614,1.28655
8000,GOX,0,0,0.344262,1.52047,0.284153,0.0928962,0.275046,0.191257,1.25146,0.491228,1.19298,0.923977
8050,GOX,0,0,0.256831,1.08772,0.255009,0.00364299,0.256831,0,1.07602,0.0233918,1.08772,0
8100,GOX,0,1,0.194545,0.912281,0.134545,0.0727273,0.205455,0.136364,0.654971,0.339181,0.947368,0.619883
8150,GOX,0,0,0.31694,1.38012,0.0418944,0.287796,0.0910747,0.320583,0.210526,1.20468,0.409357,1.33333
8200,GOX,0,0,0.323636,1.50877,0.287273,0.0454545,0.287273,0.04,1.38012,0.19883,1.34503,0.175439
8250,GOX,0,0,0.344262,1.55556,0.300546,0.0819672,0.32969,0.102004,1.36842,0.350877,1.55556,0.432749
8300,GOX,0,0,0.318761,1.4269,0.120219,0.205829,0.125683,0.202186,0.526316,0.923977,0.538012,0.900585
8350,GOX,0,1,0.296903,1.36842,0.295082,0.00910747,0.296903,0,1.34503,0.0350877,1.36842,0
8400,GOX,0,1,0.0546448,0.19883,0.0273224,0.0382514,0.0309654,0.0346084,0.0818713,0.152047,0.0935673,0.140351
8450,GOX,0,0,0.369763,1.57895,0.300546,0.0746812,0.316364,0.105455,1.33333,0.315789,1.40351,0.479532
8500,GOX,0,0,0.403636,1.75439,0.285455,0.132727,0.28,0.156364,1.22807,0.596491,1.22807,0.71345
8550,GOX,0,0,0.309654,1.34503,0.29326,0.0364299,0.304189,0.0400729,1.26316,0.152047,1.32164,0.175439
8600,GOX,0,0,0.26776,1.18129,0.156648,0.140255,0.169399,0.143898,0.71345,0.596491,0.748538,0.619883
8650,GOX,0,0,0.26776,1.20468,0.273224,0.0437158,0.276867,0.0473588,1.23977,0.175439,1.27485,0.222222
8700,GOX,0,0,0.291439,1.32164,0.0910747,0.242259,0.111111,0.260474,0.421053,1.05263,0.51462,1.1345
8750,GOX,0,0,0.335155,1.50877,0.309654,0.0455373,0.338798,0.123862,1.4152,0.210526,1.48538,0.538012
8800,GOX,0,0,0.252727,1.1345,0.112727,0.158182,0.156364,0.183636,0.491228,0.71345,0.701754,0.865497
8850,GOX,0,0,0.300546,1.33333,0.147541,0.162113,0.163934,0.216758,0.666667,0.71345,0.748538,0.994152
8900,GOX,0,1,0.0673953,0.210526,0.0637523,0.0145719,0.16,0.174545,0.210526,0.0467836,0.701754,0.783626
8950,GOX,0,1,0.371585,1.64912,0.269581,0.112933,0.269581,0.123862,1.20468,0.502924,1.20468,0.51462
9000,GOX,0,0,0.413479,1.95322,0.205829,0.256831,0.227687,0.255009,0.900585,1.20468,1.01754,1.28655
9050,GOX,0,0,0.364299,1.68421,0.214936,0.167577,0.256831,0.17122,1.00585,0.736842,1.15789,0.760234
9100,GOX,0,0,0.0473588,0.187135,0.0455373,0.0182149,0.0619308,0.0327869,0.163743,0.0701754,0.233918,0.140351
9150,GOX,0,0,0.360656,1.60234,0.0673953,0.318761,0.0765027,0.324226,0.280702,1.4386,0.292398,1.4386
9200,GOX,0,1,0.306011,1.36842,0.275046,0.0673953,0.278689,0.0783242,1.19298,0.315789,1.22807,0.339181
9250,GOX,0,0,0.307832,1.35673,0.296903,0.0255009,0.29326,0.0346084,1.27485,0.128655,1.29825,0.175439
9300,GOX,0,0,0.309091,1.27485,0.0581818,0.267273,0.0418182,0.278182,0.210526,1.11111,0.187135,1.15789
9350,GOX,0,0,0.250909,1.15789,0.234545,0.0563636,0.238616,0.107468,1.05263,0.245614,1.11111,0.467836
9400,GOX,0,0,0.3898,1.77778,0.29326,0.100182,0.289617,0.125683,1.30994,0.491228,1.30994,0.584795
9450,GOX,0,0,0.295082,1.27485,0.140255,0.183971,0.169399,0.20765,0.596491,0.830409,0.701754,0.935673
9500,GOX,0,0,0.240437,1.07602,0.0819672,0.176685,0.0819672,0.182149,0.385965,0.748538,0.421053,0.783626
9550,GOX,0,0,0.31694,1.4386,0.273224,0.0619308,0.285974,0.0746812,1.21637,0.269006,1.30994,0.304094
9600,GOX,0,0,0.318761,1.48538,0.28051,0.0473588,0.307832,0.0983607,1.29825,0.233918,1.4386,0.491228
9650,GOX,0,0,0.278689,1.20468,0.28051,0.010929,0.285974,0.0273224,1.25146,0.0350877,1.26316,0.152047
9700,GOX,0,0,0.408015,1.78947,0.20765,0.238616,0.202186,0.284153,0.912281,1.02924,0.865497,1.18129
9750,GOX,0,0,0.344262,1.57895,0.349727,0.0145719,0.351548,0.0619308,1.61404,0.0584795,1.61404,0.315789
9800,GOX,0,0,0.240437,1.09942,0.253188,0.0364299,0.304189,0.111111,1.15789,0.175439,1.4269,0.491228
9850,GOX,0,0,0.322404,1.40351,0.204007,0.15847,0.264117,0.202186,0.865497,0.77193,1.16959,0.947368
9900,GOX,0,0,0.29326,1.35673,0.284153,0.0382514,0.300546,0.0692168,1.30994,0.163743,1.39181,0.315789
9950,GOX,0,0,0.313297,1.4152,0.183971,0.153005,0.213115,0.173042,0.795322,0.71345,0.947368,0.77193
10000,GOX,0,0,0.203636,0.923977,0.0327273,0.198182,0.0363636,0.192727,0.116959,0.877193,0.163743,0.900585
10050,GOX,0,0,0.265938,1.22807,0.251366,0.0400729,0.26776,0.0819672,1.1462,0.187135,1.22807,0.421053
10100,GOX,0,0,0.271403,1.22807,0.278689,0.010929,0.278689,0.010929,1.27485,0.0584795,1.29825,0.0701754
10150,GOX,0,0,0.278689,1.26316,0.251366,0.0582878,0.251366,0.0837887,1.08772,0.280702,1.12281,0.374269
10200,GOX,0,0,0.278689,1.28655,0.0965392,0.211293,0.112933,0.216758,0.45614,0.947368,0.51462,0.959064
10250,GOX,0,0,0.32,1.4386,0.310909,0.0309091,0.334545,0.0672727,1.40351,0.128655,1.49708,0.315789
10300,GOX,0,0,0.307832,1.30994,0.320583,0.0236794,0.333333,0.0965392,1.35673,0.116959,1.45029,0.409357
10350,GOX,0,0,0.336976,1.59064,0.282332,0.0765027,0.318761,0.118397,1.29825,0.362573,1.46199,0.538012
10400,GOX,0,1,0.185792,0.853801,0.17122,0.0346084,0.169399,0.0437158,0.736842,0.175439,0.736842,0.222222
10450,GOX,0,0,0.336976,1.49708,0.296903,0.0637523,0.307832,0.0947177,1.32164,0.269006,1.39181,0.432749
10500,GOX,0,0,0.298725,1.38012,0.26776,0.0655738,0.276867,0.0856102,1.19298,0.304094,1.26316,0.409357
10550,GOX,0,0,0.300546,1.34503,0.200364,0.134791,0.256831,0.17122,0.877193,0.584795,1.1462,0.77193
10600,GOX,0,0,0.204007,0.865497,0.169399,0.0673953,0.193078,0.0965392,0.748538,0.280702,0.888889,0.432749
10650,GOX,0,0,0.349727,1.54386,0.307832,0.0601093,0.32969,0.0673953,1.32164,0.292398,1.38012,0.327485
10700,GOX,0,0,0.291439,1.27485,0.291439,0.00910747,0.282332,0.0200364,1.27485,0.0467836,1.23977,0.105263
10750,GOX,0,0,0.324226,1.4269,0.295082,0.0528233,0.318761,0.0819672,1.27485,0.233918,1.40351,0.397661
10800,GOX,0,1,0.260474,1.15789,0.0874317,0.185792,0.0981818,0.203636,0.409357,0.77193,0.491228,0.888889
10850,GOX,0,1,0.306011,1.36842,0.236794,0.0856102,0.256831,0.0928962,1.06433,0.421053,1.1345,0.432749
10900,GOX,0,0,0.185455,0.842105,0.185455,0.00363636,0.181818,0.00545455,0.853801,0.0116959,0.830409,0.0233918
10950,GOX,0,1,0,0,0.00364299,0.00364299,0.0291439,0.0291439,0.0116959,0.0116959,0.128655,0.128655
11000,GOX,0,0,0.0819672,0.362573,0.0637523,0.0182149,0.0637523,0.0182149,0.292398,0.0701754,0.292398,0.0701754
11050,GOX,0,0,0.0692168,0.245614,0.0364299,0.0400729,0.0455373,0.0473588,0.140351,0.140351,0.175439,0.175439
