iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.562118,5.2439,0.393075,0.228106,0.435845,0.266802,3.7561,1.95122,4.09756,2.4878
50,PMX,1,1,0.549898,5.5122,0.342159,0.228106,0.360489,0.246436,3.39024,2.29268,3.41463,2.43902
100,PMX,0,0,0.570265,5.07317,0.291242,0.313646,0.334694,0.353061,2.68293,2.65854,3.09756,2.97561
150,PMX,1,1,0.330612,3.04878,0.0122449,0.336735,0.0204082,0.34898,0.146341,3,0.097561,3.09756
200,PMX,0,1,0.544898,4.90244,0.12449,0.442857,0.153061,0.483673,1.14634,3.87805,1.36585,4.34146
250,PMX,0,0,0.561224,5.34146,0.27551,0.353061,0.293878,0.436735,2.46341,3.39024,2.85366,4.34146
300,PMX,0,0,0.555102,5.43902,0.357143,0.222449,0.428571,0.246939,3.58537,2.02439,4.12195,2.29268
350,PMX,0,0,0.561224,4.95122,0.118367,0.514286,0.173469,0.530612,0.97561,4.53659,1.43902,4.73171
400,PMX,0,0,0,0,0,0,0,0,0,0,0,0
450,PMX,0,0,0.569388,5.12195,0.00816327,0.573469,0.0306122,0.57551,0.097561,5.17073,0.219512,5.09756
500,PMX,1,1,0.573469,5.56098,0.116327,0.491837,0.1,0.54898,1,4.82927,0.902439,5.21951
550,PMX,0,0,0.478615,4.14634,0.0997963,0.389002,0.130612,0.377551,0.829268,3.39024,0.95122,3.39024
600,PMX,0,0,0.565306,5.19512,0.140816,0.493878,0.193878,0.553061,1.21951,4.53659,1.63415,4.97561
650,PMX,0,0,0.593878,5.19512,0.222449,0.385714,0.214286,0.418367,1.87805,3.58537,1.73171,3.7561
700,PMX,0,0,0.504082,4.43902,0.0673469,0.481633,0.0959184,0.5,0.634146,4.19512,0.682927,4.4878
750,PMX,0,0,0.530612,4.60976,0.177551,0.410204,0.246939,0.481633,1.34146,3.53659,2.17073,4.36585
800,PMX,0,0,0.571429,5.14634,0.306122,0.297959,0.308163,0.387755,2.80488,2.70732,2.85366,3.43902
850,PMX,0,0,0.6,5.34146,0.0857143,0.55102,0.1,0.591837,0.780488,4.85366,0.878049,5.31707
900,PMX,0,0,0.502041,4.4878,0.138776,0.4,0.216327,0.412245,1.09756,3.73171,1.73171,3.97561
950,PMX,0,0,0.530612,5.02439,0.267347,0.285714,0.3,0.336735,2.4878,2.68293,2.63415,3.14634
1000,PMX,0,1,0.571429,4.73171,0.316327,0.306122,0.371429,0.295918,2.65854,2.46341,3.14634,2.36585
1050,PMX,0,0,0.62449,5.58537,0.346939,0.310204,0.389796,0.381633,2.87805,2.90244,3.43902,3.85366
1100,PMX,0,0,0,0,0,0,0,0,0,0,0,0
1150,PMX,0,0,0.542857,4.80488,0.177551,0.395918,0.218367,0.473469,1.46341,3.53659,1.97561,4.2439
1200,PMX,0,0,0.485714,4.09756,0.204082,0.289796,0.283673,0.3,1.70732,2.43902,2.21951,2.5122
1250,PMX,0,0,0.512245,4.58537,0.206122,0.391837,0.277551,0.416327,1.95122,3.4878,2.63415,3.70732
1300,PMX,0,0,0.553061,4.7561,0.14898,0.446939,0.181633,0.5,1.29268,3.7561,1.4878,4.31707
1350,PMX,0,0,0.553061,4.95122,0.153061,0.420408,0.173469,0.422449,1.34146,3.7561,1.60976,3.82927
1400,PMX,0,0,0.506122,4.56098,0.0918367,0.467347,0.116327,0.508163,0.756098,4.26829,1.07317,4.53659
1450,PMX,0,0,0.395918,3.2439,0.0653061,0.359184,0.112245,0.387755,0.609756,2.85366,1.07317,3.19512
1500,PMX,0,0,0.328571,2.80488,0.130612,0.214286,0.14898,0.226531,1.09756,1.82927,1.26829,1.92683
1550,PMX,0,0,0.489796,4.31707,0.191837,0.353061,0.300613,0.411043,1.85366,3.09756,2.56098,3.58537
1600,PMX,0,0,0.338776,2.85366,0.0918367,0.27551,0.102041,0.277551,0.780488,2.4878,0.756098,2.36585
1650,PMX,0,0,0.57551,5.29268,0.0714286,0.569388,0.0836735,0.577551,0.585366,5.34146,0.853659,5.29268
1700,PMX,0,0,0.183673,1.41463,0.112245,0.1,0.108163,0.0897959,0.902439,0.756098,0.731707,0.707317
1750,PMX,1,0,0.167347,1.43902,0,0.167347,0.00612245,0.163265,0,1.43902,0.0487805,1.41463
1800,PMX,0,0,0.285714,2.41463,0.0387755,0.261224,0.0673469,0.289796,0.292683,2.21951,0.463415,2.39024
1850,PMX,0,0,0.434694,3.87805,0.336735,0.122449,0.366053,0.184049,3,1,3.26829,1.53659
1900,PMX,0,0,0.17551,1.21951,0.0204082,0.177551,0.0877551,0.187755,0.170732,1.26829,0.731707,1.34146
1950,PMX,0,0,0.471429,4.19512,0.185714,0.3,0.2,0.310204,1.41463,2.85366,1.5122,3.02439
2000,PMX,0,0,0.508163,4.53659,0.289796,0.263265,0.295918,0.285714,2.58537,2.19512,2.60976,2.53659
2050,PMX,1,0,0.259184,1.95122,0.136735,0.159184,0.165306,0.185714,0.95122,1.21951,1.43902,1.78049
2100,PMX,0,0,0.430612,3.82927,0.195918,0.271429,0.255102,0.34898,1.78049,2.5122,2.21951,3.07317
2150,PMX,0,0,0.326531,2.63415,0.161224,0.204082,0.177551,0.236735,1.39024,1.56098,1.41463,1.80488
2200,PMX,0,0,0.271429,2.34146,0.0142857,0.283673,0.0877551,0.326531,0.146341,2.4878,0.780488,2.80488
2250,PMX,0,0,0.557143,4.60976,0.34898,0.242857,0.404082,0.287755,3,1.97561,3.41463,2.34146
2300,PMX,1,0,0,0,0,0,0.0163265,0.0163265,0,0,0.243902,0.243902
2350,PMX,0,0,0.377551,3.17073,0.0183673,0.371429,0.0469388,0.385714,0.195122,3.14634,0.390244,3.21951
2400,PMX,0,0,0.487755,4.07317,0.216327,0.35102,0.238776,0.418367,1.82927,2.95122,2.21951,3.53659
2450,PMX,0,0,0.369388,3.14634,0.0408163,0.35102,0.0142857,0.361224,0.243902,2.97561,0.0731707,3.09756
2500,PMX,0,0,0.377551,3.36585,0.183673,0.222449,0.240816,0.226531,1.63415,2.02439,2.21951,2.12195
2550,PMX,0,0,0.353061,3,0.159184,0.216327,0.195918,0.291837,1.43902,1.7561,1.87805,2.68293
2600,PMX,0,1,0.0897959,0.731707,0.0142857,0.0836735,0.0183673,0.106122,0.097561,0.682927,0.0731707,0.804878
2650,PMX,1,1,0.306122,2.4878,0,0.306122,0,0.306122,0,2.4878,0,2.4878
2700,PMX,0,0,0.369388,3,0.0857143,0.32449,0.17551,0.344898,0.731707,2.56098,1.46341,2.63415
2750,PMX,0,0,0.487755,4.31707,0.195918,0.322449,0.3,0.338776,1.87805,2.73171,2.58537,2.97561
2800,PMX,0,0,0.516327,4.34146,0.373469,0.159184,0.37551,0.281633,3.19512,1.34146,3.29268,2.31707
2850,PMX,1,1,0.359184,2.90244,0.0346939,0.353061,0.0244898,0.340816,0.243902,2.85366,0.170732,2.7561
2900,PMX,1,1,0.0612245,0.487805,0,0.0612245,0.0122449,0.0612245,0,0.487805,0.097561,0.487805
