iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.631799,14.7317,0.391213,0.301255,0.451883,0.520921,8.73171,7.31707,11.0732,11.0732
50,GOX,0,0,0.598326,14.4878,0.261506,0.403766,0.441423,0.422594,6.73171,9.70732,10.2927,9.80488
100,GOX,0,1,0.644351,14.3415,0.474895,0.257322,0.600418,0.349372,10.5366,6.2439,12.5366,7.65854
150,GOX,0,1,0.546025,14.0976,0.274059,0.320084,0.497908,0.453975,7.07317,8.43902,11.3659,10.1463
200,GOX,0,1,0.60251,15.1707,0.579498,0.0502092,0.579498,0.228033,14.4878,1.26829,14.2927,4.58537
250,GOX,0,1,0.552301,14.5366,0.543933,0.0899582,0.59205,0.353556,14.0488,1.80488,14.7805,7.31707
300,GOX,0,0,0.599581,14.3415,0.561845,0.0901468,0.595388,0.194969,12.8293,2.29268,14.1951,4.63415
350,GOX,0,1,0.555556,12.5366,0.51782,0.115304,0.587002,0.362683,11.9512,2.39024,13.4146,7.70732
400,GOX,0,0,0.591195,13.2195,0.469602,0.169811,0.51153,0.348008,10.3902,3.7561,11.2683,7.07317
450,GOX,0,0,0.543933,12.9756,0.441423,0.135983,0.477987,0.295597,10.7805,3.41463,11.6098,6.4878
500,GOX,0,0,0.574423,13.7073,0.429769,0.194969,0.532495,0.36478,10.1463,4.87805,11.6098,7.56098
550,GOX,0,0,0.614256,14,0.287212,0.385744,0.57652,0.553459,6.97561,9.80488,11.6585,12.1951
600,GOX,0,0,0.654088,14.6829,0.194969,0.501048,0.385744,0.622642,4.68293,11.0244,7.70732,14.0488
650,GOX,0,0,0.524109,10.6341,0.283019,0.293501,0.379455,0.509434,6.29268,5.26829,7.95122,10.7317
700,GOX,0,0,0.561845,13.0244,0.106918,0.492662,0.220126,0.475891,2.73171,11.1707,4.82927,11.2195
750,GOX,0,1,0.589099,11.9024,0.515723,0.159329,0.566038,0.324948,10.439,3.85366,11.4146,5.90244
800,GOX,0,0,0.557652,12.878,0.348008,0.27044,0.555556,0.440252,8.4878,6.53659,12.439,9.07317
850,GOX,0,0,0.551363,12.878,0.0146751,0.557652,0.0524109,0.551363,0.439024,12.9756,0.780488,12.7317
900,GOX,0,0,0.610063,13.8049,0.377358,0.278826,0.51153,0.513627,8.53659,7.60976,11.6585,10.7317
950,GOX,0,0,0.587002,12.9756,0.503145,0.171908,0.551363,0.272537,11.1707,3.31707,11.8049,5.85366
1000,GOX,0,0,0.545073,11.8049,0.412998,0.174004,0.51153,0.419287,9.21951,4.19512,10.7317,8.04878
1050,GOX,0,0,0.607966,14.439,0.603774,0.0524109,0.631027,0.199161,14.4878,0.97561,14.6341,3.60976
1100,GOX,0,0,0.639413,14.6829,0.352201,0.316562,0.419287,0.580713,8.14634,7.95122,9.7561,12.5366
1150,GOX,0,0,0.440252,8.97561,0.180294,0.303983,0.322851,0.352201,4.09756,5.65854,7.12195,6.82927
1200,GOX,0,0,0.549266,11.8537,0.377358,0.222222,0.498952,0.421384,8.2439,4.78049,9.95122,8.34146
1250,GOX,0,1,0.620545,13.7073,0.444444,0.264151,0.522013,0.429769,9.70732,6.09756,11.8049,9.46341
1300,GOX,0,1,0.612159,14.7805,0.111111,0.563941,0.278826,0.601677,2.73171,13.2683,4.73171,14.6341
1350,GOX,0,0,0.622642,14,0.624738,0.0419287,0.639413,0.109015,13.8537,1.60976,14.2439,1.90244
1400,GOX,0,0,0.603774,12.439,0.27044,0.402516,0.345912,0.570231,5.70732,9.21951,7.17073,12
1450,GOX,0,0,0.597484,13.8537,0.589099,0.0461216,0.589099,0.358491,13.561,1.90244,13.561,8.09756
1500,GOX,0,0,0.563941,12.7805,0.459119,0.157233,0.530398,0.301887,10.3902,3.95122,12.1463,5.56098
1550,GOX,0,0,0.589099,13.3659,0.498952,0.129979,0.568134,0.293501,11.4634,3.12195,13.2195,5.60976
1600,GOX,0,0,0.589099,13.1707,0.412998,0.230608,0.475891,0.421384,9.07317,5.60976,10.7805,8.82927
1650,GOX,0,0,0.612159,14.2439,0.503145,0.226415,0.568134,0.446541,11.6098,5.17073,13.0732,8.87805
1700,GOX,0,0,0.595388,13.6585,0.524109,0.134172,0.578616,0.320755,12.0488,3.02439,13.2683,6.39024
1750,GOX,0,0,0.589099,12.3902,0.448637,0.190776,0.538784,0.280922,9.41463,3.85366,11.3659,5.36585
1800,GOX,0,0,0.572327,13.6585,0.236897,0.389937,0.308176,0.444444,5.41463,9.21951,6.04878,10.1951
1850,GOX,0,0,0.587002,13.6098,0.448637,0.178197,0.503145,0.283019,10.0488,4.73171,10.3415,7.02439
1900,GOX,0,0,0.57652,13.6098,0.285115,0.331237,0.459119,0.457023,7.17073,7.41463,9.7561,9.07317
1950,GOX,0,0,0.54717,12.9268,0.42348,0.215933,0.486373,0.354298,9.90244,5.5122,10.6341,7.46341
2000,GOX,0,0,0.557652,12.6341,0.475891,0.138365,0.528302,0.262055,11.122,2.92683,11.6098,5.41463
2050,GOX,0,0,0.570231,11.9024,0.312369,0.345912,0.465409,0.45283,6.29268,7.7561,9.07317,9.60976
2100,GOX,0,0,0.530398,12.4878,0.425577,0.136268,0.536688,0.301887,10,4.39024,11.3659,5.70732
2150,GOX,0,0,0.538784,12.7805,0.169811,0.408805,0.27673,0.496855,4.14634,9.46341,5.36585,11.122
2200,GOX,0,0,0.599581,13.2195,0.102725,0.559748,0.379455,0.553459,2.4878,13.4146,7.26829,12.8293
2250,GOX,0,1,0.572327,11.8049,0.142558,0.486373,0.377358,0.572327,3.56098,10.5366,7.85366,11.6585
2300,GOX,0,0,0.551363,12.9756,0.174004,0.412998,0.398323,0.526205,3.70732,10.1463,8.04878,11.9512
2350,GOX,0,0,0.584906,12.4878,0.429769,0.209644,0.534591,0.251572,9.07317,4.87805,10.6341,5.60976
2400,GOX,0,1,0.620545,14.0976,0.566038,0.127883,0.60587,0.289308,12.8293,3.7561,13.122,6.4878
2450,GOX,0,1,0.582809,13.122,0.171908,0.442348,0.218029,0.566038,4.19512,10.1951,4.97561,12.7805
2500,GOX,0,1,0.589099,13.3171,0.18239,0.48218,0.316562,0.568134,4.09756,10.7317,6.09756,12.0488
2550,GOX,0,0,0.574423,13.0244,0.314465,0.297694,0.39413,0.425577,7.17073,8.04878,7.7561,9.95122
