iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,PL,0,0,0.664845,5.74194,0.327869,0.535519,0.615665,0.642987,2.06452,5.1828,5.11828,5.72043
900,PL,0,0,0.655738,5.6129,0.306569,0.554745,0.551095,0.627737,2.04301,4.98925,4.83871,5.74194
950,PL,0,0,0.662409,5.82796,0.301095,0.55292,0.613139,0.624088,2.02151,4.98925,5.46237,5.69892
1000,PL,0,0,0.626594,5.5914,0.325411,0.50457,0.54827,0.624772,2.19355,4.86022,5.11828,5.5914
1050,PL,0,0,0.652095,5.78495,0.34854,0.540146,0.626594,0.639344,2.23656,5.16129,5.69892,6
1100,PL,0,0,0.632058,5.72043,0.331512,0.54827,0.6102,0.626594,2.17204,5.2043,5.46237,5.44086
1150,PL,0,0,0.657559,6.08602,0.29326,0.581056,0.59854,0.666058,2.04301,5.5914,5.44086,6.15054
1200,PL,0,0,0.632058,5.5914,0.313869,0.529197,0.636364,0.612727,2,5.07527,5.5914,5.76344
1250,PL,0,0,0.656934,6.06452,0.354128,0.557798,0.604736,0.679417,2.73118,5.50538,5.89247,6.15054
1300,PL,0,0,0.626594,5.56989,0.296903,0.526412,0.580292,0.620438,1.82796,5.2043,5.2043,5.74194
1350,PL,0,0,0.617486,6.08602,0.355839,0.50365,0.611314,0.607664,2.68817,5.35484,5.24731,5.54839
1400,PL,0,0,0.626594,5.74194,0.341241,0.534672,0.565693,0.607664,2.49462,5.11828,4.98925,5.67742
1450,PL,0,0,0.637523,5.67742,0.291971,0.529197,0.539162,0.626594,1.89247,4.73118,4.92473,5.56989
1500,PL,0,0,0.648452,5.97849,0.358834,0.535519,0.542805,0.64663,2.19355,5.05376,4.98925,6.02151
1550,PL,0,1,0.703097,6.3871,0.369763,0.559199,0.655738,0.692168,2.51613,5.52688,6.08602,6.34409
1600,PL,0,0,0.648452,5.89247,0.310219,0.541971,0.595628,0.641166,2.12903,5.41935,4.98925,5.78495
1650,PL,0,0,0.675774,5.74194,0.342441,0.555556,0.575592,0.595628,1.97849,5.03226,4.8172,5.46237
1700,PL,0,0,0.642987,5.76344,0.312044,0.525547,0.588342,0.619308,2.08602,5.11828,5.33333,6.04301
1750,PL,0,0,0.641166,6.15054,0.351548,0.566485,0.628415,0.621129,2.19355,5.54839,5.29032,5.72043
1800,PL,0,0,0.624772,5.56989,0.331512,0.522769,0.620438,0.613139,2.15054,5.11828,5.50538,5.72043
1850,PL,0,0,0.704918,6,0.369763,0.579235,0.638686,0.693431,2.27957,5.41935,5.78495,6.23656
1900,PL,0,0,0.690346,6.02151,0.320583,0.586521,0.649091,0.647273,2.15054,5.50538,5.72043,5.89247
1950,PL,0,0,0.621129,5.67742,0.34854,0.478102,0.664234,0.642336,2.3871,5.05376,5.97849,5.84946
2000,PL,0,0,0.608379,5.1828,0.266423,0.531022,0.556569,0.594891,1.76344,4.86022,5.33333,5.44086
2050,PL,0,0,0.627273,5.63441,0.313297,0.551913,0.57377,0.635701,2,5.11828,5.65591,5.84946
2100,PL,0,0,0.591985,5.6129,0.31694,0.482696,0.593807,0.599271,1.97849,4.64516,5.1828,5.2043
2150,PL,0,1,0.650273,5.91398,0.328467,0.541971,0.627273,0.634545,2.04301,5.31183,5.50538,5.48387
2200,PL,0,0,0.622951,5.52688,0.304189,0.502732,0.554545,0.656364,1.95699,5.03226,5.26882,5.82796
2250,PL,0,0,0.650273,6.12903,0.379562,0.541971,0.666667,0.642987,2.58065,5.39785,5.93548,5.95699
2300,PL,0,0,0.648452,5.6129,0.328467,0.529197,0.588342,0.582878,2.27957,4.7957,5.22581,5.41935
2350,PL,0,0,0.650273,5.63441,0.340619,0.510018,0.606557,0.579235,2.04301,4.8172,5.31183,5.26882
2400,PL,0,0,0.659381,5.97849,0.330292,0.54927,0.658759,0.671533,2.17204,5.39785,5.72043,6.08602
2450,PL,0,0,0.642987,5.80645,0.370438,0.540146,0.626594,0.641166,2.30108,4.94624,5.69892,5.67742
2500,PL,0,1,0.632058,5.50538,0.322404,0.517304,0.567273,0.616364,2.08602,5.03226,4.8172,5.56989
2550,PL,0,0,0.677596,6,0.288321,0.576642,0.620438,0.671533,2.06452,5.5914,5.54839,6.23656
2600,PL,0,1,0.648452,5.76344,0.324226,0.542805,0.628415,0.648452,2.10753,5.35484,5.33333,5.80645
2650,PL,0,0,0.659381,5.82796,0.346084,0.54827,0.621129,0.641166,2.23656,5.52688,5.56989,6.12903
2700,PL,0,0,0.630237,5.76344,0.311475,0.537341,0.560219,0.633212,2.04301,5.13978,5.11828,5.82796
2750,PL,0,1,0.613843,5.76344,0.341241,0.518248,0.556364,0.592727,2.47312,5.39785,5.24731,5.56989
2800,PL,1,1,0,0,0,0,0,0,0,0,0,0
2850,PL,0,0,0.690346,6,0.364964,0.521898,0.594891,0.656934,2.43011,5.05376,4.94624,6
2900,PL,0,0,0.655738,5.76344,0.349727,0.535519,0.630237,0.628415,2.21505,5.26882,5.48387,5.6129
2950,PL,0,0,0.635701,5.56989,0.315693,0.540146,0.562044,0.587591,2.12903,5.07527,4.88172,5.48387
3000,PL,0,0,0.599271,5.29032,0.282332,0.499089,0.542805,0.581056,1.82796,4.83871,4.92473,5.16129
3050,PL,0,0,0.657559,5.80645,0.31694,0.544627,0.640511,0.596715,2.23656,5.26882,5.69892,5.5914
3100,PL,0,0,0.621129,5.89247,0.322404,0.528233,0.579235,0.64663,2.19355,5.48387,4.92473,5.91398
3150,PL,0,1,0.617486,5.2043,0.288321,0.514599,0.585455,0.601818,1.69892,4.90323,5.26882,5.52688
3200,PL,0,0,0.64663,5.78495,0.333942,0.520073,0.571949,0.650273,2.34409,4.92473,4.96774,5.63441
3250,PL,0,0,0.642987,5.63441,0.333333,0.528233,0.564663,0.664845,2,5.1828,4.96774,5.95699
3300,PL,0,1,0.577413,4.98925,0.302368,0.491803,0.575592,0.608379,1.84946,4.58065,5.07527,5.48387
3350,PL,0,1,0.590164,5.5914,0.343066,0.49635,0.649091,0.632727,2.34409,4.7957,5.39785,5.54839
3400,PL,0,0,0.612022,5.6129,0.346084,0.479053,0.572727,0.647273,2.36559,4.86022,5.37634,5.82796
3450,PL,0,0,0.621129,5.37634,0.309654,0.528233,0.555556,0.63388,2,5.03226,4.7957,5.91398
3500,PL,0,0,0.620438,5.95699,0.338828,0.53663,0.64663,0.621129,2.47312,5.54839,5.52688,5.84946
3550,PL,0,0,0.579235,4.83871,0.298725,0.473588,0.576642,0.585766,1.76344,4.36559,4.90323,4.96774
3600,PL,0,0,0.690346,6.23656,0.357013,0.570128,0.644161,0.645985,2.36559,5.26882,5.76344,5.72043
3650,PL,0,0,0.628415,5.69892,0.290146,0.527372,0.582878,0.59745,1.89247,5.03226,5.07527,5.37634
3700,PL,0,0,0.6102,5.65591,0.293796,0.498175,0.624772,0.642987,2.08602,5.01075,5.56989,5.87097
3750,PL,0,0,0.619308,5.74194,0.304745,0.523723,0.607664,0.635036,2.27957,5.05376,5.33333,5.72043
3800,PL,0,0,0.641166,5.67742,0.282847,0.554745,0.581056,0.624772,1.91398,5.31183,5.13978,5.65591
3850,PL,0,1,0.668488,6.10753,0.324226,0.57377,0.659381,0.652095,2.30108,5.84946,5.6129,5.74194
3900,PL,0,0,0.650273,6.08602,0.338798,0.54827,0.63388,0.657559,2.23656,5.54839,5.65591,6.06452
3950,PL,0,1,0.617486,5.67742,0.344891,0.509124,0.616364,0.62,2.3871,4.88172,5.65591,5.6129
4000,PL,0,0,0.639344,6.04301,0.279197,0.514599,0.595628,0.617486,1.95699,5.35484,5.1828,5.63441
4050,PL,0,0,0.661202,5.65591,0.307832,0.551913,0.613843,0.619308,2.04301,5.16129,5.33333,5.56989
4100,PL,0,0,0.59745,5.35484,0.286496,0.5,0.582878,0.588342,1.78495,4.86022,5.22581,5.16129
4150,PL,0,0,0.617486,5.76344,0.322404,0.515483,0.638686,0.65146,2.06452,5.44086,5.89247,6
4200,PL,0,0,0.644809,5.82796,0.326047,0.566485,0.639344,0.628415,2.10753,5.26882,5.84946,5.35484
4250,PL,0,0,0.628415,5.69892,0.311475,0.515483,0.59745,0.577413,1.82796,5.01075,5.33333,5.39785
4300,PL,0,0,0.637523,5.97849,0.351548,0.508197,0.616788,0.656934,2.32258,4.83871,5.76344,5.87097
4350,PL,0,0,0.650273,6.23656,0.360656,0.535519,0.602914,0.650273,2.47312,5.35484,5.87097,5.91398
4400,PL,0,0,0.673953,5.84946,0.359489,0.563869,0.627737,0.667883,2.17204,5.44086,5.69892,6.02151
4450,PL,0,0,0.661202,6.06452,0.340619,0.542805,0.648452,0.661202,2.23656,5.37634,5.97849,5.72043
4500,PL,0,1,0.695811,6.17204,0.384335,0.568306,0.592727,0.663636,2.34409,5.41935,5.54839,6.08602
4550,PL,0,0,0.644809,5.89247,0.311475,0.533698,0.579235,0.64663,2.12903,5.33333,5.2043,5.52688
4600,PL,0,0,0.630237,5.87097,0.322404,0.544627,0.609489,0.624088,2.08602,5.11828,5.37634,5.46237
4650,PL,0,0,0.621129,5.80645,0.306011,0.510018,0.56102,0.617486,2.08602,5.26882,5.05376,5.6129
4700,PL,0,0,0.644809,5.89247,0.305302,0.526508,0.642336,0.569343,2.30108,5.11828,5.5914,5.1828
4750,PL,0,1,0,0,0,0,0.0218579,0.0218579,0,0,0.129032,0.129032
4800,PL,0,0,0,0,0,0,0,0,0,0,0,0
4850,PL,0,0,0.622263,5.76344,0.349177,0.548446,0.628415,0.635701,2.3871,5.46237,5.93548,5.80645
4900,PL,0,0,0.686703,6.12903,0.362477,0.584699,0.650273,0.675774,2.27957,5.76344,5.76344,5.97849
4950,PL,0,1,0.6102,5.50538,0.285974,0.473588,0.576364,0.62,1.93548,4.7957,4.70968,5.54839
5000,PL,0,0,0.661202,6.19355,0.324226,0.577413,0.609489,0.635036,2.25806,5.69892,5.72043,5.89247
5050,PL,0,0,0.637523,6.04301,0.340037,0.519196,0.595628,0.642987,2.60215,5.24731,5.1828,5.82796
5100,PL,0,1,0.641166,5.5914,0.358834,0.515483,0.577413,0.624772,2.27957,4.92473,4.88172,5.41935
5150,PL,0,0,0.641166,5.93548,0.367942,0.530055,0.624772,0.624772,2.30108,5.37634,5.67742,5.72043
5200,PL,0,0,0.624772,5.91398,0.335766,0.521898,0.622951,0.642987,2.45161,5.46237,5.78495,5.89247
5250,PL,0,0,0.608379,5.48387,0.287796,0.528233,0.602914,0.642987,2.08602,5.13978,5.63441,5.87097
5300,PL,0,0,0.673953,5.97849,0.31694,0.550091,0.587591,0.645985,1.93548,5.33333,5.48387,6.15054
5350,PL,0,0,0.663024,6.04301,0.346084,0.544627,0.624772,0.630237,2.27957,5.56989,5.72043,5.72043
5400,PL,0,0,0.664845,6.12903,0.367459,0.535649,0.630237,0.619308,2.68817,5.2043,5.29032,5.54839
5450,PL,0,0,0.657559,5.95699,0.298725,0.553734,0.602914,0.604736,1.95699,5.56989,5.41935,5.46237
5500,PL,0,0,0.668488,5.89247,0.322404,0.550091,0.658759,0.622263,2.15054,5.39785,5.76344,5.76344
5550,PL,0,0,0.577413,5.2043,0.275046,0.500911,0.570128,0.642987,1.95699,4.83871,5.11828,5.6129
5600,PL,0,0,0.622951,5.69892,0.312044,0.512774,0.591985,0.601093,2.21505,5.1828,5.44086,5.48387
5650,PL,0,0,0.672131,5.89247,0.335766,0.563869,0.593807,0.626594,2.4086,5.52688,5.16129,5.91398
5700,PL,0,0,0.632058,5.87097,0.300546,0.535519,0.553734,0.619308,1.91398,5.31183,4.66667,5.80645
5750,PL,0,1,0.663024,5.56989,0.331512,0.537341,0.644809,0.650273,2.08602,5.1828,5.69892,5.87097
5800,PL,0,0,0.588342,5.72043,0.321168,0.505474,0.649635,0.660584,2.12903,5.16129,6.02151,5.95699
5850,PL,0,0,0.595628,5.52688,0.310786,0.519196,0.614964,0.636861,2.19355,4.92473,5.39785,5.91398
5900,PL,0,0,0.606557,5.44086,0.315118,0.522769,0.587591,0.625912,2.06452,4.92473,5.35484,5.50538
5950,PL,0,0,0.642987,5.5914,0.31694,0.544627,0.586521,0.601093,2,5.41935,5.33333,5.48387
6000,PL,0,1,0.692168,6.34409,0.362477,0.579235,0.590164,0.659381,2.47312,5.91398,5.52688,6.17204
6050,PL,0,0,0.612022,5.41935,0.287796,0.528233,0.520947,0.613843,1.76344,4.96774,4.66667,5.56989
6100,PL,0,1,0.655738,6.15054,0.362477,0.562842,0.635701,0.657559,2.36559,5.80645,5.84946,6.19355
6150,PL,0,0,0.652095,5.84946,0.346715,0.531022,0.580292,0.633212,2.17204,5.1828,5.44086,6.04301
6200,PL,1,1,0,0,0,0,0,0,0,0,0,0
6250,PL,0,0,0.639344,5.93548,0.340619,0.551913,0.644161,0.656934,2.32258,5.31183,5.72043,5.52688
6300,PL,0,0,0.608379,5.67742,0.285974,0.533698,0.657559,0.626594,2.19355,5.26882,5.82796,5.78495
6350,PL,0,0,0.686703,6.04301,0.362477,0.584699,0.588342,0.677596,2.30108,5.76344,5.24731,6.08602
6400,PL,0,0,0.582878,5.48387,0.273723,0.485401,0.590164,0.661202,1.91398,4.96774,5.07527,5.78495
6450,PL,0,0,0.584699,5.24731,0.273723,0.490876,0.579235,0.617486,1.80645,4.7957,5.11828,5.56989
6500,PL,0,0,0.641166,5.72043,0.35219,0.551095,0.571168,0.625912,2.43011,5.48387,5.01075,5.76344
6550,PL,0,1,0.648452,5.80645,0.340037,0.539305,0.630237,0.659381,2.32258,5.01075,5.56989,5.80645
6600,PL,0,0,0.615665,5.67742,0.318761,0.531876,0.590164,0.59745,2.06452,5.24731,5.39785,5.67742
6650,PL,0,0,0.642987,5.91398,0.336976,0.533698,0.621818,0.627273,2.17204,5.26882,5.54839,5.54839
6700,PL,0,0,0.677596,5.67742,0.318761,0.551913,0.642987,0.639344,2.06452,5.13978,5.5914,5.31183
6750,PL,0,0,0.650273,5.89247,0.32969,0.539162,0.636364,0.638182,2.30108,5.54839,5.50538,5.97849
6800,PL,0,0,0.635701,5.65591,0.328467,0.538321,0.627273,0.634545,2.17204,5.13978,5.54839,5.52688
6850,PL,0,0,0.657559,6.02151,0.366788,0.543796,0.59745,0.622951,2.34409,5.31183,5.41935,6.08602
6900,PL,0,1,0.67031,6.10753,0.368613,0.536496,0.663636,0.643636,2.55914,5.39785,5.78495,5.72043
6950,PL,0,0,0.663024,5.95699,0.344891,0.562044,0.621129,0.652095,2.34409,5.37634,5.56989,6
7000,PL,0,0,0.632058,5.46237,0.324226,0.504554,0.571949,0.604736,2.12903,4.64516,5.03226,5.48387
7050,PL,0,0,0.626594,5.76344,0.28051,0.535519,0.602914,0.644809,2.10753,5.54839,5.37634,5.82796
7100,PL,0,1,0.642987,6.04301,0.312044,0.523723,0.623636,0.652727,2.25806,5.39785,5.50538,6.12903
7150,PL,0,1,0.644809,5.80645,0.357013,0.508197,0.630237,0.641166,2.36559,5.29032,5.65591,6.06452
7200,PL,0,0,0.635701,5.65591,0.310219,0.529197,0.557377,0.655738,2.12903,5.29032,5.1828,6.04301
7250,PL,0,0,0,0,0,0,0,0,0,0,0,0
7300,PL,0,0,0.632058,5.95699,0.313869,0.567518,0.612022,0.568306,2.36559,5.67742,5.50538,5.56989
7350,PL,0,0,0.625455,5.29032,0.364299,0.522769,0.638686,0.635036,2.27957,4.7957,5.80645,5.84946
7400,PL,0,0,0.607273,5.50538,0.301095,0.520073,0.6102,0.615665,1.93548,4.96774,5.35484,5.5914
7450,PL,0,0,0.635701,5.72043,0.313297,0.544627,0.593066,0.618613,1.97849,4.94624,5.22581,5.52688
7500,PL,0,0,0.67031,5.89247,0.331512,0.568306,0.628415,0.663024,2.21505,5.52688,5.37634,5.74194
7550,PL,0,0,0.621129,5.56989,0.319343,0.516423,0.650273,0.626594,2.10753,5.07527,5.78495,5.48387
7600,PL,0,0,0.622951,5.69892,0.313869,0.551095,0.559199,0.637523,2.17204,5.22581,4.98925,5.63441
7650,PL,0,0,0.659381,5.65591,0.340619,0.537341,0.617486,0.64663,2.15054,5.1828,5.72043,5.76344
7700,PL,0,0,0.628415,5.65591,0.325411,0.508227,0.635701,0.612022,2.04301,5.03226,5.72043,5.97849
7750,PL,0,0,0.632058,5.56989,0.309654,0.539162,0.601818,0.629091,1.91398,5.07527,5.50538,5.54839
7800,PL,0,0,0.650273,5.89247,0.361314,0.5,0.637523,0.635701,2.4086,5.2043,5.80645,5.67742
7850,PL,0,0,0.652095,6.12903,0.372263,0.525547,0.64663,0.639344,2.51613,5.39785,5.76344,5.78495
7900,PL,0,0,0.641166,5.89247,0.324226,0.513661,0.6102,0.672131,2.10753,5.05376,5.52688,5.97849
7950,PL,0,0,0.648452,6.02151,0.32969,0.537341,0.591985,0.666667,2.17204,5.63441,5.31183,6.08602
8000,PL,0,0,0.619308,5.46237,0.313869,0.538321,0.571168,0.649635,2.08602,4.94624,4.96774,5.5914
8050,PL,0,0,0.648452,5.91398,0.347349,0.537477,0.688525,0.635701,2.47312,5.09677,5.78495,5.5914
8100,PL,0,1,0.622951,5.44086,0.296903,0.493625,0.632727,0.578182,2.04301,4.60215,5.46237,5.26882
8150,PL,0,1,0.664845,6.17204,0.360656,0.519126,0.64663,0.63388,2.47312,5.52688,5.63441,5.63441
8200,PL,0,0,0.615665,5.50538,0.264599,0.520073,0.601093,0.617486,1.80645,5.1828,5.07527,5.65591
8250,PL,0,1,0.635701,5.97849,0.311475,0.535519,0.643636,0.641818,2.23656,5.44086,5.41935,5.74194
8300,PL,0,0,0.608379,5.41935,0.338798,0.495446,0.562842,0.619308,2.15054,4.88172,5.13978,5.52688
8350,PL,0,0,0.639344,5.76344,0.302368,0.540984,0.60219,0.666058,1.95699,5.13978,5.2043,5.82796
8400,PL,0,0,0.668488,5.87097,0.335766,0.567518,0.655738,0.657559,2.19355,5.39785,5.69892,6.08602
8450,PL,0,0,0.635701,5.56989,0.327869,0.52459,0.583942,0.633212,2.27957,5.03226,5.09677,5.56989
8500,PL,0,0,0.630237,5.91398,0.315693,0.529197,0.586521,0.661202,2.34409,5.52688,5.22581,5.84946
8550,PL,0,0,0.601093,5.6129,0.281022,0.50365,0.582878,0.626594,2.02151,5.29032,5.33333,5.65591
8600,PL,0,1,0.67031,5.72043,0.308394,0.576642,0.601818,0.654545,2.04301,5.31183,5.5914,6.04301
8650,PL,0,0,0.655738,5.82796,0.347905,0.539162,0.570128,0.666667,2.21505,5.1828,4.92473,5.95699
8700,PL,0,1,0.624772,5.35484,0.312044,0.489051,0.584699,0.635701,1.93548,4.98925,5.24731,5.31183
8750,PL,0,0,0.692168,6.15054,0.399635,0.551095,0.63388,0.690346,2.3871,5.2043,5.65591,6.25806
8800,PL,0,0,0.657559,5.93548,0.333333,0.555556,0.604015,0.664234,2.17204,5.39785,5.56989,5.93548
8850,PL,0,1,0.637523,5.67742,0.308394,0.540146,0.59745,0.639344,2.02151,5.13978,5.44086,5.74194
8900,PL,0,0,0.602914,5.37634,0.302368,0.500911,0.554545,0.601818,1.97849,4.77419,4.92473,5.46237
8950,PL,0,0,0.648452,5.80645,0.34854,0.521898,0.591241,0.645985,2.34409,5.24731,5.31183,5.80645
9000,PL,0,0,0.68306,6.32258,0.384335,0.553734,0.613843,0.663024,2.49462,5.78495,5.44086,5.89247
9050,PL,0,1,0.647273,5.93548,0.326047,0.52459,0.569091,0.645455,2.19355,5.05376,4.73118,6.02151
9100,PL,0,0,0.626594,5.6129,0.328467,0.514599,0.586521,0.63388,2.23656,4.98925,5.29032,5.91398
9150,PL,0,0,0.64663,5.87097,0.30292,0.536496,0.621129,0.632058,2.04301,5.2043,5.48387,5.69892
9200,PL,0,0,0.657559,5.80645,0.322404,0.539162,0.577413,0.6102,2.02151,5.13978,5.16129,5.26882
9250,PL,0,0,0.664845,6.25806,0.335766,0.541971,0.649635,0.671533,2.36559,5.74194,5.74194,6.19355
9300,PL,0,0,0.624772,5.6129,0.324226,0.540984,0.59745,0.599271,2.15054,5.13978,5.39785,5.39785
9350,PL,0,0,0.619308,5.48387,0.313297,0.537341,0.604736,0.63388,2.06452,4.94624,5.29032,5.5914
9400,PL,0,0,0.606557,5.05376,0.318761,0.500911,0.568306,0.601093,1.93548,4.34409,4.88172,5.03226
9450,PL,0,0,0.626594,5.91398,0.354015,0.532847,0.606557,0.68306,2.51613,5.39785,5.67742,6.34409
9500,PL,0,0,0.585455,5.13978,0.282847,0.485401,0.551913,0.601093,1.95699,4.4086,4.73118,5.52688
9550,PL,0,0,0.630237,5.84946,0.331512,0.537341,0.581056,0.679417,2.12903,5.37634,5.09677,6.15054
9600,PL,0,0,0.627273,5.89247,0.325455,0.56,0.596715,0.605839,1.97849,5.41935,5.56989,5.41935
9650,PL,0,1,0.68306,6.17204,0.35337,0.575592,0.617486,0.648452,2.43011,5.54839,5.22581,5.72043
9700,PL,0,0,0.648452,6.02151,0.333942,0.536496,0.585766,0.618613,2.47312,5.26882,5.1828,5.31183
9750,PL,0,0,0.602914,5.65591,0.302368,0.500911,0.532847,0.635036,2.04301,4.96774,5.09677,5.84946
9800,PL,0,0,0.673953,6.04301,0.320583,0.56102,0.637523,0.630237,2.06452,5.52688,5.56989,5.6129
9850,PL,0,0,0.632727,5.80645,0.3,0.527273,0.584699,0.659381,2.10753,5.41935,5.39785,5.97849
9900,PL,0,0,0.624088,5.52688,0.304745,0.520073,0.607664,0.600365,2.15054,4.88172,5.56989,5.48387
9950,PL,0,0,0.673953,6.25806,0.355191,0.557377,0.618613,0.666058,2.36559,5.67742,5.39785,6.08602
10000,PL,0,1,0.639344,5.84946,0.362477,0.539162,0.601818,0.618182,2.27957,5.09677,5.35484,5.6129
10050,PL,0,0,0.643636,6.04301,0.34854,0.540146,0.59745,0.641166,2.36559,5.84946,5.24731,5.67742
10100,PL,0,0,0.661202,5.93548,0.377049,0.533698,0.628415,0.639344,2.23656,5.54839,5.52688,5.65591
10150,PL,0,0,0.672131,6.04301,0.351548,0.519126,0.655109,0.629562,2.36559,5.39785,5.87097,6.04301
10200,PL,0,1,0.63388,5.65591,0.336976,0.510018,0.59745,0.639344,2.27957,5.03226,4.98925,5.5914
10250,PL,0,0,0.599271,5.74194,0.279197,0.5,0.630237,0.619308,1.82796,5.11828,5.52688,5.29032
10300,PL,0,0,0.674545,6.23656,0.327869,0.570128,0.639344,0.644809,2.36559,5.80645,5.67742,5.89247
10350,PL,0,1,0.663024,6.06452,0.355191,0.559199,0.606557,0.642987,2.43011,5.50538,5.37634,6.25806
10400,PL,0,0,0.672131,6.23656,0.349727,0.535519,0.596715,0.711679,2.4086,5.37634,5.11828,6.25806
10450,PL,0,0,0.612022,5.5914,0.296903,0.48816,0.604736,0.6102,2.04301,4.94624,5.33333,5.78495
10500,PL,0,0,0.615665,5.84946,0.331512,0.51184,0.642987,0.622951,2.15054,5.1828,5.52688,6.06452
10550,PL,0,0,0.666667,5.82796,0.343066,0.556569,0.593807,0.637523,2.27957,5.33333,4.94624,5.80645
10600,PL,0,1,0.635701,5.74194,0.344262,0.526412,0.601818,0.614545,2.21505,4.96774,5.2043,5.26882
10650,PL,0,0,0.67031,5.97849,0.35219,0.556569,0.605839,0.669708,2.21505,5.56989,5.50538,6.02151
10700,PL,0,0,0.641166,5.69892,0.324226,0.526412,0.579235,0.599271,2.06452,4.96774,5.05376,5.22581
10750,PL,0,0,0.63388,5.91398,0.339416,0.54927,0.588342,0.632058,2.21505,5.44086,5.16129,5.65591
10800,PL,0,0,0.642987,5.91398,0.320583,0.533698,0.655109,0.658759,2.08602,5.37634,5.50538,6.06452
10850,PL,0,1,0.641166,5.50538,0.342441,0.495446,0.655738,0.588342,2.19355,4.7957,5.46237,5.41935
