iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1850,PL,0,0,0.405594,14.4444,0.20979,0.351981,0.235431,0.410256,4.44444,12.5185,6.81481,14.2963
1900,PL,0,0,0.436916,15.2593,0.184579,0.36215,0.25,0.411215,3.7037,13.8519,5.92593,14.7407
1950,PL,0,0,0.503497,18,0.298368,0.41958,0.417249,0.454545,5.92593,16.7407,10.3704,16.5926
2000,PL,0,0,0.505828,17.4074,0.249417,0.438228,0.345794,0.478972,4.88889,16.5185,9.03704,18.5185
2050,PL,0,0,0,0,0,0,0,0,0,0,0,0
2100,PL,0,0,0.407925,13.8519,0.212121,0.317016,0.223776,0.389277,4.14815,10.963,5.48148,12.4444
2150,PL,0,1,0.461538,17.5556,0.242424,0.351981,0.30303,0.438228,4.74074,15.1852,11.4815,17.1111
2200,PL,0,0,0.333333,14.0741,0.149184,0.289044,0.371495,0.455607,3.55556,13.1852,10.5185,16
2250,PL,0,0,0.347319,10.2222,0.151515,0.268065,0.214452,0.340326,3.18519,9.18519,6.07407,10.4444
2300,PL,0,0,0.449883,14.8889,0.177156,0.379953,0.242424,0.44289,3.92593,14,7.48148,15.9259
2350,PL,0,0,0.482517,16.6667,0.21729,0.385514,0.336449,0.434579,4.37037,14.963,10.5185,16.3704
2400,PL,0,0,0.337995,12,0.207459,0.237762,0.214452,0.310023,3.85185,8.66667,5.03704,10.7407
2450,PL,0,0,0.426573,14.5926,0.184149,0.354312,0.242424,0.405594,3.85185,14.1481,6.2963,14.3704
2500,PL,0,0,0.412587,13.7778,0.167832,0.368298,0.263403,0.405594,3.48148,12.0741,6.14815,13.7037
2550,PL,0,0,0,0,0,0,0,0,0,0,0,0
2600,PL,0,0,0.347319,11.7778,0.16317,0.293706,0.188811,0.324009,3.48148,10.2222,5.77778,10.8889
2650,PL,0,0,0.449883,16.6667,0.240093,0.379953,0.312354,0.44289,5.48148,14.1481,9.03704,16.963
2700,PL,0,0,0.433566,14.1481,0.195804,0.384615,0.306075,0.366822,4,13.1111,7.25926,14.2963
2750,PL,0,1,0.370629,12.5185,0.165501,0.291375,0.2331,0.344988,3.48148,10.8148,6.2963,12.1481
2800,PL,0,1,0.361305,12.7407,0.193473,0.296037,0.305361,0.317016,3.77778,11.3333,7.77778,10.8148
2850,PL,0,0,0.370629,13.2593,0.219114,0.296037,0.272727,0.337995,4.81481,9.92593,9.62963,10.8148
2900,PL,0,1,0.365967,11.2593,0.158508,0.312354,0.305361,0.358974,3.33333,9.18519,7.62963,11.2593
2950,PL,0,0,0.424242,13.3333,0.181818,0.34965,0.289044,0.417249,3.25926,12,8.2963,14.2963
3000,PL,0,1,0.391608,13.4815,0.221445,0.317016,0.219114,0.382284,4.44444,11.1111,5.77778,12.8889
3050,PL,0,0,0.428904,14.8148,0.205607,0.366822,0.285047,0.453271,4.59259,13.037,8.2963,15.1111
3100,PL,0,0,0.414918,14.2222,0.228972,0.336449,0.334112,0.408879,3.77778,12.5185,7.40741,12.963
3150,PL,0,0,0.428904,15.7778,0.184149,0.389277,0.202797,0.407925,3.33333,14.7407,5.85185,14.6667
3200,PL,0,0,0.333333,10.8889,0.188811,0.258741,0.251748,0.282051,3.48148,8.37037,6.51852,9.11111
3250,PL,0,0,0.459207,15.037,0.214452,0.356643,0.308411,0.462617,4.74074,14.4444,10.5185,16.0741
3300,PL,0,1,0.358974,11.4815,0.156177,0.307692,0.240093,0.324009,2.51852,10.4444,7.03704,11.4074
3350,PL,0,0,0.41958,15.4074,0.172494,0.356643,0.308411,0.401869,3.18519,15.1111,7.62963,15.7778
3400,PL,0,0,0.328671,9.18519,0.146853,0.282051,0.172494,0.331002,2.74074,8.66667,4.07407,9.7037
3450,PL,0,0,0.421911,15.4074,0.135198,0.393939,0.202797,0.386946,2.22222,14.5185,5.92593,14.1481
3500,PL,0,0,0.494172,19.4815,0.230769,0.440559,0.282051,0.505828,4.88889,17.2593,6.66667,19.8519
3550,PL,0,0,0.414918,14.2963,0.2331,0.307692,0.228438,0.365967,4.81481,11.3333,5.40741,13.4815
3600,PL,0,0,0.449883,16.5185,0.174825,0.384615,0.331776,0.46028,3.40741,15.5556,8.14815,15.6296
3650,PL,0,0,0.284382,9.55556,0.111888,0.247086,0.146853,0.282051,2.2963,8.74074,4.22222,9.62963
3700,PL,0,0,0.426573,14.2963,0.181818,0.363636,0.25,0.399533,3.18519,12.8148,6.37037,16
3750,PL,0,0,0.501166,19.037,0.254079,0.410256,0.383178,0.46729,5.7037,15.6296,11.7037,16.963
3800,PL,0,0,0.428904,14.8148,0.188811,0.358974,0.2331,0.377622,3.55556,12.3704,6.44444,14.963
3850,PL,0,0,0.463869,16,0.17757,0.369159,0.252336,0.448598,3.7037,14.0741,5.7037,14.7407
3900,PL,0,0,0.431235,16.5185,0.219114,0.34965,0.307692,0.410256,4.2963,14.8889,8.37037,14.963
3950,PL,0,1,0.193473,6.07407,0.121212,0.123543,0.181818,0.174825,2.37037,4.22222,3.92593,5.62963
4000,PL,0,0,0.503497,19.2593,0.252336,0.422897,0.418224,0.464953,5.33333,17.1111,14.7407,18.963
4050,PL,0,0,0.331002,11.2593,0.188811,0.240093,0.254079,0.244755,3.48148,9.18519,5.11111,9.62963
4100,PL,0,1,0.382284,11.4074,0.13986,0.337995,0.249417,0.342657,2.14815,9.92593,6.37037,10.8889
4150,PL,0,0,0.324009,9.11111,0.13986,0.272727,0.251748,0.310023,2.59259,8.07407,5.11111,9.48148
4200,PL,0,0,0.457944,15.8519,0.254673,0.371495,0.292056,0.439252,5.11111,14.3704,10.5185,16.2222
4250,PL,0,0,0.39627,13.5556,0.153846,0.354312,0.261072,0.433566,3.25926,12.963,7.33333,13.2593
4300,PL,0,0,0.386946,12.5926,0.158879,0.343458,0.352804,0.378505,3.55556,11.9259,11.1111,12.6667
4350,PL,0,1,0.445221,16.5185,0.226107,0.403263,0.321678,0.454545,4.88889,15.2593,10.8148,17.4074
4400,PL,0,1,0.389277,12.3704,0.212121,0.282051,0.289044,0.375291,4.14815,9.40741,6.51852,12.4444
4450,PL,0,0,0.317016,11.1111,0.16317,0.270396,0.195804,0.321678,2.59259,9.62963,3.55556,10.2222
4500,PL,0,0,0.34965,11.6296,0.174825,0.284382,0.244755,0.370629,3.25926,9.40741,4.81481,11.7037
4550,PL,0,0,0.188811,6,0.111888,0.135198,0.191142,0.160839,2.2963,4.44444,3.33333,5.40741
4600,PL,0,1,0.440559,15.6296,0.237762,0.384615,0.305361,0.433566,4.74074,12.963,8.07407,15.1111
4650,PL,0,0,0.328671,9.33333,0.165501,0.247086,0.153846,0.291375,2.66667,7.11111,2.2963,8.44444
4700,PL,0,0,0.449883,13.7778,0.216783,0.356643,0.352804,0.406542,4.2963,12.1481,10.2222,13.6296
4750,PL,0,0,0.363636,10.7407,0.135198,0.296037,0.188811,0.331002,2.07407,9.55556,3.92593,9.92593
4800,PL,0,0,0.312354,10,0.160839,0.265734,0.202797,0.30303,2.44444,8.51852,5.25926,9.85185
4850,PL,0,0,0.300699,9.85185,0.172494,0.235431,0.319347,0.270396,3.03704,8.2963,9.11111,8.07407
4900,PL,0,0,0.382284,14.8889,0.2331,0.333333,0.310748,0.404206,4.07407,13.5556,8.07407,14
4950,PL,0,0,0.484848,18.963,0.273364,0.390187,0.420561,0.434579,6.51852,15.4815,15.2593,18.0741
5000,PL,0,0,0.433566,13.3333,0.172494,0.377622,0.251748,0.417249,3.77778,11.4074,6.88889,12.963
5050,PL,0,0,0.398601,14.8148,0.240654,0.348131,0.341121,0.46028,5.25926,14.5185,10.4444,15.7037
5100,PL,0,0,0.484848,16.3704,0.223776,0.351981,0.348131,0.404206,4.37037,13.1852,8.66667,14.8889
5150,PL,0,1,0.41958,15.1111,0.219114,0.344988,0.184149,0.391608,4.22222,11.9259,5.11111,14.2222
5200,PL,0,1,0.393939,13.1852,0.174825,0.32634,0.249417,0.344988,2.96296,11.6296,6,12.4444
5250,PL,0,0,0.358974,11.6296,0.158508,0.30303,0.200466,0.340326,3.18519,10.5926,4.59259,10.6667
5300,PL,0,0,0.377622,8.59259,0.167832,0.30303,0.275058,0.368298,2.51852,7.48148,5.25926,8.66667
5350,PL,0,0,0.420561,15.1852,0.221963,0.343458,0.336449,0.420561,4.51852,14.1481,9.77778,15.9259
5400,PL,0,0,0.41958,15.3333,0.254079,0.321678,0.240093,0.368298,5.33333,11.7037,5.77778,14.7407
5450,PL,0,0,0.361305,10.6667,0.174825,0.289044,0.240093,0.305361,3.18519,9.92593,5.7037,9.77778
5500,PL,0,0,0.371495,11.9259,0.156542,0.327103,0.287383,0.357477,3.55556,11.7037,8.51852,10.3704
5550,PL,0,0,0.354312,12.963,0.167832,0.300699,0.181818,0.351981,3.33333,11.5556,3.92593,13.1111
5600,PL,0,0,0.389277,14.5185,0.167832,0.375291,0.292056,0.408879,3.25926,13.6296,9.77778,13.7037
5650,PL,0,1,0.391608,13.7037,0.207459,0.30303,0.363636,0.447552,4.74074,12.963,13.6296,18.2222
5700,PL,0,0,0.410256,13.4074,0.184149,0.335664,0.296037,0.391608,3.48148,11.7778,8.96296,14
5750,PL,0,0,0.431235,12.8889,0.235431,0.361305,0.32634,0.398601,4.22222,10.8889,7.40741,12.3704
5800,PL,0,0,0.370629,14.8889,0.202797,0.298368,0.284382,0.39627,4.07407,12.963,8.66667,15.4815
5850,PL,0,1,0.417249,15.037,0.235431,0.30303,0.405594,0.421911,5.62963,13.1111,12.8889,14.5185
5900,PL,0,0,0.410256,13.7037,0.191142,0.340326,0.265734,0.384615,3.40741,11.6296,6.14815,13.1852
5950,PL,0,0,0.382284,11.5556,0.151869,0.32243,0.324766,0.401869,2.96296,10.0741,10.0741,11.4815
6000,PL,0,1,0.165501,2.96296,0.0675991,0.125874,0.128205,0.158508,0.962963,2.22222,2.2963,2.81481
6050,PL,0,0,0.494172,17.1852,0.263403,0.410256,0.357477,0.446262,4.96296,16.8889,12.7407,14.6667
6100,PL,0,0,0.448598,16.0741,0.238318,0.383178,0.338785,0.439252,5.55556,15.1111,10,15.4815
6150,PL,0,0,0.377622,10.963,0.221445,0.249417,0.331002,0.368298,4.14815,7.85185,10.7407,11.3333
6200,PL,0,0,0.405594,13.2593,0.263403,0.307692,0.310023,0.384615,4.51852,11.6296,7.7037,13.1111
6250,PL,0,0,0.312354,10.2222,0.151515,0.237762,0.184149,0.228438,3.25926,8.07407,5.77778,7.62963
6300,PL,0,1,0.403263,14.5185,0.118881,0.382284,0.179487,0.417249,2.22222,14,4.59259,15.3333
6350,PL,0,0,0.461538,17.4074,0.226107,0.358974,0.359813,0.432243,4.66667,14,11.037,14.2963
6400,PL,0,0,0.468531,19.5556,0.219626,0.425234,0.327103,0.481308,5.85185,19.9259,10.2222,19.037
6450,PL,0,0,0.377622,14.2963,0.170163,0.314685,0.27972,0.379953,3.18519,13.3333,6.74074,14.4444
6500,PL,0,1,0.370629,13.7037,0.177156,0.319347,0.247086,0.344988,3.48148,13.1111,7.55556,14.5185
6550,PL,0,0,0.354312,13.2593,0.188811,0.324009,0.219114,0.312354,4,11.5556,6.2963,12.3704
6600,PL,0,1,0.361305,13.6296,0.130536,0.361305,0.158508,0.379953,2.51852,13.2593,3.55556,13.7778
6650,PL,0,0,0.335664,9.55556,0.179487,0.237762,0.216783,0.331002,3.62963,6.51852,7.25926,10.3704
6700,PL,0,0,0.363636,12.3704,0.135198,0.317016,0.270396,0.34965,2.2963,10.8148,5.77778,10.7407
6750,PL,0,1,0.470862,15.7037,0.244755,0.382284,0.354312,0.403263,5.11111,12.8889,10.2222,15.7037
6800,PL,0,0,0.494172,17.1852,0.235431,0.386946,0.358974,0.515152,4.96296,16,10.7407,19.037
6850,PL,0,0,0.370629,12.3704,0.170163,0.317016,0.242424,0.319347,3.18519,10.5926,5.40741,12
6900,PL,0,0,0.331002,11.1111,0.216783,0.265734,0.351981,0.298368,3.85185,9.33333,8.66667,10.6667
6950,PL,0,0,0.418224,15.037,0.212617,0.331776,0.317757,0.366822,5.55556,13.7778,11.5556,12.6667
7000,PL,0,1,0.337995,9.85185,0.181818,0.244755,0.226107,0.324009,3.33333,7.62963,4.88889,9.92593
7050,PL,0,0,0.37296,14.1481,0.153846,0.312354,0.216783,0.331002,3.11111,13.3333,5.92593,14.3704
7100,PL,0,0,0.487179,17.5556,0.261072,0.41958,0.341121,0.46028,5.03704,16.3704,11.3333,16.6667
7150,PL,0,0,0.405594,14.5926,0.160839,0.361305,0.228972,0.406542,3.11111,14,5.85185,15.5556
7200,PL,0,1,0.358974,13.5556,0.193473,0.298368,0.249417,0.379953,4.2963,11.9259,6.37037,12.6667
7250,PL,0,0,0.452214,14.5185,0.261682,0.324766,0.36215,0.380841,5.7037,12.1481,10.1481,13.7778
7300,PL,0,1,0.300699,9.40741,0.13986,0.226107,0.179487,0.254079,2.2963,7.77778,4.07407,8.74074
7350,PL,0,0,0.438228,14.5185,0.177156,0.34965,0.264019,0.453271,3.40741,13.2593,6.66667,15.037
7400,PL,0,0,0.334112,7.92593,0.168224,0.264019,0.221963,0.306075,2.66667,6.37037,4.74074,6.88889
7450,PL,0,0,0.403263,11.6296,0.184579,0.32243,0.252336,0.434579,3.40741,10.0741,6.44444,11.3333
7500,PL,0,0,0.300699,10.3704,0.156177,0.25641,0.228438,0.293706,2.74074,9.33333,6.2963,9.77778
7550,PL,0,0,0.305361,11.3333,0.153846,0.249417,0.237762,0.293706,3.7037,9.62963,4.74074,9.62963
7600,PL,0,1,0.351981,12.8889,0.142191,0.321678,0.226107,0.375291,2.51852,11.4074,7.62963,12.6667
7650,PL,0,0,0.363636,13.9259,0.167832,0.324009,0.207459,0.358974,3.18519,13.1111,4.81481,13.8519
7700,PL,0,1,0.454545,13.6296,0.27972,0.361305,0.321678,0.405594,5.33333,9.62963,8.74074,12.3704
7750,PL,0,0,0.219114,4.88889,0.109557,0.146853,0.191142,0.193473,1.92593,3.55556,6.14815,5.7037
7800,PL,0,0,0.382284,13.4074,0.216783,0.296037,0.27972,0.344988,4.74074,10.7407,8.14815,13.6296
7850,PL,0,0,0.181818,3.77778,0.0769231,0.118881,0.123543,0.149184,1.48148,2.37037,2.74074,3.7037
7900,PL,0,0,0.30303,8.22222,0.153846,0.228438,0.174825,0.237762,2.44444,6.51852,2.88889,6.66667
7950,PL,0,0,0.398601,14.4444,0.174825,0.342657,0.207459,0.368298,3.55556,12.4444,4.81481,14.0741
8000,PL,0,0,0.412587,14.963,0.202797,0.342657,0.247086,0.365967,4.07407,12.963,5.85185,14.7407
8050,PL,0,1,0.475524,16.7407,0.172494,0.421911,0.337995,0.468531,3.18519,15.3333,8.81481,15.7778
8100,PL,0,0,0.398601,12.5185,0.0722611,0.363636,0.153846,0.368298,1.33333,12.2222,3.40741,11.7037
8150,PL,0,0,0.399533,15.6296,0.161215,0.36215,0.285047,0.420561,3.92593,13.4074,7.40741,16.2222
8200,PL,0,0,0.468531,17.1852,0.25641,0.370629,0.384615,0.456876,5.25926,15.1852,11.8519,16.8148
8250,PL,0,0,0.440559,12.7407,0.193925,0.376168,0.261682,0.371495,4.44444,12,7.11111,11.7037
8300,PL,0,0,0.265734,8.51852,0.151515,0.200466,0.207459,0.272727,2.96296,6.44444,5.03704,8.37037
8350,PL,0,0,0.282051,10.963,0.170163,0.247086,0.181818,0.268065,3.33333,8.96296,5.11111,9.03704
8400,PL,0,0,0.123543,3.18519,0.0885781,0.0862471,0.107226,0.107226,1.55556,2.14815,2.2963,2.44444
8450,PL,0,1,0.440559,13.9259,0.221963,0.392523,0.347319,0.473193,4.37037,12.7407,10.8148,16.5926
8500,PL,0,0,0.482517,16.4444,0.20979,0.410256,0.327103,0.485981,5.03704,16,10.2222,17.3333
8550,PL,0,0,0.382284,11.8519,0.181818,0.321678,0.235431,0.337995,3.18519,10,8.14815,11.4074
8600,PL,0,0,0.354312,12.2963,0.165501,0.289044,0.265734,0.296037,3.03704,9.77778,7.11111,10.1481
8650,PL,0,0,0.41958,13.5556,0.237762,0.314685,0.258741,0.410256,3.85185,10.2963,6.88889,13.1852
8700,PL,0,0,0.424242,13.7778,0.151869,0.38785,0.285047,0.450935,2.88889,12.7407,8.37037,14.963
8750,PL,0,0,0.417249,16.8889,0.275058,0.337995,0.286713,0.456876,6.88889,15.2593,11.1852,16.6667
8800,PL,0,1,0.337995,9.03704,0.160839,0.282051,0.221445,0.317016,2.96296,7.55556,5.85185,8.88889
8850,PL,0,0,0.407925,14.1481,0.249417,0.310023,0.300699,0.382284,4.2963,11.037,7.25926,13.1111
8900,PL,0,0,0.351981,11.7778,0.181818,0.275058,0.237762,0.305361,3.25926,9.77778,6.22222,10.2222
8950,PL,0,0,0.468531,17.6296,0.263403,0.379953,0.277389,0.433566,4.81481,14,10.4444,15.4074
9000,PL,0,1,0.41958,14.3704,0.214452,0.307692,0.30303,0.438228,3.85185,11.7778,8.2963,14.6667
9050,PL,0,0,0.310023,10.963,0.128205,0.263403,0.212121,0.30303,3.03704,9.48148,3.92593,10.2222
9100,PL,0,1,0.344988,12,0.198135,0.277389,0.228438,0.361305,4,10.3704,5.85185,12.5185
9150,PL,0,0,0.361305,13.4074,0.18648,0.310023,0.265734,0.361305,4.07407,11.8519,5.77778,12.0741
9200,PL,0,1,0.298368,11.1852,0.16317,0.249417,0.212121,0.340326,2.88889,9.85185,6.74074,11.7037
9250,PL,0,0,0.365967,12.3704,0.223776,0.249417,0.254079,0.286713,4,9.48148,6.22222,10.3704
9300,PL,0,0,0.375291,13.2593,0.212121,0.300699,0.284382,0.324009,4.51852,11.1111,8.07407,10.5926
9350,PL,0,0,0.445221,15.9259,0.226107,0.344988,0.263403,0.477855,5.11111,14.2222,7.7037,17.7778
9400,PL,0,1,0.268065,9.25926,0.149184,0.221445,0.223776,0.282051,2.88889,8.44444,7.40741,11.4815
9450,PL,0,0,0.447552,13.4074,0.184149,0.37296,0.327103,0.425234,3.55556,12.2963,10.963,12.8148
9500,PL,0,0,0.342657,10.5926,0.181818,0.242424,0.214452,0.261072,3.18519,8.07407,3.77778,10
9550,PL,0,0,0.459207,15.5556,0.233645,0.36215,0.380841,0.406542,4.59259,13.1111,12.8148,15.2593
9600,PL,0,0,0.16317,4.2963,0.0536131,0.13986,0.0885781,0.137529,1.18519,3.48148,2.66667,4.14815
9650,PL,0,0,0.375291,13.3333,0.18648,0.27972,0.228438,0.379953,3.55556,11.1111,6.51852,12.2963
9700,PL,0,0,0.365967,13.1852,0.212121,0.25641,0.300699,0.351981,5.03704,10.6667,9.7037,10
9750,PL,0,0,0.214452,5.77778,0.135198,0.149184,0.188811,0.200466,2.51852,3.92593,4.74074,5.25926
9800,PL,0,0,0.02331,0.296296,0.013986,0.00932401,0.025641,0.018648,0.148148,0.148148,0.666667,0.592593
9850,PL,0,0,0.37296,13.1852,0.223776,0.314685,0.188811,0.358974,4.14815,10.963,3.77778,12.0741
9900,PL,0,0,0.407925,12.1481,0.191142,0.335664,0.247664,0.418224,3.40741,11.2593,9.11111,13.9259
9950,PL,0,0,0.382284,13.2593,0.212121,0.286713,0.286713,0.351981,3.48148,11.7778,7.40741,13.5556
10000,PL,0,0,0.398601,13.4815,0.160839,0.321678,0.265734,0.356643,2.96296,12.4444,5.48148,13.4074
10050,PL,0,0,0.205128,6.51852,0.149184,0.100233,0.18648,0.18648,2.96296,3.85185,4.51852,6.07407
10100,PL,0,1,0.310023,9.7037,0.184149,0.207459,0.242424,0.293706,3.33333,7.40741,4.88889,9.03704
10150,PL,0,0,0.344988,9.77778,0.142191,0.275058,0.223776,0.331002,2.14815,8.44444,7.48148,11.037
10200,PL,0,0,0.354312,14.4444,0.200466,0.263403,0.272727,0.356643,4.51852,12,8.37037,13.2593
10250,PL,0,0,0.335664,12,0.202797,0.249417,0.291375,0.351981,4,9.40741,11.7037,15.4074
10300,PL,0,0,0.480186,16.0741,0.230769,0.365967,0.352804,0.434579,4.59259,14.2963,9.33333,13.4074
10350,PL,0,0,0.351981,12.963,0.142191,0.317016,0.258741,0.368298,2.88889,11.2593,6,12.2222
10400,PL,0,0,0.393939,11.8519,0.20979,0.296037,0.294393,0.418224,4.14815,8.66667,10.2222,14.1481
10450,PL,0,0,0.377622,12.963,0.200466,0.298368,0.30303,0.342657,4.22222,11.1111,8.2963,12.3704
10500,PL,1,1,0,0,0,0,0,0,0,0,0,0
10550,PL,0,0,0.354312,11.7778,0.158508,0.317016,0.151515,0.37296,2.51852,11.037,3.62963,12.1481
10600,PL,0,0,0.188811,4.22222,0.114219,0.123543,0.165501,0.188811,1.62963,3.03704,4,4.96296
10650,PL,0,0,0.321678,11.3333,0.151515,0.254079,0.251748,0.34965,3.11111,10.1481,5.7037,12.4444
10700,PL,0,1,0.261072,6.14815,0.109557,0.20979,0.205128,0.2331,2,5.03704,4.14815,6.2963
10750,PL,0,0,0.414918,15.5556,0.158508,0.370629,0.226107,0.389277,2.81481,14.8889,5.11111,16
10800,PL,0,0,0.34965,12.6667,0.142191,0.286713,0.18648,0.314685,2.96296,10.7407,3.18519,11.7778
10850,PL,0,0,0.400932,14.8889,0.230769,0.30303,0.303738,0.352804,4.44444,11.7778,8.96296,12.3704
10900,PL,0,0,0.340326,12.2963,0.151515,0.296037,0.212121,0.340326,2.81481,10.0741,5.33333,11.1111
10950,PL,0,1,0.342657,13.3333,0.174825,0.317016,0.263403,0.384615,3.62963,12.1481,9.92593,13.2593
11000,PL,0,0,0.2331,7.18519,0.142191,0.16317,0.177156,0.205128,2.44444,5.48148,3.11111,6.51852
11050,PL,0,0,0.305361,10.2222,0.167832,0.25641,0.240093,0.296037,2.66667,8.44444,6.66667,9.48148
11100,PL,0,1,0.30303,10.3704,0.172494,0.219114,0.212121,0.305361,2.66667,8.96296,5.48148,10.963
11150,PL,0,0,0.375291,10.8889,0.184149,0.32634,0.238318,0.36215,3.85185,9.55556,7.55556,10.2963
11200,PL,0,1,0.268065,7.18519,0.142191,0.219114,0.158508,0.25641,2.22222,5.48148,3.18519,7.48148
11250,PL,0,0,0.358974,12.8889,0.207459,0.293706,0.20979,0.344988,3.40741,10.5185,3.92593,12
11300,PL,0,1,0.361305,11.037,0.198135,0.258741,0.272727,0.363636,3.25926,8.96296,7.55556,11.1111
11350,PL,0,0,0.454545,16,0.289044,0.32634,0.307692,0.445221,6.51852,13.1852,11.2593,15.2593
11400,PL,0,0,0.461538,15.5556,0.202797,0.398601,0.254079,0.44289,4.22222,14.4444,9.18519,15.7037
11450,PL,0,1,0.34965,12.7407,0.130536,0.293706,0.181818,0.342657,2.22222,12,3.77778,13.2593
11500,PL,0,0,0.254079,6,0.13986,0.172494,0.184149,0.2331,2.07407,4.14815,4.22222,5.92593
11550,PL,0,0,0.354312,13.037,0.177156,0.277389,0.268065,0.356643,2.66667,11.7778,4.51852,12.3704
11600,PL,0,0,0.432243,15.9259,0.21028,0.399533,0.338785,0.432243,3.62963,14.0741,10.2963,16.4444
11650,PL,0,0,0.321678,13.1852,0.177156,0.298368,0.263403,0.340326,3.62963,11.7778,5.77778,12.7407
11700,PL,0,0,0.27972,6.59259,0.18648,0.184149,0.221445,0.207459,2.66667,4.59259,5.25926,4.81481
