iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.612727,5.74194,0.625455,0.712727,0.623636,0.598182,5.11828,5.78495,5.6129,5.54839
50,UOX,0,1,0.630909,5.67742,0.581818,0.694545,0.647273,0.638182,4.58065,5.69892,5.69892,5.54839
100,UOX,0,1,0.673953,6.19355,0.570128,0.750455,0.653916,0.661202,4.43011,6.17204,6.08602,6.08602
150,UOX,0,1,0.685455,6.3871,0.638182,0.769091,0.674545,0.672727,4.92473,6.15054,6.30108,5.80645
200,UOX,0,0,0.697632,6.12903,0.621129,0.746812,0.664845,0.666667,5.16129,5.95699,5.72043,5.84946
250,UOX,0,0,0.690346,6.19355,0.601093,0.741348,0.613843,0.686703,4.73118,5.93548,5.65591,5.87097
300,UOX,0,0,0.626594,5.65591,0.659381,0.759563,0.641166,0.666667,5.22581,6.23656,5.67742,6.12903
350,UOX,0,1,0.612022,5.74194,0.648452,0.703097,0.644809,0.613843,5.31183,5.72043,5.69892,5.80645
400,UOX,0,0,0.626594,5.97849,0.588342,0.734062,0.644809,0.650273,4.45161,5.78495,5.5914,5.78495
450,UOX,0,0,0.695811,6,0.650273,0.715847,0.67031,0.644809,5.13978,5.44086,5.84946,6.02151
500,UOX,0,0,0.619308,5.5914,0.588342,0.71949,0.644809,0.655738,4.64516,6.10753,5.91398,6.06452
550,UOX,0,1,0.642987,5.80645,0.582878,0.734062,0.652095,0.686703,4.53763,5.76344,5.84946,5.95699
600,UOX,0,0,0.652095,5.87097,0.666667,0.752277,0.67031,0.64663,5.16129,6.17204,6.15054,5.80645
650,UOX,0,0,0.679417,5.78495,0.619308,0.734062,0.664845,0.663024,4.73118,5.74194,5.95699,6.19355
700,UOX,0,0,0.672131,6,0.599271,0.735883,0.664845,0.666667,4.94624,6.36559,6.19355,6.06452
750,UOX,0,0,0.64663,5.48387,0.622951,0.677596,0.648452,0.663024,5.13978,5.44086,5.65591,6.12903
800,UOX,0,0,0.663024,5.67742,0.590164,0.737705,0.684882,0.666667,4.98925,6.08602,6.10753,5.97849
850,UOX,0,0,0.626594,5.76344,0.6102,0.754098,0.632058,0.599271,4.92473,6.19355,5.80645,5.29032
900,UOX,0,1,0.622951,6.17204,0.606557,0.735883,0.613843,0.617486,4.88172,6,5.76344,5.78495
950,UOX,0,0,0.659381,5.95699,0.64663,0.715847,0.613843,0.608379,5.26882,5.80645,5.78495,5.5914
1000,UOX,0,0,0.695811,6.25806,0.602914,0.737705,0.639344,0.64663,4.60215,5.93548,5.65591,6
1050,UOX,0,0,0.650273,6.19355,0.637523,0.752277,0.624772,0.637523,5.13978,5.93548,5.93548,5.67742
1100,UOX,0,0,0.663024,5.89247,0.63388,0.726776,0.641166,0.653916,5.01075,5.50538,5.52688,5.74194
1150,UOX,0,0,0.632058,6.02151,0.612022,0.70674,0.637523,0.626594,4.7957,5.69892,5.80645,5.84946
1200,UOX,0,1,0.635701,5.84946,0.581056,0.759563,0.582878,0.650273,4.60215,6,5.2043,5.78495
1250,UOX,0,0,0.661202,5.82796,0.648452,0.746812,0.637523,0.641166,5.29032,5.95699,5.67742,6.02151
1300,UOX,0,0,0,0,0,0,0,0,0,0,0,0
1350,UOX,0,0,0.6102,5.54839,0.612022,0.734062,0.630237,0.59745,4.83871,5.76344,5.76344,5.44086
1400,UOX,0,0,0.644809,5.89247,0.606557,0.790528,0.653916,0.657559,4.47312,6.15054,5.82796,5.93548
1450,UOX,0,0,0.653916,6.21505,0.584699,0.76867,0.626594,0.64663,4.45161,6.15054,5.5914,5.95699
1500,UOX,0,0,0.672131,6.02151,0.612022,0.743169,0.615665,0.628415,4.86022,6.08602,5.74194,5.50538
1550,UOX,0,0,0.653916,5.54839,0.648452,0.757741,0.642987,0.663024,5.01075,5.72043,5.6129,5.78495
1600,UOX,0,1,0.679417,6.34409,0.626594,0.721311,0.635701,0.650273,4.83871,6.06452,5.93548,5.80645
1650,UOX,0,0,0.653916,5.74194,0.628415,0.726776,0.613843,0.642987,4.66667,5.5914,5.80645,5.69892
1700,UOX,0,0,0.637523,5.52688,0.612022,0.752277,0.617486,0.635701,4.68817,5.93548,5.50538,5.69892
1750,UOX,0,0,0.679417,6.06452,0.622951,0.743169,0.626594,0.641166,5.03226,5.78495,5.84946,5.78495
1800,UOX,0,0,0.632058,5.69892,0.593807,0.70674,0.648452,0.664845,4.64516,5.5914,5.97849,5.97849
1850,UOX,0,0,0.637523,5.76344,0.663024,0.735883,0.657559,0.652095,5.24731,5.33333,5.84946,5.74194
1900,UOX,0,0,0.655738,5.95699,0.648452,0.693989,0.612022,0.659381,5.11828,5.5914,5.44086,5.95699
1950,UOX,0,0,0.657559,5.87097,0.626594,0.752277,0.663024,0.632058,4.98925,5.89247,6.21505,5.6129
2000,UOX,0,0,0.655738,6.04301,0.632058,0.710383,0.644809,0.63388,4.92473,5.44086,5.44086,6
2050,UOX,0,0,0.650273,5.78495,0.644809,0.739526,0.63388,0.64663,4.94624,5.91398,5.69892,5.63441
2100,UOX,0,0,0.668488,6.02151,0.650273,0.721311,0.615665,0.668488,5.48387,5.78495,5.63441,5.69892
2150,UOX,0,0,0.599271,5.44086,0.615665,0.734062,0.635701,0.621129,4.86022,6.02151,5.80645,5.84946
2200,UOX,0,0,0.693989,5.97849,0.591985,0.724954,0.659381,0.632058,4.75269,5.87097,5.72043,5.46237
2250,UOX,0,0,0.644809,5.72043,0.595628,0.748634,0.650273,0.639344,4.96774,5.93548,5.74194,5.93548
2300,UOX,0,0,0.661202,5.5914,0.588342,0.715847,0.586521,0.650273,4.60215,5.69892,5.01075,5.80645
2350,UOX,0,1,0.673953,5.87097,0.630237,0.737705,0.661202,0.619308,5.07527,5.80645,5.82796,5.65591
2400,UOX,0,1,0.641166,5.74194,0.684882,0.714026,0.642987,0.635701,5.09677,5.16129,5.56989,5.76344
2450,UOX,0,0,0.639344,6.06452,0.599271,0.73224,0.602914,0.628415,4.75269,6.02151,5.33333,5.84946
2500,UOX,0,0,0.677596,5.95699,0.624772,0.721311,0.673953,0.639344,5.05376,6.08602,6.04301,5.5914
2550,UOX,0,1,0.648452,6.08602,0.650273,0.701275,0.648452,0.619308,5.31183,5.87097,5.89247,5.91398
2600,UOX,0,1,0.668488,5.84946,0.615665,0.726776,0.637523,0.606557,4.88172,5.69892,5.65591,5.95699
2650,UOX,0,0,0.632058,5.91398,0.59745,0.71949,0.635701,0.606557,4.86022,5.91398,5.69892,5.39785
2700,UOX,0,0,0.644809,5.95699,0.661202,0.741348,0.628415,0.613843,5.72043,5.67742,5.78495,5.74194
2750,UOX,0,0,0.688525,6.19355,0.604736,0.750455,0.64663,0.637523,4.77419,6.19355,6.19355,5.65591
2800,UOX,0,0,0.622951,5.5914,0.584699,0.71949,0.562044,0.675182,4.70968,5.93548,5.11828,6
