iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2850,GOX,0,1,0.597484,13.8049,0.310273,0.343816,0.561845,0.457023,7.26829,8.43902,12.1951,10.2439
2900,GOX,0,1,0.557652,13.0732,0.291405,0.318658,0.45283,0.429769,7.31707,7.7561,10.439,9.46341
2950,GOX,0,0,0.0146751,0.146341,0.0314465,0.0167715,0.159329,0.144654,0.780488,0.634146,2.58537,2.43902
3000,GOX,0,0,0.534591,10.5366,0.194969,0.377358,0.245283,0.51782,3.95122,7.60976,4.58537,9.90244
3050,GOX,0,1,0.555556,12.9268,0.555556,0.0167715,0.559748,0.121593,12.7805,0.536585,12.9756,2.53659
3100,GOX,0,0,0.60587,13.4634,0.381551,0.27044,0.503145,0.459119,8.97561,5.65854,10.1463,9.46341
3150,GOX,0,1,0.532495,11.9024,0.230608,0.343816,0.379455,0.450734,5.41463,7.65854,7.02439,9.21951
3200,GOX,0,0,0.54717,12.0976,0.283019,0.33543,0.438155,0.522013,6.87805,7.56098,9.12195,10.9756
3250,GOX,0,1,0.454927,9.17073,0.454927,0.0167715,0.446541,0.0607966,9.21951,0.195122,8.92683,0.780488
3300,GOX,0,1,0.528302,11.4146,0.333333,0.232704,0.459119,0.314465,7.70732,4.82927,9.46341,5.95122
3350,GOX,0,0,0.48847,10.6341,0.492662,0.033543,0.526205,0.140461,10.5366,0.439024,11.3171,2.14634
3400,GOX,0,0,0.524109,10.8293,0.109015,0.492662,0.316562,0.542977,2.19512,10.0976,5.41463,10.8293
3450,GOX,0,1,0.503145,9.7561,0.475891,0.0545073,0.473795,0.0649895,9.21951,1.07317,9.41463,1.60976
3500,GOX,0,0,0.486373,10.9268,0.475891,0.0440252,0.509434,0.167715,10.9756,1.26829,11.4146,2.4878
3550,GOX,0,0,0.545073,12.0976,0.534591,0.0293501,0.536688,0.209644,11.8537,0.487805,12,3.46341
3600,GOX,0,0,0.530398,11.2683,0.29979,0.308176,0.501048,0.515723,6.78049,7.90244,10,11.0244
3650,GOX,0,0,0.568134,12.8293,0.557652,0.0356394,0.572327,0.209644,12.0976,1.21951,12.0488,3.46341
3700,GOX,0,0,0.542977,12,0.274633,0.29979,0.27044,0.415094,6.43902,6.82927,6.34146,8.4878
3750,GOX,0,0,0.392034,7.31707,0.159329,0.285115,0.33543,0.324948,3.21951,5.31707,5.31707,5.90244
3800,GOX,0,0,0.480084,10,0.157233,0.381551,0.201258,0.473795,2.68293,8.68293,3.5122,10.5854
3850,GOX,0,1,0.566038,11.9024,0.475891,0.132075,0.519916,0.362683,9.90244,3.31707,11.5122,7.65854
3900,GOX,0,0,0.461216,9.41463,0.408805,0.111111,0.459119,0.295597,8.87805,1.7561,9.7561,4.87805
3950,GOX,0,0,0.268344,4.43902,0.222222,0.0754717,0.337526,0.209644,3.80488,0.926829,6.29268,3.31707
4000,GOX,0,0,0.545073,12.3415,0.400419,0.199161,0.484277,0.331237,9.21951,4.2439,10.6341,6.97561
4050,GOX,0,1,0.492662,9.41463,0.201258,0.327044,0.42348,0.459119,3.70732,6.87805,7.31707,9.60976
4100,GOX,0,1,0.534591,12.9268,0.29979,0.293501,0.522013,0.490566,7.36585,7.26829,10.3902,10.2927
4150,GOX,0,0,0.551363,12.3902,0.400419,0.197065,0.526205,0.303983,8.97561,4.68293,11.0244,6.63415
4200,GOX,0,0,0.584906,12.7317,0.461216,0.205451,0.574423,0.404612,9.7561,5.31707,11.6585,8.04878
4250,GOX,0,0,0.450734,8.78049,0.356394,0.167715,0.412998,0.350105,7.5122,2.82927,8.34146,6.87805
4300,GOX,0,0,0.494759,9.41463,0.251572,0.283019,0.352201,0.373166,4.92683,5.85366,5.85366,7.46341
4350,GOX,0,0,0,0,0.0104822,0.0104822,0.157233,0.157233,0.341463,0.341463,2.97561,2.97561
4400,GOX,0,0,0.249476,3.95122,0.228512,0.048218,0.295597,0.142558,3.21951,1.07317,4.43902,2.73171
4450,GOX,0,0,0.591195,12.439,0.21174,0.406709,0.314465,0.419287,4.39024,8.43902,6.2439,9.26829
4500,GOX,0,0,0.421384,7.65854,0.42348,0.0188679,0.438155,0.18239,8,0.585366,7.80488,2.58537
4550,GOX,0,0,0.498952,11.0244,0.503145,0.0188679,0.51153,0.111111,11.0244,0.439024,10.6829,2.14634
4600,GOX,0,1,0.561845,11.1707,0.563941,0.0146751,0.566038,0.30608,11.2683,0.487805,11.5122,5.5122
4650,GOX,0,0,0.526205,11.122,0.398323,0.171908,0.457023,0.234801,9.07317,3.56098,10,4.87805
4700,GOX,0,0,0.578616,12.5366,0.111111,0.51782,0.178197,0.591195,2.82927,11.7073,3.26829,12.7317
4750,GOX,0,0,0.526205,10.7805,0.410901,0.165618,0.490566,0.438155,8.73171,3.02439,10.439,8.09756
4800,GOX,0,0,0.559748,12.9268,0.494759,0.102725,0.549266,0.348008,11.5122,2.53659,12.3902,6.43902
4850,GOX,0,0,0.549266,10.8293,0.549266,0.0209644,0.522013,0.157233,10.7805,0.731707,9.95122,2.73171
4900,GOX,0,0,0.536688,11.0244,0.48847,0.067086,0.503145,0.249476,10,1.65854,10.1951,3.95122
4950,GOX,0,1,0.415094,8.19512,0.301887,0.163522,0.360587,0.354298,6.14634,3.65854,7.31707,5.90244
5000,GOX,0,0,0.501048,10.9268,0.161426,0.400419,0.301887,0.471698,2.97561,9.31707,5.07317,10.8293
5050,GOX,0,0,0.542977,12.0488,0.371069,0.215933,0.450734,0.454927,8.4878,4.82927,9.46341,8.39024
5100,GOX,0,1,0.463312,7.56098,0.368973,0.142558,0.431866,0.21174,6.09756,3.07317,7.17073,3.85366
5150,GOX,0,0,0,0,0.0167715,0.0167715,0.169811,0.169811,0.487805,0.487805,2.14634,2.14634
5200,GOX,0,0,0.417191,7.02439,0.412998,0.0230608,0.427673,0.157233,7.17073,0.780488,6.87805,2.34146
5250,GOX,0,0,0.417191,5.85366,0.327044,0.12369,0.392034,0.222222,5.17073,1.60976,6,3.17073
5300,GOX,0,0,0.526205,10.7805,0.442348,0.159329,0.507338,0.350105,10,3.60976,10.5366,6.78049
5350,GOX,0,0,0.582809,12.7805,0.180294,0.450734,0.417191,0.540881,4,10.6341,8.39024,11.9512
5400,GOX,0,0,0.540881,12.3902,0.442348,0.159329,0.524109,0.383648,10.1463,4.04878,12.439,6.97561
5450,GOX,0,0,0.436059,8.58537,0.436059,0.00838574,0.436059,0.0901468,8.63415,0.146341,8.63415,1.02439
5500,GOX,0,1,0.532495,11.0732,0.446541,0.119497,0.448637,0.297694,9.31707,2.58537,9.41463,5.21951
5550,GOX,0,1,0.322851,5.56098,0.178197,0.180294,0.180294,0.278826,2.87805,3.56098,3.07317,4.78049
5600,GOX,0,1,0.509434,10.8293,0.480084,0.0859539,0.513627,0.295597,10.439,1.95122,10.7805,4.78049
5650,GOX,0,1,0.526205,11.2683,0.415094,0.167715,0.494759,0.327044,9.26829,3.95122,10.9268,7.56098
5700,GOX,0,0,0.555556,11.6098,0.507338,0.0733753,0.540881,0.146751,11.2195,1.80488,11.9024,2.92683
5750,GOX,0,0,0.473795,9.85366,0.203354,0.318658,0.327044,0.412998,4.39024,7.17073,5.56098,8.43902
5800,GOX,0,0,0.475891,9.70732,0.218029,0.352201,0.33543,0.503145,4.58537,7.7561,5.95122,9.90244
5850,GOX,0,0,0.440252,7.26829,0.0859539,0.387841,0.0985325,0.425577,1.31707,7.07317,1.36585,6.92683
5900,GOX,0,0,0.400419,6.58537,0.412998,0.033543,0.406709,0.0733753,7.07317,0.829268,7.07317,1.41463
5950,GOX,0,0,0.618449,12.878,0.287212,0.39413,0.331237,0.536688,6.29268,8.2439,7.02439,10.9268
6000,GOX,0,1,0.540881,11.6585,0.287212,0.280922,0.32914,0.431866,6.39024,6.14634,7.07317,9.07317
6050,GOX,0,1,0.174004,2.87805,0.165618,0.0461216,0.230608,0.163522,2.87805,0.682927,3.85366,2.97561
6100,GOX,0,1,0.360587,6.34146,0.371069,0.0230608,0.419287,0.127883,7.02439,0.878049,7.02439,1.95122
6150,GOX,0,1,0.57652,12.5854,0.45283,0.201258,0.557652,0.385744,10.0976,3.90244,11.9024,7.02439
6200,GOX,0,0,0.528302,11.1707,0.339623,0.236897,0.473795,0.381551,7.26829,5.21951,9.80488,6.73171
6250,GOX,0,0,0.446541,7.36585,0.440252,0.0251572,0.48218,0.138365,7.56098,0.585366,8.29268,2.82927
6300,GOX,0,1,0.528302,11.4634,0.190776,0.39413,0.262055,0.473795,3.65854,9.26829,5.26829,10.1951
6350,GOX,0,1,0.549266,12.9756,0.51782,0.081761,0.580713,0.1174,13.0732,2.53659,13.6585,2.82927
6400,GOX,0,0,0.498952,11.0732,0.27673,0.268344,0.343816,0.375262,6.39024,6.63415,7.21951,7.46341
6450,GOX,0,0,0.366876,6.34146,0.36478,0.033543,0.406709,0.132075,6.73171,0.926829,6.92683,2.29268
6500,GOX,0,0,0.561845,12.5366,0.530398,0.067086,0.557652,0.224319,12,1.07317,12.9268,3.90244
6550,GOX,0,1,0.404612,6.39024,0.27044,0.163522,0.345912,0.320755,4.39024,2.58537,5.65854,5.12195
6600,GOX,0,0,0.557652,12.5854,0.524109,0.0733753,0.568134,0.106918,12.3415,1.95122,12.5366,2.4878
6650,GOX,0,1,0.51153,9.70732,0.352201,0.205451,0.406709,0.232704,6.2439,4.4878,7.02439,4.43902
6700,GOX,0,0,0.557652,11.6098,0.383648,0.224319,0.498952,0.316562,8,5.80488,10,6.82927
6750,GOX,0,0,0.584906,12.3902,0.331237,0.314465,0.467505,0.412998,6.73171,7.02439,8.92683,8.58537
6800,GOX,0,0,0.400419,6.78049,0.337526,0.109015,0.400419,0.169811,6.39024,1.5122,7.31707,2.78049
6850,GOX,0,0,0.557652,11.9024,0.190776,0.442348,0.379455,0.540881,4.53659,9.90244,7.46341,11.3171
6900,GOX,0,0,0.595388,12.1463,0.574423,0.0566038,0.589099,0.081761,11.8049,1.12195,12.3902,1.21951
6950,GOX,0,0,0.572327,12.5366,0.574423,0.0251572,0.591195,0.184486,12.5854,0.634146,13.3659,3.21951
7000,GOX,0,0,0,0,0.0104822,0.0104822,0.138365,0.138365,0.341463,0.341463,2.14634,2.14634
7050,GOX,0,0,0.524109,11.8537,0.157233,0.433962,0.30608,0.545073,3.60976,10.5366,5.7561,12.1951
7100,GOX,0,0,0.228512,3.36585,0.067086,0.184486,0.218029,0.249476,1.21951,2.97561,2.68293,3.95122
7150,GOX,0,0,0.551363,12.5366,0.509434,0.0859539,0.532495,0.253669,11.5122,1.7561,12.7317,4.4878
7200,GOX,0,1,0.356394,5.80488,0.15304,0.268344,0.224319,0.358491,2.97561,4.87805,3.90244,6.4878
7250,GOX,0,1,0.568134,12.5854,0.568134,0.0251572,0.540881,0.368973,13.0732,0.780488,12.6829,6.4878
7300,GOX,0,0,0.51153,9.46341,0.373166,0.203354,0.450734,0.362683,6.58537,5.02439,8.58537,7.70732
7350,GOX,0,0,0.540881,11.6585,0.308176,0.27044,0.410901,0.362683,6.04878,6.82927,7.90244,9.02439
7400,GOX,0,0,0.612159,13.2683,0.607966,0.0314465,0.616352,0.119497,13.6098,0.731707,13.122,2.39024
7450,GOX,0,0,0.540881,12.1463,0.373166,0.209644,0.538784,0.406709,8.92683,4.68293,11.8049,7.90244
7500,GOX,0,1,0.572327,12.5854,0.312369,0.316562,0.429769,0.371069,6.97561,6.87805,8.82927,7.85366
7550,GOX,0,0,0.54717,11.6098,0.1174,0.484277,0.29979,0.57652,3.21951,10.4878,6.4878,12.8293
7600,GOX,0,0,0.486373,10.9756,0.188679,0.352201,0.215933,0.442348,3.70732,8.53659,4.19512,9.85366
7650,GOX,0,0,0.519916,10.9756,0.475891,0.106918,0.501048,0.266247,10.0976,2.39024,10.3415,4.78049
7700,GOX,0,0,0.513627,10.0488,0.125786,0.417191,0.192872,0.473795,2.19512,8.78049,3.60976,9.56098
7750,GOX,0,0,0.51782,10.7805,0.190776,0.387841,0.375262,0.461216,3.17073,9.07317,6.58537,9.80488
7800,GOX,0,0,0.448637,8.97561,0.163522,0.345912,0.297694,0.498952,3.02439,7.56098,5.70732,9.46341
7850,GOX,0,0,0.501048,10.878,0.27673,0.266247,0.33543,0.406709,6.09756,6.63415,6.53659,8.43902
7900,GOX,0,0,0.513627,11.2195,0.465409,0.0859539,0.501048,0.228512,9.70732,2.2439,10.439,4.4878
7950,GOX,0,0,0.406709,7.5122,0.408805,0.0251572,0.433962,0.226415,7.65854,0.390244,8.09756,3.31707
8000,GOX,0,1,0.505241,11.2195,0.303983,0.238994,0.360587,0.295597,7.26829,4.97561,7.80488,6.14634
8050,GOX,0,1,0.570231,12.9268,0.343816,0.30608,0.465409,0.522013,8.43902,7.70732,10.0976,11.0244
8100,GOX,0,0,0.362683,6.58537,0.316562,0.067086,0.379455,0.0964361,6.19512,0.878049,6.78049,1.31707
8150,GOX,0,0,0.551363,12.3415,0.454927,0.161426,0.559748,0.39413,10.6829,3.85366,11.9024,8.29268
8200,GOX,0,0,0.377358,6.4878,0.109015,0.285115,0.144654,0.333333,2.19512,5.31707,2.58537,5.60976
8250,GOX,0,1,0.536688,10.5854,0.339623,0.278826,0.404612,0.356394,5.65854,6.43902,6.78049,7.46341
8300,GOX,0,0,0.406709,6.53659,0.274633,0.178197,0.486373,0.339623,5.21951,3.65854,8.34146,6.14634
8350,GOX,0,0,0.469602,9.56098,0.469602,0.0125786,0.467505,0.146751,9.5122,0.292683,10.6829,2.73171
8400,GOX,0,0,0.505241,9.95122,0.501048,0.0293501,0.477987,0.247379,10.1463,1.07317,10.2927,3.90244
8450,GOX,0,0,0.522013,11.5122,0.51782,0.0503145,0.534591,0.134172,11.2683,1.26829,11.4634,2.78049
8500,GOX,0,0,0.532495,10.878,0.333333,0.249476,0.484277,0.283019,6.53659,5.21951,10.3902,6.53659
8550,GOX,0,0,0.507338,10.439,0.341719,0.209644,0.389937,0.385744,6.97561,4.68293,7.56098,7.56098
8600,GOX,0,1,0.526205,12.2927,0.352201,0.249476,0.473795,0.427673,8.04878,6.92683,9.65854,8.63415
8650,GOX,0,0,0.408805,9.02439,0.0461216,0.406709,0.201258,0.471698,0.780488,9.07317,3.46341,10.1463
8700,GOX,0,0,0.528302,11.1707,0.178197,0.398323,0.356394,0.494759,3.85366,8.78049,6.87805,10.5366
8750,GOX,0,0,0.356394,6.87805,0.262055,0.148847,0.337526,0.24109,4.78049,2.87805,6.04878,4.09756
8800,GOX,0,0,0.471698,9.65854,0.203354,0.316562,0.251572,0.368973,3.56098,6.97561,3.85366,7.85366
8850,GOX,0,0,0.431866,7.85366,0.436059,0.0230608,0.467505,0.259958,8.04878,0.439024,8.87805,4.34146
8900,GOX,0,0,0.498952,9.60976,0.454927,0.067086,0.473795,0.249476,9.17073,1.21951,9.85366,4.14634
8950,GOX,0,1,0.563941,12.2439,0.442348,0.176101,0.515723,0.438155,9.90244,3.65854,11.6098,8.4878
9000,GOX,0,1,0.406709,7.26829,0.375262,0.0796646,0.406709,0.159329,6.4878,1.60976,6.78049,2.82927
9050,GOX,0,1,0.157233,2.63415,0.115304,0.0649895,0.207547,0.188679,2.04878,1.17073,3.7561,4.19512
9100,GOX,0,1,0.454927,9.36585,0.278826,0.228512,0.402516,0.398323,6.34146,5.65854,8.4878,8.82927
9150,GOX,0,0,0.526205,11.0244,0.171908,0.39413,0.253669,0.473795,3.17073,9.07317,4.68293,10.1951
9200,GOX,0,0,0.522013,11.0732,0.293501,0.289308,0.410901,0.396226,6.19512,6.92683,8.04878,9.36585
9250,GOX,0,0,0.534591,10.7805,0.486373,0.0607966,0.507338,0.0649895,10.0488,0.97561,10.6341,1.46341
9300,GOX,0,0,0.398323,7.65854,0.0880503,0.348008,0.291405,0.42348,1.56098,7.31707,4.63415,8.58537
9350,GOX,0,0,0.404612,7.21951,0.155136,0.285115,0.234801,0.36478,2.87805,5.90244,4.2439,6.4878
9400,GOX,0,1,0.498952,9.80488,0.333333,0.247379,0.490566,0.400419,6.63415,5.26829,9.17073,8.68293
9450,GOX,0,0,0.473795,9.65854,0.132075,0.358491,0.161426,0.431866,3.46341,6.97561,3.90244,7.70732
9500,GOX,0,0,0.48218,9.80488,0.337526,0.209644,0.433962,0.385744,6.34146,5.26829,8.82927,8.29268
9550,GOX,0,1,0.51782,11.3171,0.404612,0.159329,0.463312,0.383648,8.82927,3.90244,10.2927,7.56098
9600,GOX,0,0,0.417191,7.7561,0.220126,0.215933,0.257862,0.255765,3.7561,4.43902,4.14634,4.78049
9650,GOX,0,0,0.457023,9.80488,0.429769,0.067086,0.490566,0.100629,9.7561,1.07317,11.0244,2.09756
9700,GOX,0,0,0.433962,8.4878,0.392034,0.0754717,0.406709,0.295597,8.29268,1.41463,8.58537,4.82927
9750,GOX,0,0,0.383648,6.4878,0.354298,0.0691824,0.39413,0.142558,6.09756,1.12195,7.31707,2.53659
9800,GOX,0,0,0.36478,6.78049,0.36478,0.0125786,0.366876,0.0964361,7.07317,0.536585,6.78049,1.26829
9850,GOX,0,1,0.524109,10.1951,0.362683,0.230608,0.51153,0.32914,7.80488,4.43902,10.7805,7.65854
9900,GOX,0,0,0.121593,1.7561,0.12369,0.0188679,0.243187,0.167715,2.19512,0.682927,3.41463,2.34146
9950,GOX,0,0,0.36478,6.78049,0.127883,0.287212,0.268344,0.375262,2.43902,5.80488,4.78049,6.92683
10000,GOX,0,0,0.498952,9.70732,0.106918,0.438155,0.230608,0.446541,2.04878,9.90244,4.29268,9.95122
10050,GOX,0,0,0.48218,9.56098,0.366876,0.171908,0.457023,0.343816,7.7561,3.12195,9.21951,6.34146
10100,GOX,0,0,0.480084,10.2439,0.333333,0.186583,0.450734,0.291405,6.87805,4.2439,8.68293,5.80488
10150,GOX,0,0,0.530398,11.6585,0.377358,0.186583,0.42348,0.283019,8.43902,4.63415,8.4878,5.90244
10200,GOX,0,0,0.513627,10.2439,0.230608,0.352201,0.461216,0.425577,4.73171,7.21951,8.87805,8.39024
10250,GOX,0,1,0.0880503,1.31707,0.0167715,0.0838574,0.081761,0.148847,0.243902,1.36585,1.21951,2.34146
10300,GOX,0,0,0.448637,8.78049,0.230608,0.245283,0.295597,0.356394,5.56098,4.53659,5.70732,5.7561
10350,GOX,0,0,0.387841,6.92683,0.0733753,0.345912,0.174004,0.42348,1.80488,6.4878,2.78049,7.31707
10400,GOX,0,0,0.389937,6.4878,0.197065,0.24109,0.280922,0.29979,2.87805,4.53659,4.34146,5.60976
10450,GOX,0,0,0.498952,9.80488,0.111111,0.408805,0.159329,0.467505,2.2439,7.7561,3.02439,8.73171
10500,GOX,0,1,0.551363,12.0488,0.532495,0.0398323,0.530398,0.174004,11.7561,0.731707,11.4146,3.31707
10550,GOX,0,0,0.503145,9.80488,0.513627,0.0104822,0.501048,0.0230608,10.2927,0.487805,9.80488,0.292683
10600,GOX,0,0,0.402516,7.12195,0.402516,0.0104822,0.406709,0.109015,7.17073,0.341463,7.26829,1.70732
10650,GOX,0,0,0.383648,6.92683,0.385744,0.0272537,0.381551,0.0649895,7.31707,1.17073,7.41463,1.60976
10700,GOX,0,0,0.514644,11.4146,0.508368,0.0209205,0.51153,0.0461216,11.4146,0.536585,11.4634,0.780488
10750,GOX,0,1,0.505241,9.60976,0.431866,0.127883,0.501048,0.218029,8.34146,3.02439,9.26829,4.53659
10800,GOX,0,0,0.379455,6.58537,0.188679,0.222222,0.32914,0.301887,3.26829,4.2439,5.07317,5.56098
10850,GOX,0,0,0.320755,5.70732,0.115304,0.243187,0.295597,0.341719,2.34146,4.29268,4.87805,5.41463
10900,GOX,0,0,0.371069,6.78049,0.174004,0.230608,0.245283,0.360587,3.31707,4.68293,4.04878,6.34146
10950,GOX,0,1,0.356394,6,0.318658,0.0587002,0.345912,0.167715,5.56098,0.926829,5.60976,2.63415
11000,GOX,0,0,0.587002,13.122,0.469602,0.209644,0.60587,0.379455,10.6829,5.12195,12.9268,8.63415
11050,GOX,0,1,0.507338,10.3415,0.224319,0.341719,0.354298,0.48847,4.68293,7.60976,7.02439,10.0976
11100,GOX,0,0,0.549266,11.6098,0.268344,0.371069,0.436059,0.490566,5.95122,9.02439,9.02439,10.3415
11150,GOX,0,0,0.295597,4.29268,0.136268,0.18239,0.272537,0.30608,2,2.78049,3.80488,4.39024
11200,GOX,0,0,0.616352,12.3902,0.333333,0.371069,0.498952,0.563941,6.53659,8.43902,9.70732,11.4146
11250,GOX,0,0,0.54717,12.1951,0.471698,0.115304,0.540881,0.389937,10.9268,2.39024,12,7.41463
