iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1850,LOX,0,1,0.515426,2.37427,0.15971,0.372051,0.179673,0.392015,0.701754,1.74269,0.807018,1.80117
1900,LOX,0,0,0.472727,2.15205,0.427273,0.0672727,0.454545,0.0872727,1.95322,0.304094,2.08187,0.421053
1950,LOX,1,1,0.285455,1.36842,0.285455,0,0.285455,0,1.36842,0,1.36842,0
2000,LOX,0,1,0.312727,1.33333,0.0745455,0.26,0.105455,0.307273,0.304094,1.11111,0.491228,1.30994
2050,LOX,0,1,0.445455,1.90643,0.187273,0.283636,0.187273,0.272727,0.783626,1.25146,0.77193,1.22807
2100,LOX,0,0,0.430909,1.87135,0.241818,0.212727,0.272727,0.232727,0.994152,0.994152,1.1462,1.06433
2150,LOX,0,1,0.449091,2.14035,0.438182,0.04,0.454545,0.0472727,2.07018,0.187135,2.17544,0.245614
2200,LOX,0,0,0.372727,1.73099,0.358182,0.0418182,0.389091,0.0654545,1.64912,0.210526,1.82456,0.304094
2250,LOX,0,0,0.0601093,0.25731,0.0528233,0.0145719,0.0564663,0.0291439,0.233918,0.0467836,0.25731,0.116959
2300,LOX,0,0,0.46,2.08187,0.427273,0.06,0.44,0.0890909,1.91813,0.280702,1.96491,0.409357
2350,LOX,0,0,0.330909,1.45029,0.321818,0.0163636,0.327273,0.00545455,1.40351,0.0818713,1.4386,0.0350877
2400,LOX,0,0,0.42,1.87135,0.258182,0.190909,0.276364,0.209091,1.1345,0.900585,1.22807,0.994152
2450,LOX,0,1,0.383636,1.7076,0.212727,0.183636,0.3,0.183636,0.888889,0.900585,1.33333,0.912281
2500,LOX,0,0,0.381818,1.7076,0.141818,0.283636,0.180328,0.300546,0.631579,1.28655,0.853801,1.35673
2550,LOX,0,0,0.369091,1.67251,0.332727,0.0636364,0.370909,0.12,1.48538,0.327485,1.68421,0.573099
2600,LOX,0,0,0.380692,1.81287,0.311475,0.100182,0.302368,0.163934,1.4386,0.444444,1.4269,0.818713
2650,LOX,0,0,0.372727,1.77778,0.272727,0.123636,0.28,0.147273,1.28655,0.561404,1.30994,0.783626
2700,LOX,0,0,0.284153,1.34503,0.134791,0.182149,0.174863,0.251366,0.619883,0.842105,0.842105,1.19298
2750,LOX,0,0,0.326047,1.47368,0.183971,0.169399,0.202186,0.1949,0.853801,0.760234,0.877193,0.912281
2800,LOX,0,0,0.400729,1.81287,0.0692168,0.338798,0.0655738,0.338798,0.280702,1.55556,0.25731,1.55556
2850,LOX,0,0,0.423636,1.91813,0.396364,0.0472727,0.421818,0.0381818,1.80117,0.233918,1.91813,0.210526
2900,LOX,0,0,0.4,1.77778,0.318182,0.109091,0.338182,0.138182,1.4152,0.45614,1.53216,0.561404
2950,LOX,0,0,0.423636,1.94152,0.203636,0.238182,0.249091,0.256364,0.923977,1.07602,1.12281,1.18129
3000,LOX,0,0,0.358182,1.54386,0.312727,0.1,0.357013,0.10929,1.32164,0.45614,1.56725,0.491228
3050,LOX,0,0,0.378182,1.67251,0.370909,0.0109091,0.349091,0.0581818,1.63743,0.0467836,1.55556,0.269006
3100,LOX,0,0,0.392727,1.76608,0.170909,0.241818,0.180328,0.238616,0.748538,1.15789,0.760234,1.12281
3150,LOX,0,1,0.390909,1.78947,0.187273,0.229091,0.272727,0.249091,0.865497,1.01754,1.23977,1.11111
3200,LOX,0,0,0.414545,1.83626,0.234545,0.221818,0.254545,0.230909,1.02924,1.00585,1.07602,1.01754
3250,LOX,0,0,0.207273,0.877193,0.210909,0.0127273,0.214545,0.0218182,0.900585,0.0701754,0.959064,0.116959
3300,LOX,1,1,0.243636,0.994152,0.0181818,0.225455,0.0218182,0.221818,0.0584795,0.935673,0.0701754,0.923977
3350,LOX,1,0,0.267273,1.16959,0.267273,0,0.265455,0.00909091,1.16959,0,1.15789,0.0350877
3400,LOX,0,0,0.245455,1.08772,0.238182,0.0309091,0.214545,0.0636364,1.05263,0.152047,0.959064,0.269006
3450,LOX,0,0,0.401818,1.78947,0.156364,0.26,0.169091,0.28,0.666667,1.18129,0.678363,1.26316
3500,LOX,0,1,0.334545,1.52047,0.325455,0.0127273,0.325455,0.02,1.49708,0.0350877,1.48538,0.0701754
3550,LOX,1,1,0.0418182,0.187135,0.0218182,0.02,0.0218182,0.02,0.105263,0.0818713,0.105263,0.0818713
3600,LOX,0,0,0.367942,1.62573,0.238616,0.153005,0.262295,0.238616,1.02924,0.77193,1.1462,1.08772
3650,LOX,0,0,0.443636,1.92982,0.32,0.16,0.316364,0.201818,1.35673,0.725146,1.40351,0.888889
3700,LOX,0,0,0.36,1.66082,0.298182,0.0927273,0.343636,0.112727,1.32164,0.397661,1.54386,0.526316
3750,LOX,0,0,0.290909,1.25146,0.0963636,0.205455,0.114545,0.205455,0.409357,0.888889,0.538012,0.877193
3800,LOX,0,0,0.407273,1.75439,0.256364,0.176364,0.305455,0.176364,1.07602,0.783626,1.32164,0.853801
3850,LOX,0,0,0.355191,1.52047,0.17122,0.200364,0.224044,0.256831,0.736842,0.900585,0.959064,1.1462
3900,LOX,0,0,0.362477,1.53216,0.204007,0.173042,0.222222,0.220401,0.888889,0.748538,0.959064,0.923977
3950,LOX,0,0,0.31694,1.39181,0.298725,0.0400729,0.336976,0.0856102,1.34503,0.152047,1.46199,0.292398
4000,LOX,0,0,0.42623,1.83626,0.360656,0.118397,0.40255,0.147541,1.53216,0.573099,1.73099,0.690058
4050,LOX,1,1,0.178182,0.760234,0.132727,0.0454545,0.132727,0.0454545,0.538012,0.222222,0.538012,0.222222
4100,LOX,1,1,0.18,0.760234,0.0163636,0.163636,0.0163636,0.163636,0.0701754,0.690058,0.0701754,0.690058
4150,LOX,0,0,0.341818,1.47368,0.256364,0.121818,0.305455,0.178182,1.11111,0.51462,1.32164,0.830409
4200,LOX,0,1,0.301818,1.27485,0.225455,0.101818,0.250909,0.0890909,0.947368,0.432749,1.06433,0.350877
4250,LOX,0,0,0.321818,1.40351,0.287273,0.0563636,0.301818,0.0454545,1.25146,0.245614,1.33333,0.233918
4300,LOX,0,0,0.371585,1.67251,0.367942,0.0236794,0.380692,0.0327869,1.66082,0.128655,1.7193,0.152047
4350,LOX,0,0,0.287273,1.29825,0.272727,0.0345455,0.318182,0.0836364,1.23977,0.152047,1.47368,0.385965
4400,LOX,0,0,0.44,2.0117,0.26,0.203636,0.292727,0.227273,1.19298,0.935673,1.34503,1.01754
4450,LOX,0,1,0.438182,2.0117,0.250909,0.201818,0.292727,0.274545,1.16959,0.923977,1.26316,1.20468
4500,LOX,0,1,0.405455,1.78947,0.361818,0.0709091,0.372727,0.0836364,1.61404,0.304094,1.67251,0.362573
4550,LOX,0,1,0.0836364,0.374269,0.0418182,0.0545455,0.0563636,0.0927273,0.175439,0.304094,0.25731,0.409357
4600,LOX,0,1,0.362477,1.62573,0.347905,0.0327869,0.358834,0.00364299,1.57895,0.105263,1.61404,0.0116959
4650,LOX,0,0,0.518182,2.2807,0.0927273,0.450909,0.127273,0.461818,0.444444,2.02339,0.608187,2.15205
4700,LOX,0,0,0.256831,1.1345,0.107468,0.180328,0.163934,0.196721,0.45614,0.818713,0.678363,0.900585
4750,LOX,0,0,0.374545,1.7193,0.227273,0.172727,0.238182,0.238182,1.04094,0.807018,1.09942,1.11111
4800,LOX,0,1,0.290909,1.29825,0.250909,0.0509091,0.278182,0.0818182,1.08772,0.245614,1.22807,0.362573
4850,LOX,0,1,0.0890909,0.397661,0.107273,0.0327273,0.130909,0.0509091,0.491228,0.152047,0.549708,0.19883
4900,LOX,1,1,0,0,0,0,0,0,0,0,0,0
4950,LOX,0,0,0.403636,1.87135,0.0309091,0.385455,0.0454545,0.385455,0.128655,1.81287,0.187135,1.77778
5000,LOX,1,1,0.145455,0.654971,0.0254545,0.12,0.0254545,0.12,0.105263,0.549708,0.105263,0.549708
5050,LOX,1,1,0.211293,0.947368,0.211293,0,0.211293,0,0.947368,0,0.947368,0
5100,LOX,0,1,0.252727,1.1345,0.0709091,0.190909,0.0545455,0.198182,0.304094,0.853801,0.245614,0.888889
5150,LOX,0,0,0.409091,1.88304,0.174545,0.250909,0.209472,0.236794,0.736842,1.23977,0.923977,1.18129
5200,LOX,0,1,0.252727,1.09942,0.0672727,0.205455,0.114545,0.212727,0.245614,0.853801,0.491228,0.935673
5250,LOX,0,0,0.289617,1.28655,0.0327869,0.26776,0.0746812,0.311475,0.163743,1.22807,0.327485,1.4269
5300,LOX,0,0,0.192727,0.923977,0.185455,0.0163636,0.202186,0.0418944,0.877193,0.0818713,0.97076,0.187135
5350,LOX,0,0,0.383636,1.68421,0.169091,0.238182,0.211293,0.234973,0.77193,1.05263,0.97076,1.05263
5400,LOX,0,0,0.204007,0.877193,0.205829,0.00182149,0.220401,0.0200364,0.877193,0.0116959,0.947368,0.0935673
5450,LOX,0,0,0.318182,1.34503,0.283636,0.0527273,0.333333,0.0965392,1.20468,0.245614,1.46199,0.385965
5500,LOX,0,0,0.224044,1.01754,0.127505,0.111111,0.162113,0.127505,0.561404,0.502924,0.725146,0.608187
5550,LOX,0,0,0.270909,1.19298,0.221818,0.08,0.232727,0.0836364,1.04094,0.374269,1.08772,0.385965
5600,LOX,0,0,0.129091,0.549708,0.0490909,0.0963636,0.0618182,0.0945455,0.222222,0.467836,0.269006,0.45614
5650,LOX,0,0,0.446266,2.05848,0.371585,0.0856102,0.406193,0.0928962,1.75439,0.374269,1.90643,0.362573
5700,LOX,0,0,0.258182,1.08772,0.136364,0.134545,0.141818,0.125455,0.561404,0.596491,0.596491,0.51462
5750,LOX,1,1,0.205455,0.900585,0,0.205455,0,0.205455,0,0.900585,0,0.900585
5800,LOX,0,0,0.453552,1.97661,0.00728597,0.448087,0.00364299,0.449909,0.0350877,1.95322,0.0116959,1.96491
5850,LOX,0,0,0.274545,1.29825,0.138182,0.16,0.178182,0.196364,0.631579,0.760234,0.77193,0.877193
5900,LOX,0,0,0.417423,1.76608,0.116152,0.315789,0.166969,0.337568,0.502924,1.36842,0.701754,1.49708
5950,LOX,0,0,0.342441,1.4386,0.28051,0.0947177,0.32969,0.116576,1.19298,0.409357,1.38012,0.491228
6000,LOX,0,0,0.218579,0.912281,0.0327869,0.187614,0.0346084,0.183971,0.116959,0.795322,0.128655,0.783626
6050,LOX,0,1,0.441818,1.94152,0.374545,0.109091,0.421818,0.141818,1.60234,0.479532,1.87135,0.631579
6100,LOX,0,0,0.232727,1.09942,0.212727,0.0309091,0.218579,0.0163934,1.01754,0.140351,1.05263,0.0584795
6150,LOX,0,1,0.301818,1.32164,0.232727,0.0727273,0.218182,0.1,1.05263,0.304094,0.97076,0.397661
6200,LOX,0,0,0.271403,1.16959,0.0582878,0.227687,0.0801457,0.234973,0.25731,1.00585,0.327485,1.05263
6250,LOX,0,0,0.462659,2.05848,0.187614,0.285974,0.218579,0.287796,0.818713,1.28655,0.947368,1.27485
6300,LOX,0,0,0.240437,1.06433,0.00728597,0.236794,0.00364299,0.236794,0.0233918,1.05263,0.0116959,1.05263
6350,LOX,0,1,0.116576,0.561404,0.125683,0.0127505,0.125683,0.0619308,0.573099,0.0584795,0.561404,0.292398
6400,LOX,0,0,0.47541,2.03509,0.3898,0.123862,0.420765,0.214936,1.69591,0.573099,1.89474,1.01754
6450,LOX,0,1,0.332727,1.52047,0.327869,0.0218579,0.32969,0.0637523,1.48538,0.0818713,1.53216,0.304094
6500,LOX,0,0,0.42623,1.90643,0.3898,0.0528233,0.393443,0.0491803,1.75439,0.245614,1.78947,0.210526
6550,LOX,0,0,0.414545,1.89474,0.281818,0.154545,0.343636,0.172727,1.28655,0.725146,1.59064,0.853801
6600,LOX,0,0,0.211293,0.947368,0.0619308,0.160291,0.0746812,0.163934,0.280702,0.71345,0.350877,0.71345
6650,LOX,0,0,0.367273,1.66082,0.0890909,0.312727,0.0781818,0.336364,0.362573,1.50877,0.315789,1.52047
6700,LOX,0,0,0.300546,1.30994,0.264117,0.0874317,0.310909,0.147273,1.08772,0.362573,1.27485,0.666667
6750,LOX,0,0,0.211293,0.97076,0.0473588,0.180328,0.0910747,0.209472,0.210526,0.865497,0.444444,0.959064
6800,LOX,0,0,0.346084,1.49708,0.211293,0.162113,0.222222,0.182149,0.900585,0.701754,0.923977,0.783626
6850,LOX,0,0,0.355191,1.54386,0.336976,0.0400729,0.346084,0.0528233,1.48538,0.187135,1.50877,0.222222
6900,LOX,0,0,0.252727,1.16959,0.192727,0.0854545,0.196721,0.105647,0.877193,0.374269,0.900585,0.491228
6950,LOX,1,1,0.129326,0.561404,0.129326,0,0.129326,0,0.561404,0,0.561404,0
7000,LOX,0,0,0.153005,0.666667,0.120219,0.0564663,0.134791,0.118397,0.51462,0.269006,0.608187,0.549708
7050,LOX,0,0,0.285455,1.33333,0.223636,0.0872727,0.230909,0.114545,1.05263,0.409357,1.1345,0.584795
7100,LOX,0,0,0.285974,1.19298,0.222222,0.0783242,0.224044,0.0783242,0.947368,0.292398,0.982456,0.280702
7150,LOX,0,0,0.173042,0.783626,0.0837887,0.103825,0.134791,0.153005,0.385965,0.491228,0.561404,0.701754
7200,LOX,0,0,0.103825,0.444444,0.0965392,0.0255009,0.103825,0.0182149,0.421053,0.105263,0.467836,0.116959
7250,LOX,1,1,0,0,0,0,0,0,0,0,0,0
7300,LOX,1,1,0.129326,0.538012,0.129326,0,0.129326,0,0.538012,0,0.538012,0
7350,LOX,1,1,0.225455,1.04094,0.224044,0,0.224044,0,1.04094,0,1.04094,0
7400,LOX,0,0,0.284153,1.26316,0.233151,0.0746812,0.247723,0.129326,1.04094,0.374269,1.12281,0.584795
7450,LOX,0,0,0.400729,1.61404,0.238616,0.183971,0.24408,0.200364,0.923977,0.760234,0.97076,0.818713
7500,LOX,0,0,0.369763,1.60234,0.287796,0.103825,0.346084,0.145719,1.16959,0.479532,1.4269,0.631579
7550,LOX,0,0,0.418182,1.97661,0.294545,0.138182,0.309654,0.160291,1.4386,0.608187,1.46199,0.690058
7600,LOX,0,1,0.178506,0.748538,0.180328,0.0163934,0.183971,0.0127505,0.760234,0.0701754,0.783626,0.0584795
7650,LOX,0,0,0.432727,1.97661,0.412727,0.0327273,0.419238,0.0635209,1.89474,0.187135,1.92982,0.269006
7700,LOX,0,0,0.351548,1.56725,0.275046,0.0983607,0.260474,0.116576,1.23977,0.432749,1.16959,0.479532
7750,LOX,0,0,0.347905,1.61404,0.349727,0.00728597,0.340619,0.0710383,1.62573,0.0584795,1.63743,0.362573
7800,LOX,0,0,0.331512,1.48538,0.282332,0.0947177,0.306011,0.145719,1.22807,0.502924,1.34503,0.678363
7850,LOX,1,1,0.26776,1.12281,0.26776,0,0.26776,0,1.12281,0,1.12281,0
7900,LOX,0,0,0.249545,1.12281,0.205829,0.0510018,0.233151,0.0655738,0.923977,0.210526,1.05263,0.280702
7950,LOX,0,0,0.453552,1.92982,0.304189,0.174863,0.355191,0.238616,1.29825,0.77193,1.61404,1.02924
8000,LOX,0,0,0.0765027,0.397661,0.0546448,0.0473588,0.0965392,0.114754,0.304094,0.245614,0.45614,0.502924
8050,LOX,0,0,0.272727,1.16959,0.234973,0.0510018,0.24408,0.0692168,1.11111,0.210526,1.09942,0.25731
8100,LOX,1,0,0.349091,1.56725,0.321818,0.0381818,0.335155,0.0473588,1.45029,0.163743,1.49708,0.222222
8150,LOX,0,0,0.120219,0.538012,0.0601093,0.0637523,0.0710383,0.0801457,0.245614,0.315789,0.292398,0.385965
8200,LOX,0,0,0.176685,0.818713,0.176685,0,0.176685,0,0.818713,0,0.818713,0
8250,LOX,0,0,0.404372,1.80117,0.378871,0.0437158,0.411658,0.0765027,1.67251,0.245614,1.80117,0.374269
8300,LOX,0,0,0.309091,1.35673,0.310909,0.0181818,0.305455,0.0509091,1.35673,0.0935673,1.38012,0.222222
8350,LOX,0,0,0.211293,0.888889,0.154827,0.0801457,0.17122,0.105647,0.631579,0.350877,0.71345,0.432749
8400,LOX,0,0,0.296903,1.27485,0.269581,0.0473588,0.287796,0.0983607,1.1462,0.233918,1.22807,0.491228
8450,LOX,0,0,0.304189,1.28655,0.296903,0.0127505,0.313297,0.0418944,1.25146,0.0467836,1.33333,0.163743
8500,LOX,0,0,0.336976,1.50877,0.0892532,0.258652,0.103825,0.307832,0.362573,1.18129,0.397661,1.36842
8550,LOX,0,0,0.0127505,0.0467836,0.0127505,0,0.0127505,0,0.0467836,0,0.0467836,0
8600,LOX,1,1,0.364791,1.62573,0.132486,0.243194,0.147273,0.249091,0.51462,1.1462,0.608187,1.19298
8650,LOX,0,0,0.284153,1.28655,0.138434,0.160291,0.182149,0.174863,0.654971,0.690058,0.842105,0.701754
8700,LOX,1,1,0.242259,1.07602,0.0783242,0.180328,0.0746812,0.187614,0.315789,0.807018,0.269006,0.865497
8750,LOX,0,0,0.300546,1.23977,0.216758,0.0928962,0.240437,0.112933,0.853801,0.421053,0.982456,0.51462
8800,LOX,0,0,0.309654,1.27485,0.0928962,0.236794,0.105647,0.236794,0.385965,1.01754,0.432749,1.05263
8850,LOX,0,1,0.320583,1.33333,0.167577,0.174863,0.1949,0.154827,0.678363,0.736842,0.760234,0.666667
8900,LOX,0,0,0.351548,1.60234,0.320583,0.0400729,0.320583,0.0874317,1.46199,0.163743,1.4386,0.421053
8950,LOX,0,1,0.218579,0.982456,0.216758,0.0127505,0.225865,0.0182149,0.959064,0.0467836,0.994152,0.0584795
9000,LOX,0,0,0.373406,1.61404,0.245902,0.15847,0.236794,0.191257,1.04094,0.701754,1.01754,0.877193
9050,LOX,0,1,0.253188,1.06433,0.169399,0.105647,0.182149,0.10929,0.71345,0.432749,0.760234,0.444444
9100,LOX,0,0,0.285974,1.26316,0.163934,0.136612,0.169399,0.154827,0.678363,0.643275,0.701754,0.748538
9150,LOX,0,0,0.394545,1.63743,0.225455,0.2,0.227273,0.209091,0.947368,0.842105,0.947368,0.900585
9200,LOX,0,0,0.245902,1.04094,0.236794,0.0382514,0.245902,0.0783242,0.982456,0.187135,1.02924,0.350877
9250,LOX,0,0,0.305455,1.32164,0.301818,0.0163636,0.301818,0.0181818,1.30994,0.0818713,1.29825,0.0818713
9300,LOX,1,1,0.0746812,0.339181,0.0746812,0,0.0746812,0,0.339181,0,0.339181,0
9350,LOX,0,0,0.327273,1.46199,0.152727,0.198182,0.201818,0.198182,0.678363,0.888889,0.912281,0.935673
9400,LOX,0,0,0.375228,1.73099,0.309654,0.0928962,0.344262,0.162113,1.38012,0.45614,1.60234,0.783626
9450,LOX,0,0,0.349091,1.56725,0.196364,0.183636,0.201818,0.187273,0.877193,0.818713,0.912281,0.795322
9500,LOX,0,0,0.196721,0.912281,0.0364299,0.174863,0.0400729,0.183971,0.163743,0.830409,0.187135,0.842105
9550,LOX,0,1,0.100182,0.397661,0.107468,0.00910747,0.103825,0.00364299,0.432749,0.0350877,0.409357,0.0116959
9600,LOX,0,0,0.289617,1.33333,0.273224,0.0291439,0.300546,0.0437158,1.28655,0.105263,1.35673,0.152047
9650,LOX,0,0,0.220401,1.00585,0.10929,0.134791,0.143898,0.183971,0.502924,0.608187,0.608187,0.888889
9700,LOX,0,0,0.397086,1.75439,0.187614,0.225865,0.214936,0.240437,0.853801,1.02924,0.935673,1.05263
9750,LOX,0,0,0.183971,0.842105,0.123862,0.0928962,0.111111,0.102004,0.526316,0.421053,0.502924,0.432749
9800,LOX,0,0,0.224044,0.947368,0.180328,0.0655738,0.174863,0.0673953,0.748538,0.292398,0.736842,0.304094
9850,LOX,0,1,0.372514,1.64912,0.281818,0.105455,0.292727,0.121818,1.26316,0.491228,1.34503,0.549708
9900,LOX,0,0,0.28051,1.08772,0.0418944,0.24408,0.0437158,0.273224,0.163743,0.959064,0.175439,1.05263
9950,LOX,1,1,0.225865,1.01754,0.0692168,0.156648,0.0692168,0.156648,0.304094,0.71345,0.304094,0.71345
10000,LOX,0,1,0.227687,0.994152,0.0673953,0.173042,0.0673953,0.167577,0.25731,0.783626,0.269006,0.760234
10050,LOX,0,0,0.211293,0.947368,0.156648,0.0892532,0.196721,0.120219,0.666667,0.385965,0.842105,0.573099
10100,LOX,0,0,0.378182,1.66082,0.292727,0.114545,0.325455,0.167273,1.27485,0.479532,1.39181,0.736842
10150,LOX,0,0,0.102004,0.444444,0.00728597,0.0947177,0.00728597,0.0947177,0.0233918,0.421053,0.0233918,0.421053
10200,LOX,0,0,0.28051,1.29825,0.129326,0.162113,0.12204,0.173042,0.573099,0.77193,0.538012,0.842105
10250,LOX,0,0,0.376364,1.63743,0.325455,0.0672727,0.362477,0.0655738,1.4269,0.292398,1.62573,0.292398
10300,LOX,1,0,0.189435,0.842105,0.0200364,0.174863,0.0236794,0.187614,0.0818713,0.783626,0.0935673,0.853801
10350,LOX,0,0,0.318761,1.4152,0.322404,0.00728597,0.324226,0.0455373,1.4269,0.0233918,1.47368,0.245614
10400,LOX,0,0,0.216758,0.935673,0.17122,0.0510018,0.202186,0.0819672,0.736842,0.222222,0.888889,0.339181
10450,LOX,0,0,0.373406,1.75439,0.118397,0.276867,0.176685,0.31694,0.561404,1.28655,0.760234,1.55556
10500,LOX,0,0,0.196721,0.888889,0.156648,0.0619308,0.187614,0.0728597,0.736842,0.25731,0.877193,0.374269
10550,LOX,0,0,0.182149,0.830409,0.0236794,0.178506,0.0400729,0.191257,0.128655,0.818713,0.187135,0.877193
10600,LOX,0,1,0.15847,0.666667,0.118397,0.0491803,0.147541,0.0692168,0.479532,0.233918,0.596491,0.327485
10650,LOX,0,0,0.323636,1.45029,0.251366,0.0837887,0.289617,0.0928962,1.1462,0.350877,1.30994,0.397661
10700,LOX,1,1,0.309654,1.28655,0.295082,0.0145719,0.295082,0.0145719,1.22807,0.0584795,1.22807,0.0584795
10750,LOX,0,0,0.347905,1.56725,0.318761,0.0510018,0.326047,0.105647,1.4269,0.19883,1.4386,0.421053
10800,LOX,0,0,0.0163934,0.0467836,0.0163934,0,0.0163934,0,0.0467836,0,0.0467836,0
10850,LOX,1,1,0.304189,1.26316,0.304189,0.00728597,0.300546,0.00364299,1.26316,0.0233918,1.25146,0.0116959
10900,LOX,0,0,0.163934,0.725146,0.136612,0.0327869,0.140255,0.0346084,0.596491,0.140351,0.619883,0.152047
10950,LOX,0,0,0.173042,0.690058,0.111111,0.0783242,0.100182,0.100182,0.432749,0.339181,0.432749,0.421053
11000,LOX,1,0,0.162113,0.748538,0.0163934,0.149362,0.0273224,0.163934,0.0584795,0.690058,0.116959,0.77193
11050,LOX,0,0,0.20765,0.853801,0.216758,0.010929,0.224044,0.0182149,0.888889,0.0350877,0.959064,0.116959
11100,LOX,0,0,0.347905,1.4269,0.322404,0.0364299,0.324226,0.112933,1.30994,0.140351,1.35673,0.467836
11150,LOX,0,0,0.105647,0.432749,0.0273224,0.0783242,0.0273224,0.0783242,0.105263,0.327485,0.105263,0.327485
11200,LOX,0,0,0.0837887,0.350877,0.0528233,0.0309654,0.0528233,0.0309654,0.210526,0.140351,0.210526,0.140351
