iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2900,PMX,0,0,0.518092,2.27473,0.177632,0.376645,0.277961,0.467105,0.846154,1.64835,1.26374,2
2950,PMX,0,0,0.509868,2.36264,0.146382,0.407895,0.202303,0.449013,0.714286,1.87912,0.923077,2.03297
3000,PMX,0,0,0.537829,2.42857,0.203947,0.373355,0.284539,0.432566,0.978022,1.64835,1.34066,1.96703
3050,PMX,0,0,0.286184,1.27473,0.0246711,0.269737,0.0213816,0.273026,0.131868,1.21978,0.0989011,1.20879
3100,PMX,0,0,0.516447,2.1978,0.356908,0.205592,0.416118,0.325658,1.54945,0.89011,1.89011,1.3956
3150,PMX,0,0,0.516447,2.36264,0.253289,0.296053,0.309211,0.363487,1.24176,1.31868,1.38462,1.69231
3200,PMX,0,0,0.519737,2.27473,0.0888158,0.470395,0.177632,0.506579,0.406593,2.0989,0.769231,2.26374
3250,PMX,0,0,0.543514,2.45055,0.385878,0.216749,0.436782,0.295567,1.72527,1.04396,1.96703,1.30769
3300,PMX,0,0,0.544408,2.50549,0.248355,0.340461,0.296053,0.506579,1.23077,1.54945,1.38462,2.27473
3350,PMX,0,0,0.493421,2.23077,0.0805921,0.455592,0.185855,0.496711,0.362637,2.07692,0.846154,2.30769
3400,PMX,0,0,0.506579,2.28571,0.503289,0.0575658,0.511513,0.100329,2.24176,0.252747,2.32967,0.417582
3450,PMX,0,0,0.5625,2.54945,0.347039,0.259868,0.444079,0.376645,1.56044,1.21978,2.02198,1.67033
3500,PMX,0,1,0.199013,0.846154,0.138158,0.0805921,0.180921,0.143092,0.615385,0.362637,0.813187,0.67033
3550,PMX,0,0,0.315789,1.38462,0.151316,0.200658,0.284539,0.373355,0.736264,0.846154,1.2967,1.54945
3600,PMX,0,0,0.5,2.13187,0.0986842,0.455592,0.222039,0.481908,0.461538,1.93407,0.868132,2.04396
3650,PMX,0,0,0.524671,2.30769,0.159539,0.393092,0.203947,0.445724,0.67033,1.73626,0.879121,2.02198
3700,PMX,0,0,0.528736,2.42857,0.509031,0.044335,0.513957,0.165846,2.3956,0.197802,2.37363,0.681319
3750,PMX,0,0,0.595395,2.72527,0.167763,0.485197,0.304276,0.574013,0.813187,2.21978,1.34066,2.52747
3800,PMX,0,1,0.465461,2.08791,0.472039,0.00657895,0.465461,0,2.10989,0.021978,2.08791,0
3850,PMX,0,0,0.572368,2.63736,0.152961,0.470395,0.205592,0.580592,0.725275,2.17582,0.923077,2.62637
3900,PMX,0,0,0,0,0,0,0,0,0,0,0,0
3950,PMX,0,0,0.5,2.35165,0.0180921,0.495066,0.0213816,0.509868,0.0659341,2.34066,0.0879121,2.38462
4000,PMX,0,0,0.539474,2.3956,0.419408,0.152961,0.493421,0.184211,1.81319,0.725275,2.10989,0.835165
4050,PMX,0,0,0.514803,2.23077,0.113487,0.449013,0.222039,0.495066,0.527473,1.92308,0.967033,2.21978
4100,PMX,0,0,0.565789,2.53846,0.355263,0.25,0.475329,0.425987,1.65934,1.14286,2.12088,1.91209
4150,PMX,0,0,0.597039,2.61538,0.337171,0.333882,0.4375,0.421053,1.48352,1.49451,1.93407,1.83516
4200,PMX,0,0,0.529605,2.31868,0.282895,0.300987,0.366776,0.416118,1.32967,1.31868,1.62637,1.86813
4250,PMX,0,0,0.532895,2.35165,0.282895,0.300987,0.340461,0.396382,1.24176,1.36264,1.56044,1.75824
4300,PMX,0,1,0.528736,2.41758,0.152709,0.423645,0.234811,0.502463,0.714286,1.97802,0.978022,2.30769
4350,PMX,0,0,0.575658,2.67033,0.0740132,0.547697,0.240132,0.5625,0.362637,2.54945,1.06593,2.65934
4400,PMX,0,0,0.526316,2.35165,0.0838816,0.472039,0.157895,0.53125,0.351648,2.13187,0.681319,2.45055
4450,PMX,0,0,0.539474,2.48352,0.417763,0.146382,0.472039,0.179276,1.96703,0.659341,2.23077,0.846154
4500,PMX,0,0,0.356908,1.6044,0.0526316,0.337171,0.166118,0.365132,0.296703,1.47253,0.758242,1.53846
4550,PMX,0,0,0.398026,1.73626,0.268092,0.152961,0.315789,0.289474,1.20879,0.659341,1.43956,1.27473
4600,PMX,0,0,0.508224,2.36264,0.0131579,0.503289,0.0789474,0.516447,0.043956,2.35165,0.384615,2.34066
4650,PMX,0,1,0.547697,2.59341,0.332237,0.273026,0.427632,0.399671,1.56044,1.2967,1.97802,1.9011
4700,PMX,1,0,0.45156,2.03297,0.444992,0.0180624,0.444992,0.090312,2.01099,0.0659341,1.97802,0.428571
4750,PMX,0,0,0.511513,2.24176,0.128289,0.427632,0.200658,0.498355,0.582418,1.91209,0.89011,2.20879
4800,PMX,0,1,0.478618,2.13187,0.118421,0.416118,0.225329,0.478618,0.527473,1.85714,1.01099,2.18681
4850,PMX,0,0,0.516447,2.32967,0.110197,0.458882,0.175987,0.516447,0.527473,2.07692,0.78022,2.31868
4900,PMX,0,1,0.592105,2.53846,0.123355,0.493421,0.240132,0.526316,0.615385,2.10989,1.06593,2.28571
4950,PMX,0,1,0.472039,2.13187,0.465461,0.0296053,0.481908,0.0921053,2.12088,0.131868,2.20879,0.362637
5000,PMX,0,0,0.435855,1.94505,0.120066,0.368421,0.185855,0.401316,0.582418,1.62637,0.758242,1.79121
5050,PMX,0,1,0.570724,2.56044,0.00657895,0.575658,0.0592105,0.564145,0.032967,2.58242,0.241758,2.58242
5100,PMX,0,0,0.455592,2,0.133224,0.376645,0.213816,0.417763,0.593407,1.69231,1,1.89011
5150,PMX,0,0,0.564145,2.69231,0.230263,0.375,0.319079,0.476974,1.16484,1.69231,1.47253,2.10989
5200,PMX,0,0,0.440789,1.93407,0.386513,0.0756579,0.421053,0.125,1.69231,0.32967,1.82418,0.593407
5250,PMX,0,0,0.597039,2.63736,0.0740132,0.554276,0.131579,0.582237,0.318681,2.48352,0.56044,2.58242
5300,PMX,0,0,0.495066,2.28571,0.0279605,0.495066,0.171053,0.476974,0.153846,2.28571,0.714286,2.24176
5350,PMX,0,0,0.541118,2.50549,0.175987,0.412829,0.273026,0.467105,0.802198,1.93407,1.27473,2.14286
5400,PMX,0,0,0.544408,2.46154,0.180921,0.389803,0.212171,0.488487,0.824176,1.74725,0.967033,2.15385
5450,PMX,0,0,0.544408,2.49451,0.129934,0.453947,0.251645,0.565789,0.659341,2.05495,1.12088,2.53846
5500,PMX,0,0,0.496711,2.25275,0.202303,0.383224,0.302632,0.453947,0.89011,1.75824,1.38462,2.08791
5550,PMX,0,1,0.539474,2.31868,0.402961,0.164474,0.452303,0.205592,1.78022,0.67033,1.94505,0.89011
5600,PMX,0,0,0.478618,2.1978,0.0180921,0.475329,0.0855263,0.495066,0.0879121,2.21978,0.373626,2.24176
5650,PMX,0,0,0.542763,2.42857,0.131579,0.4375,0.269737,0.498355,0.626374,1.97802,1.24176,2.1978
5700,PMX,0,0,0.5,2.16484,0.0608553,0.46875,0.184211,0.491776,0.318681,2.02198,0.857143,2.14286
5750,PMX,0,0,0.547697,2.41758,0.304276,0.310855,0.340461,0.511513,1.3956,1.30769,1.45055,2.12088
5800,PMX,0,0,0.529605,2.31868,0.09375,0.476974,0.212171,0.542763,0.450549,2.08791,0.967033,2.36264
5850,PMX,0,0,0.504934,2.24176,0.328947,0.21875,0.388158,0.340461,1.51648,1,1.73626,1.47253
5900,PMX,0,0,0.4375,1.97802,0.139803,0.322368,0.194079,0.366776,0.692308,1.46154,0.857143,1.59341
5950,PMX,0,0,0.555921,2.3956,0.21875,0.384868,0.282895,0.53125,1.01099,1.62637,1.23077,2.26374
6000,PMX,0,0,0.508224,2.34066,0.200658,0.348684,0.302632,0.467105,0.956044,1.6044,1.31868,2.12088
6050,PMX,0,0,0.5,2.26374,0.0756579,0.467105,0.161184,0.501645,0.32967,2.10989,0.67033,2.24176
6100,PMX,0,0,0.518092,2.31868,0.40625,0.15625,0.404605,0.315789,1.83516,0.714286,1.85714,1.31868
6150,PMX,1,0,0.535304,2.32967,0.471264,0.100164,0.489327,0.174056,2.06593,0.450549,2.08791,0.769231
6200,PMX,0,1,0.541118,2.53846,0.470395,0.101974,0.496711,0.207237,2.20879,0.483516,2.28571,0.956044
6250,PMX,0,0,0.513158,2.35165,0.386513,0.167763,0.503289,0.315789,1.76923,0.802198,2.21978,1.48352
6300,PMX,0,0,0.560855,2.48352,0.00328947,0.5625,0.0444079,0.574013,0.021978,2.49451,0.197802,2.56044
6350,PMX,0,0,0.511513,2.27473,0.353618,0.213816,0.412829,0.294408,1.65934,0.912088,1.9011,1.30769
6400,PMX,0,1,0.523026,2.3956,0.207237,0.342105,0.228618,0.4375,1.02198,1.51648,1.03297,2
6450,PMX,0,0,0.46875,2.15385,0.175987,0.355263,0.226974,0.449013,0.835165,1.59341,0.934066,2.05495
6500,PMX,0,0,0.506579,2.31868,0.15625,0.394737,0.254934,0.5,0.736264,1.76923,1.0989,2.23077
6550,PMX,0,0,0.496711,2.27473,0.215461,0.324013,0.310855,0.399671,0.978022,1.46154,1.3956,1.72527
6600,PMX,0,0,0.542763,2.35165,0.189145,0.394737,0.309211,0.457237,0.769231,1.83516,1.32967,2.13187
6650,PMX,0,0,0.463816,2,0.388158,0.103618,0.416118,0.162829,1.68132,0.43956,1.78022,0.758242
6700,PMX,0,0,0.557566,2.48352,0.0838816,0.504934,0.143092,0.555921,0.395604,2.27473,0.648352,2.48352
6750,PMX,0,0,0.432566,1.86813,0.268092,0.208882,0.324013,0.386513,1.14286,0.945055,1.45055,1.63736
6800,PMX,0,1,0.470395,2.0989,0.0542763,0.4375,0.0509868,0.480263,0.241758,1.95604,0.241758,2.17582
6850,PMX,0,1,0.442434,1.98901,0.363487,0.113487,0.404605,0.202303,1.68132,0.494505,1.82418,0.857143
6900,PMX,0,1,0.473684,2.16484,0.264803,0.230263,0.259868,0.289474,1.1978,1.08791,1.0989,1.32967
6950,PMX,0,0,0.458882,2.07692,0.101974,0.399671,0.115132,0.445724,0.43956,1.81319,0.461538,2.03297
7000,PMX,0,0,0.508224,2.18681,0.134868,0.409539,0.197368,0.475329,0.615385,1.78022,0.879121,2.06593
7050,PMX,0,0,0.493421,2.16484,0.356908,0.177632,0.412829,0.273026,1.63736,0.714286,1.85714,1.1978
7100,PMX,0,0,0.271382,1.1978,0.0213816,0.253289,0.00328947,0.271382,0.131868,1.0989,0.021978,1.1978
7150,PMX,0,0,0.376645,1.64835,0.226974,0.185855,0.276316,0.225329,1,0.802198,1.23077,0.956044
7200,PMX,0,0,0.538588,2.42857,0.152709,0.408867,0.293924,0.469622,0.725275,1.9011,1.27473,2.03297
7250,PMX,0,0,0.434211,1.85714,0.180921,0.276316,0.286184,0.373355,0.846154,1.18681,1.20879,1.62637
7300,PMX,0,0,0.536184,2.50549,0.483553,0.0986842,0.513158,0.148026,2.27473,0.450549,2.3956,0.626374
7350,PMX,0,0,0.501645,2.16484,0.379934,0.133224,0.399671,0.138158,1.61538,0.626374,1.63736,0.637363
7400,PMX,0,0,0.508224,2.14286,0.279605,0.263158,0.286184,0.363487,1.20879,1.12088,1.28571,1.52747
7450,PMX,0,0,0.473684,2.14286,0.263158,0.243421,0.333882,0.368421,1.21978,1.08791,1.50549,1.6044
7500,PMX,0,0,0.407895,1.85714,0.300987,0.144737,0.365132,0.202303,1.34066,0.681319,1.62637,1
7550,PMX,0,1,0.432566,1.9011,0.0411184,0.417763,0.105263,0.435855,0.186813,1.84615,0.428571,1.91209
7600,PMX,0,0,0.245066,1.05495,0.0625,0.226974,0.111842,0.264803,0.241758,0.989011,0.538462,1.1978
7650,PMX,0,1,0.207237,0.868132,0.0575658,0.164474,0.105263,0.154605,0.263736,0.681319,0.450549,0.659341
7700,PMX,0,0,0.463816,2.03297,0.0575658,0.432566,0.189145,0.452303,0.285714,1.89011,0.78022,2.01099
7750,PMX,0,0,0.498355,2.16484,0.03125,0.488487,0.108553,0.516447,0.153846,2.14286,0.483516,2.27473
7800,PMX,0,0,0.534539,2.37363,0.0838816,0.485197,0.131579,0.521382,0.417582,2.13187,0.549451,2.37363
7850,PMX,0,0,0.516447,2.37363,0.263158,0.302632,0.337171,0.442434,1.26374,1.34066,1.54945,2.06593
7900,PMX,0,0,0.452303,2.01099,0.360197,0.105263,0.427632,0.159539,1.63736,0.472527,1.84615,0.681319
7950,PMX,0,0,0.483553,2.07692,0.141447,0.383224,0.202303,0.457237,0.604396,1.67033,0.956044,1.97802
8000,PMX,0,0,0.292763,1.24176,0.0559211,0.256579,0.115132,0.300987,0.21978,1.13187,0.483516,1.31868
8050,PMX,0,0,0.526316,2.25275,0.223684,0.361842,0.289474,0.496711,1.03297,1.57143,1.25275,2.18681
8100,PMX,0,0,0.347039,1.40659,0.0970395,0.291118,0.157895,0.328947,0.450549,1.17582,0.714286,1.38462
8150,PMX,0,0,0.294408,1.21978,0.0345395,0.294408,0.0888158,0.330592,0.175824,1.24176,0.384615,1.3956
8200,PMX,0,0,0.485197,2.15385,0.0197368,0.483553,0.0444079,0.480263,0.0989011,2.13187,0.175824,2.10989
8250,PMX,0,0,0.449013,2.08791,0.139803,0.332237,0.225329,0.422697,0.604396,1.58242,0.934066,1.96703
8300,PMX,0,1,0.496711,2.1978,0.248355,0.287829,0.291118,0.333882,1.12088,1.27473,1.32967,1.45055
8350,PMX,0,0,0.565789,2.41758,0.0871711,0.514803,0.215461,0.527961,0.395604,2.25275,1.01099,2.25275
8400,PMX,0,1,0.286184,1.24176,0.0394737,0.279605,0.0756579,0.292763,0.175824,1.17582,0.351648,1.27473
8450,PMX,0,0,0.475329,2.12088,0.34375,0.149671,0.34375,0.194079,1.53846,0.648352,1.54945,0.857143
8500,PMX,0,0,0.488487,2.10989,0.0657895,0.432566,0.133224,0.435855,0.318681,1.86813,0.593407,1.94505
8550,PMX,0,0,0.493421,2.13187,0.0723684,0.447368,0.110197,0.493421,0.362637,1.94505,0.516484,2.18681
8600,PMX,0,0,0.452303,2.03297,0.0690789,0.416118,0.0871711,0.434211,0.296703,1.9011,0.351648,1.97802
8650,PMX,0,1,0.496711,2.13187,0.152961,0.388158,0.205592,0.518092,0.681319,1.65934,0.89011,2.14286
8700,PMX,0,0,0.444079,1.98901,0.0789474,0.376645,0.133224,0.399671,0.362637,1.69231,0.604396,1.83516
8750,PMX,0,0,0.509868,2.21978,0.28125,0.253289,0.325658,0.393092,1.20879,1.0989,1.47253,1.64835
8800,PMX,0,1,0.463816,2.08791,0.0838816,0.419408,0.123355,0.460526,0.362637,1.89011,0.538462,2.04396
8850,PMX,0,0,0.3125,1.31868,0.166118,0.162829,0.174342,0.1875,0.736264,0.659341,0.791209,0.835165
8900,PMX,0,0,0.194079,0.868132,0.154605,0.0690789,0.231908,0.138158,0.681319,0.307692,1.01099,0.604396
8950,PMX,0,0,0.462171,2.06593,0.212171,0.287829,0.328947,0.338816,0.978022,1.2967,1.42857,1.45055
9000,PMX,0,0,0.259868,1.07692,0.110197,0.171053,0.175987,0.21875,0.472527,0.714286,0.758242,0.923077
9050,PMX,0,1,0.509868,2.24176,0.493421,0.0361842,0.511513,0.129934,2.1978,0.142857,2.1978,0.549451
9100,PMX,0,1,0.511513,2.14286,0.282895,0.271382,0.324013,0.348684,1.2967,1.10989,1.37363,1.49451
9150,PMX,0,0,0.261513,1.18681,0.1875,0.09375,0.199013,0.0953947,0.868132,0.395604,0.923077,0.373626
9200,PMX,0,0,0.394737,1.75824,0.320724,0.0904605,0.388158,0.171053,1.41758,0.406593,1.73626,0.758242
9250,PMX,0,0,0.361842,1.53846,0.177632,0.235197,0.259868,0.338816,0.78022,0.978022,1.14286,1.48352
9300,PMX,0,1,0.491776,2.10989,0.0526316,0.455592,0.0608553,0.463816,0.230769,1.94505,0.263736,1.98901
9350,PMX,0,0,0.360197,1.57143,0.337171,0.0509868,0.381579,0.139803,1.45055,0.252747,1.64835,0.659341
9400,PMX,0,0,0.222039,0.934066,0.149671,0.0805921,0.182566,0.0904605,0.593407,0.373626,0.725275,0.428571
9450,PMX,0,0,0.207237,0.824176,0.00657895,0.202303,0,0.207237,0.021978,0.802198,0,0.824176
9500,PMX,0,1,0.273026,1.26374,0.0427632,0.243421,0.0542763,0.279605,0.197802,1.12088,0.208791,1.26374
9550,PMX,0,0,0.407895,1.79121,0.03125,0.402961,0.15625,0.475329,0.142857,1.76923,0.626374,2.04396
9600,PMX,0,0,0.393092,1.72527,0.144737,0.277961,0.271382,0.398026,0.67033,1.21978,1.13187,1.68132
9650,PMX,0,1,0.194079,0.846154,0.0230263,0.190789,0.0411184,0.213816,0.10989,0.824176,0.241758,0.967033
9700,PMX,0,0,0.299342,1.31868,0.0131579,0.3125,0.0789474,0.320724,0.043956,1.36264,0.32967,1.41758
9750,PMX,0,0,0.427632,1.89011,0.180921,0.277961,0.212171,0.330592,0.835165,1.1978,0.967033,1.47253
9800,PMX,0,0,0.289474,1.24176,0.0641447,0.253289,0.152961,0.300987,0.263736,1.10989,0.692308,1.24176
9850,PMX,0,0,0.462171,2.02198,0.148026,0.350329,0.230263,0.463816,0.659341,1.51648,1.06593,1.98901
9900,PMX,0,0,0.486842,2.17582,0.439145,0.0773026,0.478618,0.236842,1.97802,0.373626,2.10989,1.03297
9950,PMX,0,0,0.235197,1,0.0855263,0.15625,0.105263,0.175987,0.351648,0.67033,0.417582,0.78022
10000,PMX,0,1,0.320724,1.3956,0.111842,0.251645,0.139803,0.292763,0.494505,1.0989,0.582418,1.34066
10050,PMX,0,0,0.205592,0.945055,0.0542763,0.162829,0.106908,0.189145,0.263736,0.725275,0.516484,0.769231
10100,PMX,0,0,0.231908,0.989011,0.190789,0.0855263,0.213816,0.190789,0.857143,0.351648,0.978022,0.846154
10150,PMX,1,1,0.0822368,0.384615,0.0296053,0.0559211,0.0296053,0.0526316,0.142857,0.252747,0.142857,0.241758
10200,PMX,0,0,0.190789,0.747253,0.0279605,0.207237,0.0509868,0.220395,0.0989011,0.824176,0.274725,0.901099
10250,PMX,0,0,0.274671,1.18681,0.0230263,0.276316,0.121711,0.34375,0.0989011,1.17582,0.571429,1.51648
10300,PMX,1,1,0.185855,0.824176,0.0131579,0.172697,0.0131579,0.172697,0.0659341,0.758242,0.0659341,0.758242
10350,PMX,0,0,0.184211,0.78022,0.00328947,0.180921,0,0.184211,0.010989,0.78022,0,0.78022
10400,PMX,0,0,0.330592,1.43956,0.166118,0.223684,0.200658,0.271382,0.747253,0.989011,0.89011,1.28571
10450,PMX,0,0,0.430921,1.84615,0.0707237,0.407895,0.141447,0.417763,0.351648,1.75824,0.615385,1.85714
10500,PMX,0,1,0.195724,0.901099,0.148026,0.0559211,0.189145,0.0838816,0.681319,0.252747,0.912088,0.417582
10550,PMX,0,0,0.309211,1.35165,0.115132,0.215461,0.164474,0.253289,0.483516,0.956044,0.736264,1.12088
10600,PMX,0,1,0.404605,1.78022,0.0263158,0.393092,0.0773026,0.404605,0.131868,1.74725,0.351648,1.78022
10650,PMX,0,0,0.277961,1.25275,0.161184,0.167763,0.175987,0.205592,0.758242,0.692308,0.813187,0.846154
10700,PMX,0,0,0.162829,0.747253,0.00328947,0.166118,0,0.162829,0.010989,0.758242,0,0.747253
10750,PMX,0,1,0.205592,0.879121,0.0411184,0.197368,0.0871711,0.230263,0.197802,0.868132,0.395604,1.02198
10800,PMX,0,0,0.291118,1.2967,0.0115132,0.302632,0.0148026,0.305921,0.043956,1.34066,0.0769231,1.37363
10850,PMX,0,0,0.245066,1.07692,0.105263,0.164474,0.179276,0.230263,0.472527,0.725275,0.78022,1
10900,PMX,0,0,0.210526,0.89011,0.203947,0.0279605,0.217105,0.0641447,0.868132,0.10989,0.923077,0.285714
10950,PMX,0,1,0.353618,1.49451,0.0822368,0.284539,0.138158,0.322368,0.362637,1.23077,0.571429,1.32967
11000,PMX,0,0,0.309211,1.31868,0.133224,0.213816,0.200658,0.286184,0.648352,0.846154,0.945055,1.18681
11050,PMX,0,0,0.314145,1.32967,0.0378289,0.284539,0.0427632,0.299342,0.153846,1.1978,0.164835,1.25275
11100,PMX,0,0,0.309211,1.30769,0.225329,0.110197,0.236842,0.113487,0.978022,0.43956,1.02198,0.406593
11150,PMX,0,1,0.248355,1,0.0361842,0.230263,0.0608553,0.264803,0.142857,0.967033,0.274725,1.12088
11200,PMX,0,0,0.307566,1.31868,0.0509868,0.274671,0.136513,0.322368,0.186813,1.18681,0.604396,1.38462
11250,PMX,0,0,0.417763,1.78022,0.238487,0.217105,0.292763,0.319079,1.07692,0.901099,1.25275,1.36264
