iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1000,UOX,0,1,0.615665,5.65591,0.622951,0.699454,0.595628,0.586521,4.66667,5.56989,5.72043,5.24731
1050,UOX,0,0,0.626594,5.69892,0.615665,0.715847,0.622951,0.615665,4.73118,6.15054,5.48387,5.5914
1100,UOX,0,0,0.67031,5.84946,0.566485,0.712204,0.575592,0.666667,4.25806,5.54839,5.22581,5.84946
1150,UOX,0,0,0.632058,5.91398,0.621129,0.752277,0.628415,0.655738,5.03226,6.08602,6.06452,5.72043
1200,UOX,0,1,0.650273,6.23656,0.626594,0.728597,0.626594,0.642987,5.13978,5.74194,5.5914,5.76344
1250,UOX,0,0,0.663024,5.74194,0.622951,0.748634,0.613843,0.650273,4.96774,5.91398,5.56989,5.50538
1300,UOX,0,0,0.624772,6.10753,0.57377,0.695811,0.606557,0.653916,4.75269,5.89247,5.44086,5.78495
1350,UOX,0,1,0.659381,5.89247,0.641166,0.724954,0.622951,0.628415,5.26882,5.52688,5.56989,5.69892
1400,UOX,0,0,0.644809,5.54839,0.621129,0.703097,0.589416,0.609489,5.22581,5.6129,5.44086,5.44086
1450,UOX,0,1,0.673953,5.95699,0.619308,0.752277,0.635701,0.679417,4.90323,5.67742,5.6129,5.72043
1500,UOX,0,0,0.617486,5.31183,0.626594,0.70674,0.613843,0.657559,5.07527,5.80645,5.44086,5.74194
1550,UOX,0,0,0.632058,5.80645,0.582878,0.746812,0.608379,0.604736,4.58065,5.82796,5.48387,5.67742
1600,UOX,0,0,0.613843,5.76344,0.59745,0.723133,0.608379,0.604736,4.73118,5.6129,5.56989,5.35484
1650,UOX,0,0,0.663024,5.63441,0.63388,0.743169,0.626594,0.630237,4.90323,5.97849,5.52688,5.91398
1700,UOX,0,0,0.639344,5.67742,0.606557,0.730419,0.650273,0.648452,4.75269,5.56989,5.48387,5.80645
1750,UOX,0,1,0.648452,5.97849,0.593807,0.684882,0.622951,0.617486,4.83871,5.78495,5.35484,5.74194
1800,UOX,0,1,0.635701,5.97849,0.626594,0.757741,0.648452,0.672131,5.05376,6.06452,5.74194,5.95699
1850,UOX,0,0,0.624772,5.95699,0.628415,0.739526,0.637523,0.64663,5.16129,5.97849,5.82796,5.89247
1900,UOX,0,0,0.635701,5.65591,0.624772,0.723133,0.630237,0.668488,4.8172,5.76344,5.56989,5.97849
1950,UOX,0,0,0.648452,5.82796,0.606557,0.704918,0.622951,0.655738,4.8172,5.5914,5.31183,5.52688
2000,UOX,0,1,0.642987,5.78495,0.648452,0.726776,0.624772,0.657559,5.37634,5.93548,5.89247,6
2050,UOX,0,1,0.635701,5.84946,0.67031,0.735883,0.606557,0.571949,5.69892,5.82796,5.50538,5.29032
2100,UOX,0,0,0.686703,6.30108,0.653916,0.701275,0.675774,0.672131,5.05376,5.5914,6.04301,5.95699
2150,UOX,0,0,0.672131,5.91398,0.68306,0.775956,0.648452,0.59745,5.33333,5.84946,5.54839,5.52688
2200,UOX,0,0,0.652095,5.87097,0.622951,0.721311,0.639344,0.613843,4.96774,5.72043,5.80645,5.39785
2250,UOX,0,0,0.661202,6.17204,0.615665,0.734062,0.639344,0.642987,4.62366,6.12903,5.78495,6.25806
2300,UOX,0,0,0.661202,6.06452,0.648452,0.759563,0.64663,0.688525,5.31183,5.89247,5.82796,6.04301
2350,UOX,0,0,0.677596,6.15054,0.608379,0.744991,0.639344,0.64663,4.70968,6.04301,6.23656,5.74194
2400,UOX,0,0,0.648452,5.54839,0.661202,0.761384,0.63388,0.602914,5.35484,5.93548,5.65591,5.52688
2450,UOX,0,0,0.692168,6.04301,0.615665,0.71949,0.586521,0.659381,4.90323,5.6129,5.31183,5.6129
2500,UOX,0,0,0.699454,6.4086,0.632058,0.748634,0.675774,0.688525,4.60215,6.15054,6.06452,6.17204
2550,UOX,0,0,0.626594,5.69892,0.622951,0.735883,0.630237,0.644809,4.55914,5.72043,5.48387,5.65591
2600,UOX,0,1,0.621129,5.48387,0.584699,0.717668,0.630237,0.635701,4.3871,5.82796,5.31183,5.48387
2650,UOX,0,0,0.68306,5.87097,0.581056,0.715847,0.664845,0.641166,4.43011,5.95699,5.76344,5.6129
2700,UOX,0,0,0.639344,5.52688,0.63388,0.748634,0.659381,0.639344,4.58065,5.89247,5.78495,5.6129
2750,UOX,0,1,0.652095,5.65591,0.570128,0.71949,0.63388,0.612022,4.47312,5.78495,5.54839,5.78495
2800,UOX,0,0,0.673953,5.80645,0.604736,0.76867,0.622951,0.641166,4.60215,5.91398,5.52688,5.74194
2850,UOX,0,0,0.659381,5.80645,0.571949,0.744991,0.615665,0.617486,4.43011,6.08602,5.72043,5.50538
2900,UOX,0,0,0,0,0,0,0,0,0,0,0,0
2950,UOX,0,1,0.642987,5.63441,0.595628,0.714026,0.648452,0.622951,5.13978,5.6129,5.76344,5.48387
3000,UOX,0,0,0.675774,6.21505,0.673953,0.728597,0.655738,0.621129,5.37634,5.89247,5.76344,5.6129
3050,UOX,0,0,0.659381,5.97849,0.626594,0.71949,0.655738,0.63388,5.05376,5.72043,6.27957,5.91398
3100,UOX,0,0,0.586521,5.07527,0.577413,0.697632,0.632058,0.637523,4.53763,6.02151,5.35484,5.41935
3150,UOX,0,0,0.606557,5.1828,0.626594,0.728597,0.601093,0.606557,5.05376,5.93548,5.46237,5.39785
3200,UOX,0,0,0.692168,5.95699,0.630237,0.761384,0.675774,0.653916,5.16129,5.80645,5.87097,5.82796
3250,UOX,0,1,0.675774,5.78495,0.588342,0.726776,0.657559,0.67031,4.94624,5.95699,6,5.84946
3300,UOX,0,0,0.621129,5.74194,0.586521,0.715847,0.591985,0.664845,4.43011,5.89247,5.50538,5.80645
3350,UOX,0,1,0.613843,5.69892,0.639344,0.752277,0.632058,0.622951,5.13978,6.19355,5.95699,5.72043
3400,UOX,0,0,0.659381,6.12903,0.630237,0.757741,0.666667,0.584699,4.88172,6.10753,6.15054,5.41935
3450,UOX,0,0,0.648452,5.6129,0.613843,0.721311,0.59745,0.642987,4.94624,5.80645,5.39785,6.04301
3500,UOX,0,0,0.637523,5.91398,0.648452,0.750455,0.602914,0.639344,5.22581,6.25806,5.44086,5.67742
3550,UOX,0,0,0.648452,5.82796,0.628415,0.737705,0.615665,0.67031,4.83871,5.80645,5.76344,5.78495
3600,UOX,0,0,0.613843,5.63441,0.648452,0.714026,0.606557,0.612022,5.35484,5.52688,5.26882,5.52688
3650,UOX,0,0,0.642987,6.25806,0.681239,0.744991,0.628415,0.595628,5.48387,6.02151,5.84946,5.48387
3700,UOX,0,1,0.657559,5.91398,0.621129,0.724954,0.648452,0.653916,5.29032,5.69892,5.72043,5.89247
3750,UOX,0,0,0.664845,5.78495,0.648452,0.728597,0.655738,0.6102,5.41935,5.67742,5.78495,5.35484
3800,UOX,0,0,0.644809,5.84946,0.642987,0.715847,0.602914,0.64663,5.07527,5.56989,5.41935,5.54839
3850,UOX,0,1,0.590164,5.54839,0.626594,0.695811,0.584699,0.608379,4.92473,5.24731,5.39785,5.50538
3900,UOX,0,0,0.653916,5.89247,0.663024,0.754098,0.661202,0.64663,5.37634,5.91398,6.08602,5.76344
3950,UOX,0,0,0.666667,6.10753,0.663024,0.717668,0.648452,0.663024,5.26882,5.72043,5.56989,6.21505
4000,UOX,0,1,0.0382514,0.236559,0.120219,0.125683,0.182149,0.167577,0.946237,1.01075,1.46237,1.37634
4050,UOX,0,1,0.622951,5.50538,0.661202,0.666667,0.59745,0.617486,5.29032,5.05376,5.56989,5.63441
4100,UOX,0,0,0.666667,5.84946,0.655738,0.735883,0.649635,0.645985,5.1828,6.08602,5.80645,5.93548
4150,UOX,0,0,0.666667,5.89247,0.613843,0.759563,0.681239,0.659381,4.98925,5.80645,5.84946,5.95699
4200,UOX,0,0,0.675774,6.19355,0.56102,0.757741,0.626594,0.639344,4.27957,6.27957,5.80645,5.67742
4250,UOX,0,0,0.664845,5.91398,0.622951,0.75592,0.591985,0.681239,4.64516,6.02151,5.33333,6.27957
4300,UOX,0,0,0.637523,5.91398,0.615665,0.717668,0.663024,0.653916,4.7957,6.15054,5.82796,5.5914
4350,UOX,0,0,0.632058,5.72043,0.63388,0.714026,0.630237,0.63388,5.31183,5.6129,5.72043,5.80645
4400,UOX,0,0,0.673953,6,0.584699,0.724954,0.586521,0.661202,4.55914,5.97849,5.46237,5.78495
4450,UOX,0,0,0.659381,6.04301,0.6102,0.699454,0.655738,0.622951,5.05376,5.80645,5.72043,5.69892
4500,UOX,0,0,0.632058,5.22581,0.626594,0.734062,0.648452,0.621129,5.11828,5.87097,5.82796,5.74194
4550,UOX,0,0,0.632058,5.74194,0.641166,0.721311,0.630237,0.632058,5.01075,5.78495,5.80645,5.67742
4600,UOX,0,1,0.658759,5.84946,0.653916,0.754098,0.635701,0.641166,5.29032,6.04301,5.78495,5.93548
4650,UOX,0,0,0.630237,5.69892,0.621129,0.728597,0.648452,0.677596,4.98925,6,5.84946,6.02151
4700,UOX,0,0,0.657559,5.80645,0.679417,0.752277,0.591985,0.632058,5.56989,5.78495,5.35484,5.82796
4750,UOX,0,0,0.63388,5.82796,0.648452,0.723133,0.653916,0.650273,5.01075,5.93548,5.84946,5.82796
4800,UOX,0,1,0.59745,5.1828,0.581056,0.714026,0.582878,0.635701,4.47312,5.48387,5.26882,5.26882
4850,UOX,0,0,0.630237,5.76344,0.615665,0.735883,0.630237,0.608379,5.03226,5.97849,5.50538,5.48387
4900,UOX,0,0,0,0,0,0,0,0,0,0,0,0
4950,UOX,0,1,0.641166,5.80645,0.582878,0.73224,0.632058,0.641166,4.66667,5.97849,5.76344,5.69892
5000,UOX,0,0,0.644809,6,0.604736,0.754098,0.624772,0.661202,5.01075,5.78495,5.95699,5.91398
5050,UOX,0,0,0.652095,5.82796,0.63388,0.746812,0.625912,0.635036,5.05376,5.89247,5.93548,6.02151
5100,UOX,0,0,0.639344,5.93548,0.655738,0.712204,0.576642,0.642336,5.24731,5.78495,5.26882,5.74194
5150,UOX,0,0,0.657559,5.52688,0.59745,0.748634,0.648452,0.653916,4.49462,5.91398,5.74194,6.06452
5200,UOX,0,0,0.666667,5.93548,0.648452,0.695811,0.615665,0.626594,5.41935,5.5914,5.5914,5.67742
5250,UOX,1,1,0,0,0,0,0,0,0,0,0,0
5300,UOX,0,0,0.621129,5.82796,0.655738,0.721311,0.632058,0.655738,4.8172,5.87097,5.80645,6
5350,UOX,0,0,0.613843,5.72043,0.604736,0.695811,0.628415,0.64663,5.2043,5.6129,5.54839,5.46237
5400,UOX,0,0,0.591985,5.33333,0.604736,0.763206,0.621129,0.626594,4.7957,6.12903,5.6129,5.80645
5450,UOX,0,0,0.68306,6.21505,0.63388,0.763206,0.652095,0.686703,4.77419,6.17204,6.19355,6.45161
5500,UOX,0,0,0.644809,5.91398,0.599271,0.741348,0.652095,0.64663,5.05376,5.95699,5.82796,6.21505
5550,UOX,0,0,0.652095,6.04301,0.617486,0.76867,0.584699,0.639344,4.88172,5.91398,5.33333,5.76344
5600,UOX,0,0,0.612022,5.74194,0.675774,0.721311,0.615665,0.622951,5.48387,5.65591,5.50538,5.5914
5650,UOX,0,0,0.590164,5.41935,0.677596,0.734062,0.619308,0.613843,5.56989,5.76344,5.69892,5.6129
5700,UOX,0,0,0.684882,6.15054,0.657559,0.734062,0.690346,0.626594,5.16129,5.91398,6.19355,5.91398
5750,UOX,0,0,0.604736,5.46237,0.566485,0.703097,0.593807,0.679417,4.60215,5.65591,5.48387,5.91398
5800,UOX,0,0,0.64663,5.87097,0.590164,0.690346,0.639344,0.663024,4.83871,5.1828,5.87097,5.65591
5850,UOX,0,1,0.619308,6.02151,0.642987,0.743169,0.632058,0.637523,5.26882,5.89247,5.6129,5.89247
5900,UOX,0,1,0.628415,6.02151,0.63388,0.708561,0.635701,0.64663,5.35484,5.65591,5.69892,5.78495
5950,UOX,0,0,0.644809,5.95699,0.664845,0.730419,0.642987,0.641166,5.39785,5.84946,6.10753,6.06452
6000,UOX,0,0,0.653916,5.78495,0.663024,0.748634,0.655738,0.668488,5.31183,5.6129,5.69892,5.74194
6050,UOX,0,1,0.644809,5.87097,0.619308,0.744991,0.644809,0.644809,4.66667,6.15054,5.67742,6.02151
6100,UOX,0,1,0.617486,5.37634,0.593807,0.759563,0.617486,0.641166,4.60215,6.15054,5.63441,6.15054
6150,UOX,0,1,0.626594,5.93548,0.655738,0.73224,0.604736,0.626594,5.24731,5.63441,5.16129,5.84946
6200,UOX,0,0,0.630237,5.76344,0.661202,0.765027,0.624772,0.63388,5.24731,6.02151,5.50538,5.95699
6250,UOX,0,0,0.653916,5.80645,0.635701,0.712204,0.663024,0.686703,5.09677,5.84946,6.15054,6.02151
6300,UOX,0,0,0.6102,5.5914,0.604736,0.704918,0.622951,0.612022,4.51613,5.46237,5.74194,5.26882
6350,UOX,0,1,0.630237,5.89247,0.626594,0.739526,0.630237,0.648452,4.8172,6.02151,6.04301,6.02151
6400,UOX,0,0,0.661202,5.80645,0.615665,0.739526,0.668488,0.615665,4.77419,6,5.80645,5.76344
6450,UOX,0,0,0.668488,6.10753,0.602914,0.772313,0.626594,0.635701,4.34409,6.25806,5.52688,5.74194
6500,UOX,0,0,0.67031,6,0.692168,0.763206,0.661202,0.686703,5.52688,5.91398,5.80645,6.25806
6550,UOX,0,0,0.659381,6.08602,0.621129,0.734062,0.632058,0.642987,4.7957,6.02151,5.65591,5.95699
6600,UOX,0,0,0.695811,6.23656,0.639344,0.75592,0.648452,0.677596,5.26882,6,5.56989,5.87097
6650,UOX,0,0,0.641166,5.82796,0.681239,0.759563,0.608379,0.668488,5.24731,6.30108,5.74194,6.02151
6700,UOX,0,0,0.637523,5.95699,0.604736,0.723133,0.664845,0.644809,5.33333,5.91398,5.72043,6.15054
6750,UOX,0,1,0.650273,5.74194,0.655738,0.748634,0.652095,0.59745,5.33333,5.67742,5.82796,5.1828
6800,UOX,0,0,0.656364,5.78495,0.609091,0.774545,0.632058,0.615665,4.62366,6.17204,5.52688,6
6850,UOX,0,1,0.650273,5.74194,0.632058,0.71949,0.63388,0.628415,4.96774,5.87097,5.84946,5.67742
6900,UOX,0,0,0.63388,5.74194,0.64663,0.737705,0.642987,0.588342,5.1828,5.97849,5.39785,5.50538
6950,UOX,0,0,0.652095,5.91398,0.601093,0.744991,0.641166,0.677596,4.83871,6.02151,5.5914,6.02151
7000,UOX,0,0,0.704918,6.06452,0.637523,0.765027,0.677596,0.657559,5.1828,6.17204,6.23656,6.06452
7050,UOX,0,0,0.628415,5.5914,0.586521,0.739526,0.562842,0.666667,4.75269,5.95699,5.05376,5.69892
7100,UOX,0,0,0.615665,5.80645,0.644809,0.714026,0.663024,0.650273,5.26882,5.63441,6.08602,5.82796
7150,UOX,0,0,0.6102,5.56989,0.590164,0.697632,0.599271,0.657559,4.8172,5.67742,5.1828,5.97849
7200,UOX,0,0,0.663024,5.82796,0.591985,0.73224,0.642987,0.601093,4.70968,6.04301,5.76344,5.31183
7250,UOX,0,0,0.655738,5.97849,0.64663,0.759563,0.650909,0.645455,5.05376,6.19355,5.87097,5.84946
7300,UOX,0,0,0.64663,5.78495,0.642987,0.690346,0.642987,0.681239,5.24731,5.63441,5.76344,6.10753
7350,UOX,0,0,0.566485,5.22581,0.67031,0.721311,0.632058,0.617486,5.31183,5.87097,5.74194,5.69892
7400,UOX,0,0,0.644809,5.48387,0.595628,0.737705,0.613843,0.615665,4.60215,5.89247,5.41935,5.35484
7450,UOX,0,0,0.624772,5.56989,0.601093,0.723133,0.619308,0.663024,4.86022,5.76344,5.52688,6.04301
7500,UOX,0,0,0.624772,5.65591,0.626594,0.730419,0.663024,0.679417,4.86022,5.95699,6,6.10753
7550,UOX,0,0,0.59745,5.63441,0.6102,0.721311,0.604736,0.617486,5.05376,5.76344,5.31183,5.50538
7600,UOX,0,0,0.644809,5.76344,0.604736,0.714026,0.622951,0.642987,4.77419,5.87097,5.63441,5.54839
7650,UOX,0,0,0.666667,5.97849,0.64663,0.735883,0.641166,0.632058,5.13978,6.12903,5.95699,5.5914
7700,UOX,0,0,0.635701,6.10753,0.621129,0.779599,0.632058,0.617486,5.03226,6.17204,5.56989,5.67742
7750,UOX,0,0,0.67031,5.82796,0.644809,0.724954,0.621129,0.659381,5.29032,5.63441,5.46237,5.95699
7800,UOX,0,0,0.650273,5.93548,0.644809,0.686703,0.668488,0.632058,5.09677,6.02151,5.80645,5.54839
7850,UOX,0,0,0.59745,5.5914,0.553734,0.724954,0.621129,0.593807,4.23656,5.78495,5.37634,5.76344
7900,UOX,0,0,0.652095,5.56989,0.67031,0.71949,0.584699,0.637523,5.50538,5.72043,5.35484,5.5914
7950,UOX,0,0,0.657559,5.87097,0.604736,0.710383,0.593807,0.641166,4.66667,5.87097,5.22581,5.52688
8000,UOX,0,1,0.615665,5.54839,0.663024,0.752277,0.64663,0.635701,5.44086,6.04301,5.80645,6.04301
8050,UOX,0,0,0.64663,5.67742,0.6102,0.775956,0.64663,0.642987,4.88172,6.3871,6.06452,5.84946
8100,UOX,0,0,0.701275,5.97849,0.595628,0.712204,0.59745,0.6102,4.83871,5.87097,5.41935,5.72043
8150,UOX,0,0,0.619308,5.74194,0.663024,0.743169,0.688525,0.67031,5.54839,6.30108,6.23656,5.87097
8200,UOX,0,0,0.675774,6.25806,0.615665,0.723133,0.621129,0.639344,4.66667,5.91398,5.44086,6.19355
8250,UOX,0,0,0.668488,5.74194,0.601093,0.739526,0.624772,0.63388,4.92473,6.06452,5.6129,5.72043
8300,UOX,0,0,0.632058,5.52688,0.588342,0.704918,0.626594,0.601093,4.60215,5.44086,5.52688,5.54839
8350,UOX,0,0,0.664845,5.87097,0.599271,0.70674,0.635701,0.617486,4.51613,5.69892,5.67742,5.82796
8400,UOX,0,0,0.648452,5.91398,0.637523,0.75592,0.593807,0.652095,4.98925,5.76344,5.50538,5.95699
8450,UOX,0,0,0.628415,5.5914,0.604736,0.730419,0.64663,0.650273,4.66667,5.74194,5.78495,5.65591
8500,UOX,0,0,0.679417,5.89247,0.648452,0.754098,0.613843,0.653916,5.07527,5.93548,5.72043,5.97849
8550,UOX,0,0,0.617486,5.95699,0.657559,0.701275,0.615665,0.622951,5.39785,5.37634,5.31183,5.5914
8600,UOX,0,1,0.641166,5.97849,0.637523,0.744991,0.599271,0.599271,5.03226,5.95699,5.26882,5.29032
8650,UOX,0,0,0.672131,5.91398,0.586521,0.763206,0.642987,0.639344,4.45161,6.12903,6.10753,5.69892
8700,UOX,0,0,0.581056,5.33333,0.622951,0.708561,0.617486,0.626594,5.22581,5.84946,5.72043,5.89247
8750,UOX,0,0,0.648452,6.02151,0.621129,0.717668,0.599271,0.637523,4.86022,6.06452,5.72043,5.76344
8800,UOX,0,0,0.655738,5.84946,0.64663,0.775956,0.652095,0.632058,4.94624,6.08602,5.87097,5.63441
8850,UOX,0,0,0.608379,5.48387,0.570128,0.704918,0.628415,0.624772,4.43011,5.41935,5.31183,5.87097
8900,UOX,0,1,0.613843,5.50538,0.642987,0.701275,0.608379,0.653916,5.16129,5.37634,5.78495,5.76344
8950,UOX,0,0,0.628415,5.6129,0.595628,0.714026,0.595628,0.648452,4.7957,5.65591,5.41935,5.84946
9000,UOX,0,0,0.619308,5.65591,0.57377,0.697632,0.615665,0.595628,4.66667,5.5914,5.48387,5.35484
9050,UOX,0,1,0.624772,6.12903,0.644809,0.71949,0.668488,0.666667,5.46237,5.65591,5.80645,5.95699
9100,UOX,0,0,0.677596,6.32258,0.581056,0.715847,0.639344,0.637523,4.58065,5.84946,5.63441,5.89247
9150,UOX,0,0,0.63388,5.82796,0.624772,0.728597,0.575592,0.63388,5.01075,5.65591,5.1828,5.84946
9200,UOX,0,0,0.661202,5.89247,0.650273,0.71949,0.661202,0.637523,5.29032,5.69892,6.02151,5.44086
9250,UOX,0,0,0.624772,5.84946,0.575592,0.754098,0.619308,0.641166,4.32258,5.84946,5.48387,5.67742
9300,UOX,0,0,0.675774,5.84946,0.688525,0.724954,0.648452,0.644809,5.5914,5.72043,5.84946,5.67742
9350,UOX,0,0,0.63388,5.5914,0.593807,0.739526,0.632058,0.639344,4.45161,5.74194,5.41935,5.82796
9400,UOX,0,0,0.652095,5.44086,0.584699,0.743169,0.639344,0.663024,4.75269,5.93548,5.63441,5.54839
9450,UOX,0,0,0.626594,5.52688,0.59745,0.679417,0.675774,0.661202,4.73118,5.46237,5.63441,6.08602
9500,UOX,0,1,0.298725,2.49462,0.284153,0.355191,0.295082,0.311475,2.21505,2.73118,2.53763,2.47312
9550,UOX,0,0,0.613843,5.65591,0.622951,0.708561,0.584699,0.652095,5.29032,5.97849,5.52688,5.76344
9600,UOX,0,0,0.619308,5.69892,0.624772,0.717668,0.63388,0.612022,4.7957,5.97849,6.08602,5.54839
9650,UOX,0,1,0.68306,6.10753,0.601093,0.739526,0.63388,0.673953,4.49462,5.89247,5.87097,5.93548
9700,UOX,0,1,0.684882,6.27957,0.63388,0.774135,0.663024,0.653916,4.92473,6.12903,6.10753,5.97849
9750,UOX,0,0,0.642987,5.91398,0.639344,0.701275,0.644809,0.630237,5.03226,5.82796,5.63441,5.72043
9800,UOX,0,0,0.612022,5.33333,0.644809,0.73224,0.608379,0.568306,5.01075,5.6129,5.67742,5.03226
9850,UOX,0,0,0.546448,5.03226,0.59745,0.697632,0.617486,0.584699,4.73118,5.67742,5.56989,5.54839
9900,UOX,0,0,0.675774,6.15054,0.582878,0.71949,0.602914,0.642987,4.36559,5.78495,5.54839,5.82796
9950,UOX,0,0,0.622951,5.48387,0.579235,0.715847,0.590164,0.615665,4.66667,5.65591,5.26882,5.41935
10000,UOX,0,0,0.582878,5.22581,0.601093,0.721311,0.58,0.621818,4.64516,5.95699,4.94624,5.82796
10050,UOX,0,1,0.617486,5.31183,0.591985,0.73224,0.613843,0.613843,4.58065,5.84946,5.50538,5.52688
10100,UOX,0,0,0.615665,5.37634,0.624772,0.677596,0.684882,0.635701,5.03226,5.1828,6,5.52688
10150,UOX,0,0,0.675774,6.04301,0.595628,0.735883,0.624772,0.659381,4.62366,5.87097,5.65591,5.91398
10200,UOX,0,0,0.579235,5.39785,0.617486,0.704918,0.639344,0.582878,5.07527,5.72043,5.78495,5.48387
10250,UOX,0,0,0.599271,5.76344,0.608379,0.704918,0.622951,0.622951,4.64516,5.6129,5.54839,5.74194
10300,UOX,0,0,0.652095,6,0.648452,0.748634,0.673953,0.664845,5.33333,5.80645,5.67742,5.82796
10350,UOX,0,0,0.641166,5.63441,0.622951,0.721311,0.642987,0.622951,4.70968,5.82796,5.84946,5.65591
10400,UOX,0,0,0.628415,5.56989,0.652095,0.712204,0.639344,0.601093,5.46237,5.52688,5.80645,5.6129
10450,UOX,0,0,0.653916,5.78495,0.63388,0.721311,0.64663,0.642987,4.94624,5.52688,5.82796,5.74194
10500,UOX,0,0,0.661202,5.93548,0.608379,0.70674,0.695811,0.637523,4.68817,5.91398,6.10753,5.93548
10550,UOX,0,1,0.608379,5.54839,0.624772,0.728597,0.630237,0.632058,5.09677,5.63441,5.95699,5.52688
10600,UOX,1,1,0,0,0,0,0,0,0,0,0,0
10650,UOX,0,0,0.661202,6.21505,0.677596,0.71949,0.613843,0.63388,5.39785,5.72043,5.82796,5.67742
10700,UOX,0,0,0.657559,5.80645,0.568306,0.721311,0.632058,0.650273,4.51613,5.97849,5.46237,5.84946
10750,UOX,0,0,0.652095,5.72043,0.668488,0.746812,0.602914,0.659381,5.07527,5.6129,5.50538,5.93548
10800,UOX,0,1,0.586521,5.29032,0.599271,0.704918,0.586521,0.621129,4.7957,5.93548,5.07527,5.54839
10850,UOX,0,0,0.63388,5.72043,0.657559,0.741348,0.64663,0.632058,5.16129,5.76344,5.6129,5.74194
10900,UOX,0,1,0.653916,6.04301,0.586521,0.743169,0.653916,0.612022,4.66667,5.78495,5.72043,5.63441
10950,UOX,0,0,0.641166,5.89247,0.684882,0.73224,0.641166,0.602914,5.72043,5.74194,5.72043,5.5914
11000,UOX,0,0,0.635701,5.89247,0.672131,0.741348,0.626594,0.621129,5.24731,5.74194,5.50538,5.5914
11050,UOX,0,1,0.624772,5.54839,0.6102,0.717668,0.655738,0.630237,4.62366,5.87097,5.80645,5.63441
11100,UOX,0,1,0.657559,6.02151,0.630237,0.750455,0.604736,0.67031,4.88172,6.19355,5.80645,6
11150,UOX,0,0,0.652095,5.82796,0.642987,0.715847,0.612022,0.624772,5.54839,5.82796,5.56989,5.84946
11200,UOX,0,0,0.677596,6,0.6102,0.748634,0.630237,0.613843,4.92473,6,5.63441,5.69892
11250,UOX,0,1,0.639344,5.74194,0.63388,0.737705,0.624772,0.617486,4.94624,6.04301,5.37634,5.69892
11300,UOX,0,0,0.6102,5.35484,0.570128,0.679417,0.577413,0.599271,4.25806,5.46237,5.03226,5.37634
11350,UOX,0,1,0.659381,5.82796,0.595628,0.744991,0.602914,0.690346,4.73118,6.10753,5.80645,6.19355
11400,UOX,0,1,0.635701,5.69892,0.591985,0.761384,0.612022,0.626594,4.90323,6.30108,5.24731,5.35484
