iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1200,EAX,0,0,0.584699,5.87097,0.07393,0.620623,0.645985,0.664234,5.07527,8.3871,6.19355,6.02151
1250,EAX,0,0,0.642987,5.74194,0.0856031,0.659533,0.599271,0.664845,5.33333,8.34409,5.76344,5.93548
1300,EAX,0,0,0.650273,6.04301,0.0817121,0.671206,0.655109,0.642336,5.22581,8.47312,6.17204,5.89247
1350,EAX,0,0,0.62,5.65591,0.0718447,0.646602,0.661202,0.663024,4.86022,8.23656,6.27957,5.97849
1400,EAX,0,0,0.672131,6.04301,0.0758755,0.706226,0.641818,0.618182,5.11828,8.66667,5.95699,5.69892
1450,EAX,0,0,0.668488,6.06452,0.07393,0.700389,0.67031,0.648452,5.05376,8.51613,6.04301,6.17204
1500,EAX,0,0,0.673953,5.72043,0.07393,0.70428,0.645985,0.65146,4.98925,8.23656,5.6129,6
1550,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1600,EAX,0,0,0.635701,5.93548,0.175097,0.566148,0.630909,0.663636,6.25806,8,5.93548,6.12903
1650,EAX,0,0,0.632058,5.63441,0.0719844,0.66537,0.644161,0.618613,4.90323,8.23656,5.87097,5.95699
1700,EAX,0,0,0.655738,5.78495,0.110895,0.649805,0.615665,0.675774,5.78495,8.12903,5.5914,6.19355
1750,EAX,0,0,0.602914,5.52688,0.291829,0.414397,0.624088,0.660584,6.90323,7.80645,5.74194,5.95699
1800,EAX,0,1,0.642987,5.76344,0.07393,0.673152,0.618182,0.583636,5.13978,8.27957,5.89247,5.48387
1850,EAX,0,0,0.652095,5.82796,0.0700389,0.678988,0.661818,0.663636,5.13978,8.19355,5.84946,6.02151
1900,EAX,0,0,0.644809,6.19355,0.0797665,0.675097,0.655738,0.67031,5.05376,8.3871,6.06452,5.97849
1950,EAX,0,1,0.67031,6.3871,0.0719844,0.706226,0.651543,0.622505,5.03226,8.23656,6.06452,5.5914
2000,EAX,0,0,0.681239,6.06452,0.339806,0.442718,0.663636,0.649091,6.86022,7.46237,5.93548,5.82796
2050,EAX,0,0,0.632058,5.46237,0.0719844,0.655642,0.587273,0.62,4.92473,8.21505,5.24731,5.46237
2100,EAX,0,1,0.653916,5.6129,0.0856031,0.673152,0.663636,0.623636,5.2043,8.34409,6,5.93548
2150,EAX,0,1,0.602914,5.6129,0.0719844,0.63035,0.625455,0.609091,5.09677,8,5.6129,5.56989
2200,EAX,0,1,0.642987,5.97849,0.112621,0.64466,0.634545,0.647273,5.05376,8.3871,5.6129,5.97849
2250,EAX,0,0,0.655738,5.93548,0.0914397,0.657588,0.661202,0.622951,5.33333,7.87097,5.76344,5.76344
2300,EAX,0,0,0.673953,6.10753,0.338521,0.441634,0.67031,0.621129,7.50538,7.69892,6.3871,5.76344
2350,EAX,0,0,0.617486,5.80645,0.192233,0.537864,0.664845,0.648452,6.04301,8.21505,6.06452,6.10753
2400,EAX,0,1,0.621818,5.72043,0.0699029,0.656311,0.591652,0.624319,4.98925,8.21505,5.54839,5.69892
2450,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2500,EAX,0,0,0.668488,5.78495,0.0700389,0.708171,0.612022,0.644809,4.83871,8.43011,5.50538,5.84946
2550,EAX,0,1,0.624772,5.54839,0.0700389,0.651751,0.607273,0.625455,5.13978,7.87097,5.82796,5.80645
2600,EAX,0,0,0.636364,5.80645,0.0719844,0.649805,0.637523,0.641166,5.16129,8.30108,5.46237,5.84946
2650,EAX,0,0,0.652095,5.89247,0.07393,0.673152,0.601093,0.612022,5.09677,8.3871,5.65591,5.5914
2700,EAX,0,0,0.661202,6.15054,0.0758755,0.694553,0.690346,0.663024,5.09677,8.25806,5.95699,6.49462
2750,EAX,0,1,0.624772,5.65591,0.237354,0.490272,0.693989,0.653916,6.53763,8.02151,6.45161,5.91398
2800,EAX,0,0,0.639344,5.76344,0.0813953,0.662791,0.639344,0.639344,4.92473,7.89247,5.95699,5.82796
2850,EAX,0,0,0.686703,6.34409,0.07393,0.708171,0.69708,0.624088,5.05376,8.51613,6.43011,5.54839
2900,EAX,0,0,0.629562,5.74194,0.0740741,0.662768,0.582878,0.648452,5.16129,8.34409,5.5914,5.72043
2950,EAX,0,0,0.655738,5.97849,0.597276,0.163424,0.632727,0.623636,8.27957,5.89247,6.15054,5.41935
3000,EAX,0,0,0.642987,5.91398,0.0719844,0.671206,0.653285,0.65146,5.03226,8.12903,5.91398,6
3050,EAX,1,1,0,0,0,0,0,0,0,0,0,0
3100,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3150,EAX,0,1,0.673953,6.12903,0.0758755,0.706226,0.678182,0.623636,5.24731,8.55914,6.17204,5.69892
3200,EAX,0,0,0.64663,5.87097,0.0680934,0.690661,0.67031,0.653916,5.13978,8.32258,6.3871,6.36559
3250,EAX,0,0,0.617486,5.65591,0.102913,0.619417,0.664845,0.617486,5.33333,8.12903,5.95699,5.91398
3300,EAX,0,0,0.652727,6.06452,0.0796117,0.671845,0.633212,0.656934,4.94624,8.32258,5.87097,6.25806
3350,EAX,0,0,0.619308,5.72043,0.564202,0.163424,0.658759,0.633212,8.25806,6.21505,6.19355,5.80645
3400,EAX,0,0,0.673953,6.32258,0.0700389,0.690661,0.622951,0.68306,5.05376,8.4086,5.69892,6.49462
3450,EAX,0,1,0.655738,5.84946,0.101167,0.655642,0.650909,0.607273,5.67742,8.08602,6.10753,5.50538
3500,EAX,0,0,0.652727,6.02151,0.533981,0.217476,0.635701,0.648452,8.04301,6.23656,5.95699,5.97849
3550,EAX,0,1,0.641818,5.72043,0.0854369,0.654369,0.626594,0.615665,4.83871,8.34409,5.46237,5.80645
3600,EAX,0,0,0.672131,5.97849,0.0817121,0.688716,0.669708,0.673358,5.05376,8.27957,6.12903,6.17204
3650,EAX,0,0,0.666667,6.10753,0.07393,0.694553,0.666667,0.64663,5.09677,8.3871,5.97849,6
3700,EAX,0,1,0.661818,5.78495,0.0700389,0.692607,0.638838,0.638838,5.09677,8.45161,5.69892,5.78495
3750,EAX,0,1,0.686703,6.10753,0.108738,0.687379,0.641818,0.649091,5.29032,8.43011,5.95699,5.97849
3800,EAX,0,1,0.648452,5.91398,0.07393,0.671206,0.649091,0.663636,5.31183,8.32258,6.21505,5.76344
3850,EAX,0,0,0.668488,5.78495,0.07393,0.694553,0.626594,0.630237,5.2043,8.25806,5.74194,5.50538
3900,EAX,0,0,0.653916,5.80645,0.077821,0.677043,0.657559,0.613843,5.05376,8.4086,6.17204,5.76344
3950,EAX,0,0,0.648452,6.02151,0.642023,0.118677,0.614545,0.607273,8.17204,5.80645,5.5914,5.72043
4000,EAX,0,0,0.658182,6.02151,0.502913,0.264078,0.641818,0.647273,8.21505,6.64516,5.95699,6
4050,EAX,0,1,0.64663,5.76344,0.0758755,0.675097,0.644283,0.597096,5.1828,8.27957,5.72043,5.56989
4100,EAX,0,1,0.639344,5.63441,0.595331,0.143969,0.64,0.629091,7.95699,6.15054,5.5914,5.89247
4150,EAX,0,0,0.6102,5.6129,0.077821,0.634241,0.611314,0.613139,4.90323,8.21505,5.69892,5.37634
4200,EAX,0,0,0.642987,5.78495,0.643969,0.105058,0.636861,0.645985,8.12903,5.41935,5.95699,6.02151
4250,EAX,0,0,0.663024,6,0.07393,0.694553,0.68306,0.684882,5.07527,8.58065,6.25806,6.27957
4300,EAX,0,0,0.63388,5.54839,0.151751,0.589494,0.616364,0.625455,5.87097,8.32258,5.74194,5.84946
4350,EAX,0,0,0.655738,5.76344,0.0988372,0.649225,0.612022,0.68306,5.50538,8.23656,5.93548,5.95699
4400,EAX,0,0,0.661202,5.78495,0.0719844,0.690661,0.638686,0.635036,5.01075,8.17204,5.63441,6.02151
4450,EAX,0,0,0.621129,5.50538,0.0758755,0.649805,0.644161,0.631387,5.2043,8.02151,5.97849,5.63441
4500,EAX,0,0,0.622263,5.76344,0.548638,0.173152,0.642336,0.644161,7.91398,5.91398,6.04301,6.06452
4550,EAX,0,1,0.628415,5.80645,0.626459,0.110895,0.670909,0.658182,8.27957,5.6129,6.19355,6.15054
4600,EAX,0,1,0.628415,5.76344,0.07393,0.663424,0.647273,0.616364,5.05376,8.21505,5.82796,5.97849
4650,EAX,0,0,0.613843,5.41935,0.122568,0.59144,0.64663,0.608379,6.04301,8.02151,5.65591,5.44086
4700,EAX,0,0,0.613843,5.78495,0.0719844,0.643969,0.644161,0.631387,5.13978,8.17204,5.95699,5.67742
4750,EAX,0,1,0.652095,5.80645,0.0758755,0.671206,0.572727,0.645455,5.24731,8.25806,5.54839,6.27957
4800,EAX,0,1,0.668488,5.84946,0.439689,0.326848,0.635209,0.647913,7.35484,6.98925,5.87097,5.95699
4850,EAX,0,0,0.644809,5.91398,0.0836576,0.659533,0.663024,0.679417,5.22581,8.17204,5.84946,6.15054
4900,EAX,0,0,0.666667,5.82796,0.07393,0.68677,0.672131,0.644809,4.86022,8.53763,6.17204,6.08602
4950,EAX,0,1,0.59745,5.37634,0.07393,0.634241,0.643636,0.614545,5.05376,7.82796,6.15054,5.67742
5000,EAX,0,1,0.650273,5.52688,0.07393,0.669261,0.627273,0.641818,4.90323,8.15054,5.69892,5.91398
5050,EAX,0,0,0.617486,5.72043,0.07393,0.657588,0.655738,0.621129,5.11828,8.12903,6.21505,6.21505
5100,EAX,0,0,0.595628,5.41935,0.142023,0.558366,0.626594,0.608379,5.80645,8.10753,6.17204,5.72043
5150,EAX,0,0,0.612022,5.52688,0.142023,0.562257,0.633212,0.629562,5.87097,7.93548,5.5914,5.69892
5200,EAX,0,0,0.668488,6.27957,0.105058,0.667315,0.668488,0.688525,5.80645,8.51613,6.19355,6.34409
5250,EAX,0,1,0.622951,5.39785,0.0719844,0.655642,0.612727,0.656364,5.11828,8.10753,5.89247,5.76344
5300,EAX,0,0,0.657559,5.91398,0.554475,0.206226,0.647273,0.663636,7.91398,6.19355,6.12903,6.10753
5350,EAX,0,1,0.650273,5.69892,0.0797665,0.669261,0.616364,0.643636,5.09677,8.10753,5.82796,5.84946
5400,EAX,0,0,0.652095,5.89247,0.0700389,0.675097,0.677007,0.642336,4.94624,8.23656,5.78495,6
5450,EAX,0,0,0.632058,5.67742,0.108949,0.628405,0.635036,0.649635,5.41935,8,5.91398,5.91398
5500,EAX,0,1,0.67031,6.08602,0.0700389,0.70428,0.668488,0.657559,4.92473,8.43011,6.21505,6.04301
5550,EAX,0,1,0.632727,5.50538,0.0718447,0.658252,0.58,0.612727,5.07527,8.4086,5.31183,5.67742
5600,EAX,0,1,0.650273,5.69892,0.0797665,0.667315,0.610909,0.612727,5.37634,8,6,5.67742
5650,EAX,0,0,0.621818,5.37634,0.0700389,0.655642,0.568556,0.608775,5.01075,8.30108,5.24731,5.52688
5700,EAX,0,0,0.64,5.65591,0.0796117,0.652427,0.604736,0.650273,5.2043,8.47312,5.5914,5.89247
5750,EAX,0,0,0.595628,5.52688,0.07393,0.624514,0.618613,0.645985,5.13978,8.27957,5.5914,5.80645
5800,EAX,0,0,0.653916,5.76344,0.07393,0.690661,0.644161,0.645985,5.07527,8.17204,5.95699,6.06452
5850,EAX,0,0,0.668488,6.02151,0.0758755,0.698444,0.687273,0.598182,4.94624,8.27957,6.25806,5.50538
5900,EAX,0,0,0.664845,5.69892,0.293774,0.484436,0.618613,0.609489,6.70968,7.89247,5.65591,5.95699
5950,EAX,0,0,0.690346,6.04301,0.0719844,0.700389,0.633212,0.675182,5.01075,8.53763,6.10753,6.27957
6000,EAX,0,0,0.672131,5.97849,0.0719844,0.702335,0.589416,0.635036,5.07527,8.34409,5.31183,5.46237
6050,EAX,0,0,0.635701,5.6129,0.449416,0.289883,0.650273,0.666667,7.87097,7.07527,5.76344,5.56989
6100,EAX,0,0,0.628415,5.72043,0.07393,0.669261,0.641166,0.664845,4.92473,8.25806,5.91398,6.06452
6150,EAX,0,0,0.639344,5.56989,0.122568,0.628405,0.638182,0.656364,5.5914,8.17204,5.78495,5.87097
6200,EAX,0,1,0.601093,5.6129,0.0719844,0.632296,0.630909,0.632727,5.31183,8.43011,5.74194,5.72043
6250,EAX,0,0,0.666667,5.91398,0.0719844,0.694553,0.62,0.621818,5.03226,8.23656,5.67742,5.80645
6300,EAX,0,1,0.601818,5.46237,0.0718447,0.625243,0.63388,0.630237,4.88172,8.17204,5.63441,5.54839
6350,EAX,0,1,0.658182,6.04301,0.0718447,0.687379,0.625455,0.654545,4.8172,8.10753,5.67742,6.25806
6400,EAX,0,0,0.681239,6.25806,0.07393,0.714008,0.626594,0.681239,5.24731,8.51613,5.69892,6.06452
6450,EAX,0,0,0.601093,5.41935,0.0719844,0.632296,0.653285,0.662409,4.90323,8.12903,6.12903,5.91398
6500,EAX,0,0,0.650273,6.17204,0.0719844,0.678988,0.655738,0.681239,5.07527,8.43011,5.97849,6.34409
6550,EAX,0,0,0.619308,5.52688,0.0700389,0.649805,0.67031,0.628415,5.03226,8.08602,6.12903,6.15054
6600,EAX,0,1,0.666058,6.32258,0.0700389,0.688716,0.627273,0.654545,4.94624,8.47312,6.15054,6.04301
6650,EAX,0,1,0.642987,5.82796,0.07393,0.669261,0.641818,0.674545,4.98925,8.27957,5.89247,6.08602
6700,EAX,0,0,0.675774,6.15054,0.0758755,0.694553,0.664234,0.633212,5.13978,8.47312,6.17204,5.87097
6750,EAX,0,0,0.637523,5.69892,0.35214,0.400778,0.657559,0.63388,7.2043,7.09677,6.17204,5.82796
6800,EAX,0,1,0.67031,6.19355,0.0856031,0.684825,0.642468,0.646098,5.39785,8.60215,6.06452,5.91398
6850,EAX,0,0,0.659381,5.89247,0.07393,0.671206,0.644161,0.627737,5.13978,8.4086,5.72043,5.74194
6900,EAX,0,0,0.657559,6.12903,0.0817121,0.675097,0.656934,0.642336,4.98925,8.34409,5.67742,6.02151
6950,EAX,0,0,0.635701,5.84946,0.0914397,0.649805,0.618613,0.677007,5.29032,8.27957,5.48387,6.02151
7000,EAX,0,0,0.593807,5.87097,0.0700389,0.616732,0.628415,0.659381,5.11828,8.43011,5.76344,5.72043
7050,EAX,0,0,0.710383,6.3871,0.0758755,0.733463,0.654545,0.661818,5.2043,8.43011,6,6.10753
7100,EAX,0,0,0.641166,5.56989,0.07393,0.653696,0.617486,0.67031,4.88172,8.19355,6.04301,5.74194
7150,EAX,0,0,0.681239,5.93548,0.0719844,0.712062,0.63388,0.637523,5.05376,8.43011,5.84946,6.10753
7200,EAX,0,1,0.659381,5.95699,0.0758755,0.680934,0.626134,0.644283,5.29032,8.19355,5.89247,5.97849
7250,EAX,0,0,0.621129,5.46237,0.07393,0.643969,0.632058,0.626594,5.03226,8.02151,5.93548,5.80645
7300,EAX,0,1,0.635701,5.69892,0.120623,0.610895,0.583636,0.616364,5.54839,7.93548,5.44086,5.80645
7350,EAX,0,0,0.655109,6,0.317121,0.429961,0.63388,0.632058,6.66667,7.95699,5.97849,6.02151
7400,EAX,0,0,0.673953,6.10753,0.0719844,0.690661,0.666667,0.637523,4.94624,8.47312,6,5.56989
7450,EAX,0,0,0.677596,5.89247,0.527237,0.254864,0.638182,0.569091,8.32258,7.09677,5.54839,5.09677
7500,EAX,0,1,0.659381,5.84946,0.0758755,0.682879,0.625455,0.654545,5.1828,8.34409,5.69892,5.74194
7550,EAX,0,0,0.661202,6.06452,0.311284,0.459144,0.652095,0.644809,7.09677,7.48387,5.67742,6
7600,EAX,0,0,0.652095,5.76344,0.180934,0.560311,0.675774,0.653916,6.4086,8.25806,6.12903,6.21505
7650,EAX,0,0,0.679417,6.04301,0.0700389,0.708171,0.667883,0.678832,5.05376,8.3871,6.25806,6.17204
7700,EAX,0,0,0.668488,6.02151,0.11284,0.657588,0.632058,0.68306,5.44086,8.55914,5.95699,6.15054
7750,EAX,0,1,0.650273,5.72043,0.0758755,0.663424,0.607273,0.643636,4.92473,8.45161,5.65591,5.84946
7800,EAX,0,1,0.59745,5.91398,0.0718447,0.627184,0.605455,0.563636,5.05376,8.4086,5.91398,5.26882
7850,EAX,0,0,0.613843,5.39785,0.0719844,0.649805,0.637523,0.622951,4.94624,7.89247,5.54839,5.39785
7900,EAX,0,1,0.657559,5.95699,0.0719844,0.678988,0.643636,0.614545,5.03226,8.64516,5.91398,5.89247
7950,EAX,0,0,0.622951,5.6129,0.0797665,0.657588,0.643636,0.661818,5.01075,8.17204,6.06452,6.02151
8000,EAX,0,0,0.634545,5.69892,0.0718447,0.667961,0.642987,0.641166,4.98925,8.25806,5.84946,5.72043
8050,EAX,0,0,0.631387,6.06452,0.0797665,0.657588,0.672131,0.612022,5.07527,8.47312,6.25806,5.87097
8100,EAX,0,0,0.64663,6.04301,0.533074,0.206226,0.656934,0.662409,7.52688,6.86022,5.78495,6.23656
8150,EAX,0,0,0.630237,5.72043,0.0758755,0.659533,0.658759,0.660584,5.26882,8.21505,5.91398,5.91398
8200,EAX,0,1,0.64663,5.82796,0.141748,0.607767,0.648452,0.672131,5.63441,7.91398,5.65591,5.82796
8250,EAX,0,0,0.703636,6.19355,0.0775194,0.732558,0.669708,0.667883,5.03226,8.3871,6.04301,6.08602
8300,EAX,0,0,0.652727,6.08602,0.0949612,0.658915,0.652095,0.664845,5.33333,8.34409,5.76344,5.84946
8350,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8400,EAX,0,0,0.672131,5.89247,0.0817121,0.690661,0.630237,0.639344,5.05376,8,5.78495,5.76344
8450,EAX,0,0,0.664845,5.80645,0.0817121,0.684825,0.673953,0.637523,5.37634,8.19355,5.89247,5.91398
8500,EAX,0,1,0.601093,5.52688,0.0758755,0.624514,0.600726,0.598911,5.13978,8.23656,5.37634,5.74194
8550,EAX,0,0,0.650273,5.89247,0.07393,0.675097,0.639344,0.644809,5.39785,8.34409,5.67742,5.91398
8600,EAX,0,0,0.64663,6,0.0992218,0.653696,0.663024,0.661202,5.54839,8.3871,6.08602,5.91398
8650,EAX,0,0,0.615665,5.50538,0.07393,0.653696,0.613139,0.649635,5.11828,8.06452,5.48387,5.95699
8700,EAX,0,1,0.635036,5.65591,0.0951456,0.640777,0.663636,0.641818,5.24731,8.21505,5.87097,5.84946
8750,EAX,0,1,0.669708,6.06452,0.0700389,0.706226,0.644809,0.666667,5.01075,8.3871,6,6.19355
8800,EAX,0,0,0.635701,5.87097,0.0719844,0.663424,0.657559,0.595628,5.16129,8.23656,6.06452,5.24731
8850,EAX,0,0,0.619308,5.48387,0.0758755,0.64786,0.598182,0.621818,4.92473,8.10753,5.44086,6.06452
8900,EAX,0,0,0.635701,5.67742,0.0719844,0.675097,0.639344,0.619308,5.09677,8.23656,5.67742,5.67742
8950,EAX,0,0,0.622951,5.76344,0.077821,0.655642,0.608379,0.64663,5.16129,8.49462,5.69892,6.21505
9000,EAX,0,0,0.642987,5.44086,0.0758755,0.657588,0.626594,0.621129,5.2043,8.21505,6,5.6129
9050,EAX,0,0,0.659381,6.02151,0.103113,0.675097,0.644161,0.629562,5.37634,8.34409,5.89247,5.76344
9100,EAX,0,0,0.68306,6.17204,0.0758755,0.710117,0.639344,0.693989,5.11828,8.3871,5.93548,6
9150,EAX,0,0,0.641166,5.91398,0.180583,0.56699,0.664234,0.664234,6.55914,8.62366,6.12903,5.5914
9200,EAX,0,1,0.648452,6.04301,0.108949,0.655642,0.624772,0.650273,5.65591,8.23656,6.06452,5.69892
9250,EAX,0,1,0.708561,6.23656,0.18835,0.621359,0.629091,0.681818,6.12903,8.21505,5.76344,6.51613
9300,EAX,0,1,0.622951,5.80645,0.0719844,0.649805,0.655738,0.63388,5.07527,8.27957,5.87097,5.72043
9350,EAX,0,0,0.635701,5.63441,0.07393,0.659533,0.59854,0.645985,4.83871,8.21505,5.44086,5.84946
9400,EAX,0,0,0.644809,5.67742,0.0719844,0.677043,0.627737,0.64781,5.09677,8.12903,5.69892,5.80645
9450,EAX,0,0,0.672131,5.82796,0.0700389,0.715953,0.648452,0.64663,4.96774,8.36559,6.02151,6.06452
9500,EAX,0,0,0.632058,5.93548,0.07393,0.655642,0.622951,0.628415,5.16129,8.62366,5.89247,5.74194
9550,EAX,0,0,0.622951,5.76344,0.0817121,0.643969,0.645985,0.622263,5.26882,8.45161,5.93548,5.67742
9600,EAX,0,0,0.642987,5.93548,0.0719844,0.675097,0.625912,0.635036,4.96774,8.43011,5.97849,5.50538
9650,EAX,0,0,0.64663,5.93548,0.07393,0.673152,0.606557,0.63388,5.09677,8.21505,5.31183,5.78495
9700,EAX,0,0,0.6102,5.35484,0.0719844,0.653696,0.628415,0.650273,4.96774,7.82796,5.74194,6.02151
9750,EAX,0,0,0.67031,6.10753,0.0680934,0.712062,0.628415,0.688525,5.13978,8.32258,5.72043,6.06452
9800,EAX,0,0,0.672131,6.06452,0.0719844,0.70428,0.648452,0.668488,5.09677,8.21505,5.69892,6
9850,EAX,0,0,0.6102,5.52688,0.077821,0.636187,0.616788,0.620438,5.22581,8,5.84946,5.78495
9900,EAX,0,0,0.661202,6.04301,0.07393,0.677043,0.639344,0.615665,5.13978,8.55914,5.6129,5.82796
9950,EAX,0,1,0.615665,5.5914,0.126459,0.593385,0.629091,0.636364,5.52688,8.08602,5.67742,5.80645
10000,EAX,0,1,0.657559,5.78495,0.0719844,0.690661,0.627273,0.654545,4.94624,8.49462,5.65591,5.78495
10050,EAX,0,0,0.585455,5.6129,0.0718447,0.621359,0.570909,0.623636,4.98925,8.12903,5.56989,5.87097
10100,EAX,0,0,0.62,5.82796,0.0796117,0.64466,0.590164,0.661202,5.16129,8.25806,5.33333,5.87097
10150,EAX,0,1,0.64663,6.08602,0.143969,0.599222,0.64,0.601818,6.02151,8.17204,5.80645,5.6129
10200,EAX,0,1,0.644809,5.6129,0.07393,0.659533,0.684882,0.661202,5.07527,8.17204,5.84946,5.52688
10250,EAX,0,0,0.661202,5.74194,0.0719844,0.694553,0.650273,0.693989,5.03226,8.25806,5.69892,6.12903
10300,EAX,0,1,0.64663,5.78495,0.340467,0.394942,0.641166,0.635701,7.2043,7.56989,5.72043,5.91398
10350,EAX,0,0,0.624772,5.74194,0.618677,0.110895,0.624088,0.677007,8.19355,5.5914,5.84946,6.43011
10400,EAX,0,0,0.668488,6.02151,0.0719844,0.700389,0.64781,0.678832,4.94624,8.36559,6.3871,6
10450,EAX,0,1,0.661202,5.72043,0.116732,0.653696,0.609091,0.625455,5.72043,8.27957,5.78495,5.91398
10500,EAX,0,0,0.636364,5.89247,0.0932039,0.646602,0.625455,0.64,5.16129,8.27957,5.69892,5.93548
10550,EAX,0,0,0.679417,6.10753,0.0719844,0.706226,0.594891,0.70438,5.11828,8.15054,5.56989,6.27957
10600,EAX,0,0,0.659381,5.80645,0.607004,0.142023,0.684882,0.664845,8.23656,5.97849,5.97849,5.87097
10650,EAX,0,0,0.644809,5.74194,0.0972763,0.643969,0.630237,0.632058,5.44086,8.08602,6.04301,5.65591
10700,EAX,0,0,0.624772,5.46237,0.212062,0.515564,0.634545,0.632727,6.27957,8.08602,5.69892,5.82796
10750,EAX,0,1,0.642987,5.87097,0.515564,0.223735,0.647913,0.588022,7.52688,6.62366,6,5.29032
10800,EAX,0,1,0.628415,5.78495,0.0719844,0.651751,0.62,0.632727,5.09677,8.23656,5.46237,6.10753
10850,EAX,0,0,0.672131,6.3871,0.0797665,0.690661,0.632058,0.606557,5.46237,8.43011,5.74194,5.80645
10900,EAX,0,1,0.664845,5.97849,0.0719844,0.692607,0.629764,0.655172,5.05376,8.27957,5.56989,6.04301
10950,EAX,0,1,0.621129,5.91398,0.0719844,0.645914,0.605455,0.66,5.13978,8.36559,6.12903,6.06452
11000,EAX,0,0,0.639344,5.74194,0.0719844,0.671206,0.661818,0.643636,5.05376,7.93548,6.15054,5.82796
11050,EAX,0,0,0.677596,6,0.07393,0.70428,0.728597,0.652095,5.07527,8.55914,6.53763,6.10753
11100,EAX,0,0,0.642987,6.10753,0.172816,0.578641,0.608379,0.56102,5.67742,8.30108,5.65591,5.39785
11150,EAX,0,0,0.675774,6.30108,0.07393,0.696498,0.62,0.656364,5.16129,8.43011,5.67742,6
11200,EAX,0,0,0.668488,6.21505,0.07393,0.706226,0.635701,0.673953,5.2043,8.55914,5.87097,6.06452
11250,EAX,0,0,0.599271,5.63441,0.077821,0.618677,0.64663,0.619308,5.07527,8.3871,6.10753,5.69892
11300,EAX,0,0,0.650273,6.25806,0.07393,0.675097,0.684882,0.679417,5.24731,8.45161,6.17204,6.06452
11350,EAX,0,0,0.695811,6.08602,0.0719844,0.729572,0.623636,0.665455,4.90323,8.49462,6.02151,5.67742
