iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3200,PMX,0,0,0.533698,4.66667,0.153005,0.449909,0.240437,0.479053,1.16129,4.02151,2.12903,4.25806
3250,PMX,0,1,0.480874,3.91398,0.315118,0.204007,0.358834,0.242259,2.66667,1.6129,2.98925,1.87097
3300,PMX,0,0,0,0,0,0,0,0,0,0,0,0
3350,PMX,0,1,0.500911,4.47312,0.331512,0.222222,0.338798,0.258652,3.09677,1.89247,3.1828,2.19355
3400,PMX,1,1,0.530055,4.8172,0.0291439,0.519126,0.0273224,0.519126,0.27957,4.66667,0.236559,4.73118
3450,PMX,0,0,0.559199,5.31183,0.010929,0.562842,0.0418944,0.550091,0.0860215,5.31183,0.365591,5.29032
3500,PMX,0,0,0.57377,5.07527,0.0728597,0.539162,0.127505,0.579235,0.645161,4.75269,0.83871,5.13978
3550,PMX,0,0,0.526412,4.73118,0.107468,0.493625,0.154827,0.564663,1.03226,4.32258,1.29032,4.86022
3600,PMX,0,0,0.546448,5.03226,0.346084,0.238616,0.411658,0.260474,3.2043,2.19355,3.6129,2.32258
3650,PMX,1,1,0.198543,1.54839,0.193078,0.0273224,0.196721,0.100182,1.54839,0.172043,1.63441,0.709677
3700,PMX,0,0,0.484517,4.51613,0.307832,0.216758,0.335155,0.300546,2.60215,2.17204,2.75269,2.88172
3750,PMX,0,0,0.358834,2.96774,0.0783242,0.32969,0.142077,0.398907,0.688172,2.75269,1.22581,3.2043
3800,PMX,0,0,0.448087,4.02151,0.24408,0.240437,0.236794,0.315118,2.08602,2.30108,2.21505,2.7957
3850,PMX,0,0,0.497268,4.06452,0.132969,0.393443,0.143898,0.411658,1.13978,3.07527,1.26882,3.26882
3900,PMX,0,0,0,0,0,0,0,0,0,0,0,0
3950,PMX,0,0,0.123862,0.924731,0.118397,0.0145719,0.102004,0.0382514,0.88172,0.107527,0.752688,0.27957
4000,PMX,0,0,0.47541,4.06452,0.311475,0.17122,0.298725,0.198543,2.64516,1.46237,2.51613,1.63441
4050,PMX,0,0,0.471767,3.5914,0.464481,0.0309654,0.460838,0.0746812,3.52688,0.258065,3.48387,0.645161
4100,PMX,0,0,0.358834,3.16129,0.238616,0.151184,0.264117,0.183971,2.08602,1.29032,2.36559,1.63441
4150,PMX,0,0,0.460838,3.76344,0.160291,0.338798,0.205829,0.449909,1.26882,2.88172,1.63441,3.69892
4200,PMX,0,0,0.433515,3.33333,0.304189,0.132969,0.311475,0.173042,2.32258,1.09677,2.47312,1.37634
4250,PMX,0,0,0.349727,2.7957,0.156648,0.196721,0.132969,0.229508,1.24731,1.5914,1.16129,1.87097
4300,PMX,0,0,0.143898,1.2043,0.0746812,0.0692168,0.0673953,0.0783242,0.623656,0.580645,0.537634,0.666667
4350,PMX,1,1,0.408015,3.16129,0.271403,0.138434,0.278689,0.129326,2,1.16129,2.04301,1.11828
4400,PMX,0,0,0.435337,3.74194,0.42623,0.0236794,0.433515,0.0127505,3.69892,0.129032,3.76344,0.150538
4450,PMX,0,1,0.444444,3.95699,0.136612,0.371585,0.234973,0.42623,1.29032,3.31183,2,3.69892
4500,PMX,0,1,0.555556,5.01075,0.180328,0.446266,0.218579,0.530055,1.5914,4.06452,2,4.77419
4550,PMX,0,0,0.306011,2.51613,0.260474,0.0765027,0.275046,0.114754,2.17204,0.623656,2.23656,0.903226
4600,PMX,0,0,0.469945,3.76344,0.276867,0.198543,0.275046,0.200364,2.32258,1.46237,2.30108,1.46237
4650,PMX,0,0,0.406193,3.39785,0.340619,0.0783242,0.367942,0.123862,2.90323,0.688172,3.11828,0.924731
4700,PMX,0,0,0.533698,4.32258,0.0400729,0.52459,0.0619308,0.52459,0.344086,4.19355,0.580645,4.25806
4750,PMX,0,0,0.234973,1.76344,0.0510018,0.204007,0.125683,0.245902,0.387097,1.54839,0.83871,1.87097
4800,PMX,0,0,0.45173,3.72043,0.174863,0.302368,0.264117,0.336976,1.5914,2.3871,2.08602,2.75269
4850,PMX,1,1,0,0,0,0,0,0,0,0,0,0
4900,PMX,1,1,0.437158,3.80645,0.1949,0.247723,0.187614,0.262295,1.67742,2.19355,1.63441,2.32258
4950,PMX,0,0,0.455373,3.63441,0.211293,0.287796,0.295082,0.347905,1.56989,2.34409,2.15054,2.77419
5000,PMX,1,1,0.449909,3.97849,0.415301,0.0437158,0.422587,0.0491803,3.5914,0.494624,3.63441,0.451613
5050,PMX,0,0,0.502732,4.49462,0.0510018,0.469945,0.0437158,0.502732,0.451613,4.15054,0.387097,4.4086
5100,PMX,0,0,0.479053,3.78495,0.145719,0.391621,0.204007,0.435337,1.2043,3.1828,1.67742,3.50538
5150,PMX,0,0,0.187614,1.41935,0.129326,0.0765027,0.147541,0.0874317,0.989247,0.580645,1.13978,0.709677
5200,PMX,0,0,0.595628,4.90323,0.0473588,0.582878,0.138434,0.577413,0.408602,4.83871,0.989247,4.70968
5250,PMX,0,1,0.479053,3.78495,0.311475,0.180328,0.298725,0.180328,2.55914,1.44086,2.4086,1.37634
5300,PMX,0,0,0.531876,4.62366,0.3898,0.185792,0.43898,0.255009,3.39785,1.63441,3.89247,2.25806
5350,PMX,0,0,0.414991,3.87097,0.203297,0.265568,0.239927,0.31685,2.06452,2.4086,2.36559,2.58065
5400,PMX,0,0,0.300366,2.86022,0.220401,0.100182,0.239488,0.16819,2.02151,0.903226,1.89247,1.67742
5450,PMX,1,1,0.554545,4.73118,0.429872,0.129326,0.428051,0.138434,3.54839,1.2043,3.54839,1.26882
5500,PMX,0,1,0.453552,3.5914,0.156648,0.32969,0.154827,0.382514,1.22581,2.58065,1.26882,3.13978
5550,PMX,0,1,0.393443,3.24731,0.387978,0.0309654,0.393443,0.0364299,3.2043,0.172043,3.29032,0.27957
5600,PMX,0,0,0.537341,4.58065,0.0965392,0.47541,0.142077,0.499089,0.817204,4.12903,1.16129,4.36559
5650,PMX,0,0,0.442623,3.65591,0.0928962,0.391621,0.127505,0.393443,0.623656,3.24731,0.903226,3.33333
5700,PMX,0,0,0.533698,5.09677,0.296903,0.258652,0.327869,0.275046,2.88172,2.34409,3.16129,2.53763
5750,PMX,0,0,0.413479,3.33333,0.134791,0.307832,0.138434,0.340619,0.903226,2.64516,0.967742,2.83871
5800,PMX,0,0,0.340619,2.49462,0.0473588,0.31694,0.0491803,0.320583,0.430108,2.27957,0.365591,2.43011
5850,PMX,0,0,0.433515,3.48387,0.216758,0.269581,0.264117,0.346084,1.89247,2.23656,2.34409,2.75269
5900,PMX,0,0,0.435337,3.56989,0.247723,0.209472,0.249545,0.23133,2.06452,1.63441,2.06452,1.93548
5950,PMX,0,0,0.369763,2.92473,0.174863,0.211293,0.218579,0.204007,1.48387,1.52688,1.76344,1.46237
6000,PMX,0,1,0.468124,3.91398,0.295082,0.193078,0.304189,0.236794,2.3871,1.65591,2.49462,1.97849
6050,PMX,0,0,0.420765,3.48387,0.00546448,0.42623,0.0510949,0.416058,0.0215054,3.50538,0.516129,3.35484
6100,PMX,0,0,0.437158,3.41935,0.206204,0.264599,0.268248,0.317518,1.54839,2.36559,2.08602,2.77419
6150,PMX,1,1,0.355191,2.96774,0.0255009,0.340619,0.0182149,0.344262,0.193548,2.83871,0.129032,2.88172
6200,PMX,0,0,0.459016,4,0.24408,0.258652,0.242259,0.327869,2.15054,2.23656,2.08602,2.88172
6250,PMX,0,0,0.429872,3.6129,0.406193,0.0473588,0.45173,0.100182,3.48387,0.408602,3.78495,0.860215
6300,PMX,0,0,0.477231,4.06452,0.129326,0.387978,0.176685,0.420765,1.05376,3.37634,1.37634,3.65591
6350,PMX,0,0,0.424408,3.65591,0.364299,0.10929,0.374088,0.127737,3.09677,0.946237,3.37634,1.16129
6400,PMX,0,0,0.442623,3.93548,0.156648,0.285974,0.145719,0.296903,1.50538,2.45161,1.44086,2.49462
6450,PMX,0,1,0.437158,3.78495,0.309654,0.149362,0.29326,0.174863,2.77419,1.1828,2.68817,1.41935
6500,PMX,0,0,0.482696,3.97849,0.134791,0.367942,0.187614,0.371585,0.989247,3.16129,1.35484,3.05376
6550,PMX,0,0,0.255009,1.95699,0.00364299,0.251366,0.00364299,0.251366,0.0215054,1.93548,0.0215054,1.93548
6600,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6650,PMX,1,1,0.422587,3.5914,0.180328,0.253188,0.185792,0.260474,1.50538,2.12903,1.52688,2.21505
6700,PMX,0,0,0.380692,3.2043,0.0455373,0.373406,0.0346715,0.372263,0.408602,3.09677,0.430108,3.24731
6750,PMX,0,0,0.447706,4.21505,0.265082,0.195612,0.244485,0.242647,2.66667,1.69892,2.60215,2.4086
6800,PMX,0,0,0.490809,4.64516,0.221612,0.307692,0.289134,0.440147,2.08602,2.83871,2.75269,4.23656
6850,PMX,0,0,0.515483,4.64516,0.145719,0.404372,0.160291,0.444444,1.24731,3.76344,1.46237,4.08602
6900,PMX,0,0,0.525455,4.92473,0.0928962,0.468124,0.26776,0.462659,0.795699,4.36559,2.10753,4.06452
6950,PMX,0,0,0.382514,3.13978,0.125683,0.256831,0.125683,0.256831,0.989247,2.15054,0.989247,2.15054
7000,PMX,0,0,0.466302,4,0.306011,0.200364,0.327869,0.275046,2.47312,1.84946,2.68817,2.49462
7050,PMX,1,1,0.147541,1.2043,0,0.147541,0,0.147541,0,1.2043,0,1.2043
7100,PMX,0,0,0.320583,2.83871,0.0510018,0.275046,0.0765027,0.296903,0.580645,2.32258,0.774194,2.55914
7150,PMX,0,0,0.264117,2.10753,0.149362,0.143898,0.156648,0.182149,1.1828,1.29032,1.2043,1.52688
7200,PMX,0,0,0.424408,3.52688,0.234973,0.193078,0.234973,0.204007,1.91398,1.67742,1.84946,1.72043
7250,PMX,0,0,0.318761,2.55914,0.0983607,0.260474,0.185792,0.320583,0.795699,2.08602,1.41935,2.53763
7300,PMX,0,0,0.233151,1.80645,0.0182149,0.222222,0.00546448,0.23133,0.193548,1.69892,0.0215054,1.78495
7350,PMX,0,0,0.415301,3.41935,0.227687,0.229508,0.28051,0.278689,1.76344,2.10753,2.21505,2.53763
7400,PMX,0,1,0.169399,1.48387,0.0473588,0.153005,0.0619308,0.145719,0.537634,1.26882,0.580645,1.13978
7450,PMX,0,0,0,0,0,0,0,0,0,0,0,0
7500,PMX,0,0,0.284153,2.43011,0.0218579,0.28051,0.0546448,0.291439,0.172043,2.4086,0.322581,2.4086
7550,PMX,0,0,0.187614,1.35484,0.0801457,0.142077,0.0965392,0.143898,0.709677,1.05376,0.731183,0.989247
7600,PMX,0,0,0.369763,2.77419,0.187614,0.198543,0.196721,0.173042,1.41935,1.46237,1.46237,1.31183
7650,PMX,1,1,0.275046,2.25806,0,0.275046,0,0.275046,0,2.25806,0,2.25806
7700,PMX,0,1,0.351548,2.96774,0.180328,0.183971,0.156648,0.209472,1.50538,1.63441,1.41935,1.72043
7750,PMX,0,0,0.296903,2.36559,0.0801457,0.238616,0.123862,0.278689,0.537634,1.97849,0.924731,2.43011
7800,PMX,0,0,0.459016,4,0.162113,0.342441,0.1949,0.391621,1.46237,2.92473,1.52688,3.22581
7850,PMX,0,0,0.336976,2.96774,0.00182482,0.337591,0.0219378,0.327239,0.150538,2.77419,0.365591,2.66667
7900,PMX,0,0,0.311475,3.16129,0.066055,0.251376,0.0715596,0.27156,0.924731,2.10753,0.924731,2.23656
7950,PMX,1,1,0.347905,2.90323,0.234973,0.125683,0.234973,0.116576,1.91398,1.11828,1.87097,1.05376
8000,PMX,0,0,0.538321,4.49462,0.278689,0.309654,0.310219,0.339416,2.47312,2.47312,2.68817,2.68817
8050,PMX,0,0,0.198905,1.87097,0.0895795,0.113346,0.0840951,0.127971,1.09677,0.946237,0.989247,1.01075
8100,PMX,0,0,0.532967,4.7957,0.415751,0.120879,0.432234,0.119048,3.65591,1.16129,3.72043,1.1828
8150,PMX,1,1,0.120219,0.88172,0,0.120219,0,0.120219,0,0.88172,0,0.88172
8200,PMX,0,0,0.449909,3.72043,0.275046,0.229508,0.337591,0.324818,2.21505,2,2.45161,2.92473
8250,PMX,0,0,0.247723,1.89247,0.10929,0.160291,0.125683,0.185792,0.709677,1.29032,0.795699,1.52688
8300,PMX,0,0,0.355191,3.01075,0.149362,0.255009,0.222222,0.256831,1.13978,2.17204,1.67742,2.32258
8350,PMX,0,0,0.293796,2.55914,0.125683,0.185792,0.122486,0.228519,1.01075,1.63441,1.09677,2.17204
8400,PMX,0,0,0.453721,4.21505,0.419708,0.0711679,0.441606,0.060219,3.91398,0.645161,4.08602,0.55914
8450,PMX,0,0,0.448905,3.82796,0.216758,0.242259,0.238616,0.233151,2.02151,1.82796,2.10753,1.82796
8500,PMX,0,0,0.472628,4,0.0638686,0.44708,0.164234,0.485401,0.623656,3.76344,1.29032,4.02151
8550,PMX,0,0,0.114964,1.16129,0.00912409,0.105839,0.00912409,0.105839,0.0430108,1.11828,0.0430108,1.11828
8600,PMX,1,0,0.17122,1.67742,0,0.17122,0.00912409,0.167883,0,1.67742,0.172043,1.56989
8650,PMX,0,1,0.249545,1.93548,0.120219,0.163934,0.204007,0.204007,1.03226,1.29032,1.54839,1.67742
8700,PMX,0,0,0.0218579,0.172043,0.0218579,0,0.0218579,0,0.172043,0,0.172043,0
8750,PMX,0,0,0.490876,4.12903,0.153285,0.366788,0.211679,0.383212,1.35484,3.11828,1.84946,3.2043
8800,PMX,0,0,0.417883,3.24731,0.375912,0.0565693,0.388686,0.0510949,2.98925,0.365591,3.05376,0.365591
8850,PMX,0,0,0.295082,2.19355,0.220401,0.123862,0.326047,0.289617,1.6129,0.989247,2.60215,2.36559
8900,PMX,0,0,0.287796,2.25806,0.264117,0.0418944,0.264117,0.0728597,2.02151,0.322581,2.10753,0.602151
8950,PMX,0,0,0.414234,3.5914,0.0346715,0.403285,0.0346715,0.421533,0.322581,3.52688,0.258065,3.56989
9000,PMX,1,1,0.123862,1.05376,0.0510018,0.0728597,0.0510018,0.0728597,0.430108,0.623656,0.430108,0.623656
9050,PMX,0,0,0.337591,2.70968,0.200364,0.169399,0.202555,0.193431,1.74194,1.33333,1.74194,1.48387
9100,PMX,0,1,0.309654,2.60215,0.191257,0.127505,0.193078,0.127505,1.78495,0.924731,1.69892,0.967742
9150,PMX,1,0,0.420765,3.37634,0.204007,0.247723,0.191606,0.25365,1.63441,2.04301,1.74194,2.10753
9200,PMX,0,0,0.448905,3.72043,0.0547445,0.408759,0.0748175,0.432482,0.365591,3.50538,0.688172,3.67742
9250,PMX,1,1,0.218579,1.6129,0.0765027,0.143898,0.0892532,0.160291,0.55914,1.07527,0.645161,1.1828
9300,PMX,0,0,0.371115,3.37634,0.107664,0.288321,0.156934,0.335766,0.924731,2.66667,1.35484,3.03226
9350,PMX,0,0,0.393443,3.2043,0.187614,0.233151,0.202186,0.271403,1.48387,2.04301,1.65591,2.27957
9400,PMX,0,0,0.391225,3.46237,0.177007,0.228102,0.175182,0.222628,1.37634,2.10753,1.35484,2.12903
9450,PMX,0,0,0.395264,3.80645,0.0291439,0.382514,0.0582878,0.404372,0.258065,3.72043,0.430108,3.84946
9500,PMX,0,0,0.364299,3.09677,0.0801457,0.298725,0.0728597,0.309654,0.666667,2.53763,0.623656,2.62366
9550,PMX,0,0,0.450909,3.56989,0.010929,0.455373,0.112933,0.43898,0.0860215,3.54839,0.817204,3.54839
9600,PMX,0,0,0.480874,3.89247,0.0983607,0.424408,0.120219,0.466302,0.88172,3.44086,0.860215,3.72043
9650,PMX,0,0,0.424408,4.02151,0.143898,0.318761,0.19633,0.374312,1.29032,3.03226,2.15054,3.1828
9700,PMX,0,0,0.46422,4.08602,0.00366972,0.46789,0,0.46422,0.0215054,4.10753,0,4.08602
9750,PMX,0,0,0.466912,4.30108,0.237226,0.264599,0.310219,0.355839,2.3871,2.17204,2.8172,2.96774
9800,PMX,0,0,0.377049,2.8172,0.0510018,0.36612,0.0983607,0.40255,0.387097,2.75269,0.602151,2.94624
9850,PMX,0,0,0.550091,4.86022,0.160584,0.434307,0.304745,0.443431,1.33333,3.97849,2.21505,4.23656
9900,PMX,0,0,0.255009,2.34409,0.0766423,0.211679,0.105839,0.24635,0.795699,1.91398,0.88172,2.19355
9950,PMX,0,0,0.269581,2.02151,0.156648,0.120219,0.154827,0.125683,1.03226,1.07527,0.989247,1.07527
10000,PMX,0,0,0.375228,2.7957,0.0821168,0.313869,0.120438,0.306569,0.602151,2.27957,0.88172,2.34409
10050,PMX,0,0,0.183971,1.56989,0.0437158,0.151184,0.0473588,0.160291,0.408602,1.24731,0.408602,1.29032
10100,PMX,1,1,0.24408,1.87097,0.0364299,0.216758,0.0418944,0.209472,0.301075,1.65591,0.387097,1.56989
10150,PMX,0,0,0.413479,3.37634,0.336976,0.102004,0.349727,0.116576,2.75269,0.83871,2.88172,0.83871
10200,PMX,0,1,0.307832,2.45161,0.0783242,0.258652,0.193078,0.300546,0.666667,2.27957,1.52688,2.73118
10250,PMX,1,0,0.375228,3.09677,0.0364299,0.340619,0.0970696,0.335165,0.322581,2.7957,1.16129,2.75269
10300,PMX,0,0,0.32844,2.64516,0.141284,0.227523,0.155963,0.218349,1.13978,1.80645,1.41935,1.67742
10350,PMX,0,0,0.491803,4.12903,0.382514,0.156648,0.417122,0.189435,3.09677,1.39785,3.48387,1.80645
10400,PMX,0,0,0.362477,3.24731,0.0382514,0.344262,0.0473588,0.351548,0.408602,2.96774,0.473118,2.94624
10450,PMX,0,0,0.222222,1.89247,0.0200364,0.216758,0.0473588,0.24408,0.107527,1.84946,0.473118,2.19355
10500,PMX,0,0,0.169399,1.37634,0.0491803,0.127505,0.0491803,0.127505,0.430108,1.03226,0.408602,1.01075
10550,PMX,0,1,0.344262,3.1828,0.0455373,0.31694,0.0673953,0.349727,0.430108,2.83871,0.473118,3.07527
10600,PMX,1,1,0.32969,2.83871,0.240437,0.0892532,0.240437,0.0892532,1.95699,0.88172,1.95699,0.88172
10650,PMX,0,1,0.251366,2.15054,0.176685,0.0928962,0.189435,0.0819672,1.54839,0.817204,1.50538,0.774194
10700,PMX,0,0,0.395264,3.31183,0.309654,0.120219,0.349727,0.138434,2.60215,1.07527,2.83871,1.09677
10750,PMX,0,0,0.438757,3.50538,0.153565,0.329068,0.162706,0.380256,1.35484,2.43011,1.29032,2.88172
10800,PMX,0,0,0.442413,3.93548,0.265938,0.216758,0.268739,0.241316,2.4086,1.82796,2.21505,2.27957
10850,PMX,0,1,0.400729,3.37634,0.0819672,0.344262,0.12204,0.386157,0.602151,2.98925,0.924731,3.39785
10900,PMX,1,1,0.0473588,0.365591,0,0.0473588,0,0.0473588,0,0.365591,0,0.365591
10950,PMX,0,0,0.470803,4.19355,0.239051,0.251825,0.255474,0.259124,2.21505,2.17204,2.36559,2.23656
11000,PMX,0,0,0.225865,1.95699,0.0546448,0.200364,0.0218978,0.222628,0.473118,1.69892,0.322581,1.91398
11050,PMX,0,1,0.284153,2.51613,0.174863,0.131148,0.20765,0.143898,1.5914,1.22581,1.63441,1.22581
11100,PMX,0,0,0.215328,1.97849,0.0693431,0.189781,0.133212,0.291971,0.55914,1.82796,1.1828,2.60215
11150,PMX,0,0,0.315118,2.49462,0.0965392,0.220401,0.113139,0.208029,0.623656,1.91398,1.01075,1.5914
11200,PMX,0,0,0.284672,2.34409,0.0164234,0.288321,0.0109489,0.286496,0.172043,2.32258,0.0860215,2.27957
11250,PMX,0,0,0.500914,4.32258,0.191606,0.326642,0.223035,0.360146,1.63441,3.09677,1.87097,3.31183
11300,PMX,0,0,0.414991,3.82796,0.138686,0.315693,0.191606,0.359489,1.13978,3.03226,1.72043,3.26882
