iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,GLOX,0,0,0.497268,4.53763,0.205829,0.315118,0.240437,0.387978,1.87097,2.86022,2.06452,3.39785
1200,GLOX,0,0,0.497268,4.53763,0.205829,0.315118,0.24408,0.357013,1.87097,2.86022,2.19355,3.11828
1250,GLOX,0,1,0.57377,5.1828,0.295082,0.306011,0.309654,0.346084,2.58065,2.77419,2.62366,3.05376
1300,GLOX,0,0,0.586521,4.88172,0.265938,0.327869,0.28051,0.360656,2.17204,2.8172,2.23656,3.07527
1350,GLOX,0,0,0.539162,4.94624,0.247723,0.295082,0.247723,0.300546,2.17204,2.8172,2.17204,2.83871
1400,GLOX,0,0,0.455373,4.4086,0.214936,0.265938,0.220401,0.276867,2.21505,2.36559,2.21505,2.43011
1450,GLOX,1,1,0.453552,4.49462,0.154827,0.309654,0.17122,0.335155,1.5914,3.01075,1.65591,3.05376
1500,GLOX,0,0,0.176685,1.54839,0.116576,0.0801457,0.132969,0.116576,1.09677,0.666667,1.33333,1.16129
1550,GLOX,0,1,0.393443,3.39785,0.142077,0.271403,0.196721,0.26776,1.31183,2.27957,1.67742,2.27957
1600,GLOX,0,0,0.428051,3.50538,0.143898,0.307832,0.204007,0.336976,1.11828,2.60215,1.65591,2.73118
1650,GLOX,0,0,0.57377,5.05376,0.247723,0.355191,0.260474,0.380692,2.43011,2.86022,2.3871,3.13978
1700,GLOX,0,0,0.544627,5.13978,0.249545,0.311475,0.265938,0.375228,2.3871,2.88172,2.66667,3.46237
1750,GLOX,1,0,0.373406,3.1828,0.236794,0.140255,0.222222,0.156648,2,1.2043,1.95699,1.26882
1800,GLOX,0,0,0.533698,4.62366,0.258652,0.298725,0.26776,0.326047,2.19355,2.64516,2.27957,2.86022
1850,GLOX,0,0,0.564663,5.07527,0.278689,0.300546,0.315118,0.364299,2.3871,2.86022,2.66667,3.37634
1900,GLOX,0,0,0.617486,5.48387,0.273224,0.373406,0.36612,0.400729,2.49462,3.35484,3.33333,3.44086
1950,GLOX,0,0,0.318761,2.90323,0.275046,0.0546448,0.311475,0.0765027,2.58065,0.365591,2.86022,0.537634
2000,GLOX,0,0,0.433515,3.76344,0.222222,0.222222,0.285974,0.273224,2.06452,1.84946,2.66667,2.45161
2050,GLOX,0,0,0.537341,4.68817,0.284153,0.276867,0.315118,0.287796,2.36559,2.49462,2.58065,2.58065
2100,GLOX,0,0,0.51184,4.77419,0.242259,0.284153,0.256831,0.287796,2.15054,2.70968,2.21505,2.88172
2150,GLOX,1,1,0.271403,2.32258,0.160291,0.114754,0.176685,0.129326,1.33333,1.01075,1.44086,1.07527
2200,GLOX,0,0,0.497268,4.21505,0.229508,0.300546,0.229508,0.35337,1.78495,2.88172,1.69892,3.01075
2250,GLOX,0,1,0.577413,5.03226,0.253188,0.335155,0.273224,0.378871,2.23656,2.88172,2.36559,3.13978
2300,GLOX,0,0,0.453552,4.36559,0.211293,0.262295,0.253188,0.298725,2.02151,2.64516,2.3871,2.86022
2350,GLOX,0,0,0.45173,3.82796,0.236794,0.216758,0.262295,0.209472,2.23656,1.63441,2.43011,1.63441
2400,GLOX,0,0,0.240437,1.89247,0.131148,0.10929,0.131148,0.10929,1.05376,0.83871,1.05376,0.83871
2450,GLOX,0,0,0.519126,4.45161,0.28051,0.247723,0.275046,0.295082,2.43011,2.15054,2.43011,2.51613
2500,GLOX,0,0,0.533698,4.4086,0.258652,0.306011,0.265938,0.349727,2.36559,2.49462,2.3871,2.7957
2550,GLOX,0,0,0.570128,5.33333,0.285974,0.29326,0.287796,0.311475,2.62366,2.7957,2.58065,2.94624
2600,GLOX,0,1,0.220401,1.76344,0.0637523,0.173042,0.0437158,0.178506,0.451613,1.39785,0.344086,1.44086
2650,GLOX,0,0,0.373406,3.26882,0.131148,0.284153,0.205829,0.315118,0.989247,2.77419,1.69892,2.92473
2700,GLOX,1,1,0.114754,0.88172,0.0892532,0.0309654,0.0801457,0.0364299,0.666667,0.236559,0.645161,0.258065
2750,GLOX,0,0,0.285974,2.51613,0.0546448,0.249545,0.114754,0.258652,0.451613,2.19355,0.903226,2.12903
2800,GLOX,0,1,0.103825,0.752688,0.0765027,0.0455373,0.0655738,0.0382514,0.537634,0.365591,0.451613,0.301075
2850,GLOX,0,1,0.220401,1.76344,0.0364299,0.196721,0.0309654,0.204007,0.215054,1.63441,0.193548,1.67742
2900,GLOX,0,0,0.440801,3.91398,0.160291,0.287796,0.173042,0.287796,1.52688,2.47312,1.6129,2.51613
2950,GLOX,0,0,0.0947177,0.666667,0.0874317,0.0218579,0.0801457,0.0291439,0.623656,0.193548,0.55914,0.193548
3000,GLOX,0,0,0.227687,1.76344,0.0928962,0.153005,0.0910747,0.156648,0.709677,1.24731,0.688172,1.22581
3050,GLOX,0,1,0.247723,1.91398,0.185792,0.0837887,0.220401,0.132969,1.6129,0.602151,1.80645,0.860215
3100,GLOX,0,0,0.557377,4.60215,0.247723,0.322404,0.304189,0.346084,2.12903,2.62366,2.64516,2.88172
3150,GLOX,0,0,0.220803,2.04301,0.0529197,0.206204,0.114964,0.228102,0.365591,1.95699,0.795699,2.06452
3200,GLOX,0,0,0.493625,4.30108,0.265938,0.262295,0.332117,0.282847,2.4086,2.4086,2.94624,2.66667
3250,GLOX,0,0,0.568306,4.88172,0.278689,0.313297,0.355839,0.355839,2.55914,2.86022,3.09677,3.2043
3300,GLOX,0,1,0.344262,2.88172,0.100182,0.276867,0.176685,0.318761,0.774194,2.49462,1.33333,2.68817
3350,GLOX,0,0,0.459016,4.06452,0.220401,0.247723,0.216758,0.258652,1.97849,2.10753,2,2.19355
3400,GLOX,0,0,0.298725,2.8172,0.0710383,0.253188,0.15847,0.29326,0.580645,2.51613,1.31183,2.60215
3450,GLOX,0,0,0.284153,2.45161,0.0491803,0.251366,0.112933,0.265938,0.451613,2.21505,0.860215,2.30108
3500,GLOX,0,0,0.211293,1.5914,0.10929,0.127505,0.136612,0.140255,0.860215,0.989247,1.01075,1.07527
3550,GLOX,0,0,0.364299,2.8172,0.120219,0.284153,0.160291,0.298725,0.88172,2.3871,1.22581,2.45161
3600,GLOX,0,0,0.500911,4.21505,0.271403,0.273224,0.315118,0.309654,2.34409,2.36559,2.77419,2.66667
3650,GLOX,0,0,0.462659,3.87097,0.264117,0.224044,0.327869,0.240437,2.51613,1.74194,2.7957,1.78495
3700,GLOX,0,0,0.318761,2.55914,0.103825,0.24408,0.149362,0.282332,0.817204,1.97849,1.24731,2.30108
3750,GLOX,0,0,0.15847,1.39785,0.00910747,0.160291,0.0619308,0.198543,0.0860215,1.39785,0.516129,1.74194
3800,GLOX,0,0,0.344262,3.07527,0.107468,0.265938,0.189435,0.29326,0.967742,2.43011,1.54839,2.58065
3850,GLOX,0,0,0.406193,3.44086,0.127505,0.300546,0.218579,0.304189,0.83871,2.75269,1.63441,2.70968
3900,GLOX,0,0,0.23133,1.78495,0.0382514,0.196721,0.0437158,0.193078,0.258065,1.54839,0.27957,1.50538
3950,GLOX,0,0,0.309654,2.73118,0.0418944,0.296903,0.105647,0.320583,0.301075,2.60215,0.752688,2.75269
4000,GLOX,0,0,0.255009,2.23656,0.0546448,0.23133,0.103825,0.275046,0.516129,2.04301,0.860215,2.51613
4050,GLOX,0,0,0.29326,2.68817,0.0692168,0.253188,0.0947177,0.282332,0.623656,2.4086,0.817204,2.51613
4100,GLOX,0,0,0.24408,2.06452,0.0236794,0.227687,0.00728597,0.251366,0.150538,2,0.0430108,2.10753
4150,GLOX,0,0,0.296903,2.32258,0.0400729,0.29326,0.0892532,0.295082,0.365591,2.3871,0.860215,2.43011
4200,GLOX,0,0,0.278689,2.25806,0.0528233,0.24408,0.0400729,0.253188,0.387097,2.06452,0.236559,2.12903
4250,GLOX,0,0,0.320583,2.53763,0.102004,0.247723,0.154827,0.276867,0.731183,2.15054,1.2043,2.32258
4300,GLOX,0,0,0.31694,2.68817,0.118613,0.228102,0.162409,0.229927,0.924731,2.15054,1.31183,2.08602
4350,GLOX,1,1,0.0346084,0.451613,0.0255009,0.0200364,0.0400729,0.0382514,0.365591,0.236559,0.430108,0.322581
4400,GLOX,1,1,0.12204,1.03226,0.0582878,0.0728597,0.0528233,0.0728597,0.451613,0.731183,0.408602,0.817204
4450,GLOX,0,0,0.347905,3.26882,0.0965392,0.278689,0.163934,0.295082,0.774194,2.83871,1.09677,2.83871
4500,GLOX,0,0,0.167577,1.35484,0.0874317,0.12204,0.0746812,0.153005,0.602151,1.09677,0.602151,1.39785
4550,GLOX,0,0,0.311475,2.60215,0.0601093,0.282332,0.116576,0.306011,0.473118,2.3871,0.817204,2.55914
4600,GLOX,0,0,0.437158,3.82796,0.20765,0.24408,0.204007,0.269581,1.80645,2.12903,1.80645,2.27957
4650,GLOX,0,1,0.322404,2.4086,0.0856102,0.26776,0.0983607,0.289617,0.537634,2.06452,0.795699,2.27957
4700,GLOX,0,0,0.339416,2.86022,0.0673953,0.296903,0.10219,0.321168,0.623656,2.62366,0.817204,2.94624
4750,GLOX,0,0,0.331512,2.86022,0.0765027,0.296903,0.0710383,0.306011,0.623656,2.60215,0.602151,2.70968
4800,GLOX,0,0,0.364299,3.11828,0.118397,0.249545,0.132969,0.26776,0.946237,2.19355,1.05376,2.27957
4850,GLOX,0,0,0.349727,2.94624,0.0673953,0.324226,0.153005,0.318761,0.580645,2.77419,1.2043,2.88172
4900,GLOX,0,0,0.154827,1.1828,0.0819672,0.0928962,0.112933,0.0746812,0.645161,0.709677,0.88172,0.516129
4950,GLOX,0,0,0.196721,1.74194,0.196721,0,0.196721,0,1.74194,0,1.74194,0
5000,GLOX,0,0,0.364964,3.01075,0.111314,0.288321,0.109489,0.310219,0.774194,2.53763,0.774194,2.66667
5050,GLOX,0,0,0.269581,2.32258,0.224044,0.0710383,0.234973,0.0983607,1.93548,0.580645,2,0.774194
5100,GLOX,0,0,0.486339,4.45161,0.249545,0.26776,0.258652,0.278689,2.23656,2.47312,2.19355,2.49462
5150,GLOX,0,0,0.364299,2.88172,0.134791,0.249545,0.202555,0.312044,1.09677,2.19355,1.78495,2.73118
5200,GLOX,0,0,0.3898,3.39785,0.118613,0.310219,0.24635,0.359489,1.03226,2.73118,1.89247,3.2043
5250,GLOX,0,0,0.324226,2.86022,0.111111,0.23133,0.182149,0.245902,0.860215,2.10753,1.35484,2.21505
5300,GLOX,0,0,0.136612,1.01075,0.0473588,0.111111,0.0601093,0.145719,0.301075,0.817204,0.451613,1.01075
5350,GLOX,0,0,0.0145719,0.129032,0.0163934,0.010929,0.0218579,0.00728597,0.150538,0.129032,0.172043,0.0430108
5400,GLOX,0,0,0.364299,3.22581,0.156648,0.229508,0.165756,0.242259,1.33333,2.17204,1.31183,2.21505
5450,GLOX,0,0,0.309654,2.64516,0.0728597,0.26776,0.0928962,0.289617,0.645161,2.3871,0.731183,2.4086
5500,GLOX,0,0,0.29326,2.30108,0.0673953,0.249545,0.107468,0.285974,0.473118,1.95699,0.688172,2.36559
5550,GLOX,0,1,0.191257,1.50538,0.0710383,0.138434,0.0400729,0.151184,0.645161,1.05376,0.365591,1.13978
5600,GLOX,0,0,0.189435,1.48387,0.0819672,0.160291,0.0874317,0.160291,0.666667,1.33333,0.645161,1.26882
5650,GLOX,0,0,0.387978,3.26882,0.118397,0.296903,0.183971,0.311475,0.88172,2.60215,1.41935,2.83871
5700,GLOX,0,0,0.43898,3.84946,0.209472,0.265938,0.245902,0.271403,1.80645,2.51613,2.04301,2.53763
5750,GLOX,0,0,0.355191,2.90323,0.123862,0.28051,0.147541,0.313297,0.967742,2.3871,1.05376,2.60215
5800,GLOX,0,0,0.342441,2.92473,0.15847,0.196721,0.180328,0.202186,1.35484,1.69892,1.50538,1.67742
5850,GLOX,0,0,0.23133,1.82796,0.0910747,0.163934,0.0856102,0.178506,0.602151,1.33333,0.602151,1.48387
5900,GLOX,0,0,0.315118,2.64516,0.0783242,0.273224,0.112933,0.291439,0.602151,2.30108,0.817204,2.51613
5950,GLOX,1,1,0.12204,0.946237,0.0601093,0.0783242,0.0437158,0.0783242,0.451613,0.55914,0.322581,0.623656
6000,GLOX,0,0,0.395264,3.22581,0.120219,0.298725,0.156648,0.346084,0.903226,2.62366,1.09677,2.88172
6050,GLOX,0,0,0.459016,3.84946,0.238616,0.236794,0.247723,0.247723,2.08602,2,2.12903,1.95699
6100,GLOX,0,0,0.502732,4.55914,0.26776,0.251366,0.31694,0.265938,2.43011,2.25806,2.83871,2.32258
6150,GLOX,0,0,0.276867,2.15054,0.0346084,0.255009,0.105647,0.26776,0.236559,2,0.774194,2.10753
6200,GLOX,1,1,0.311475,2.58065,0.0637523,0.247723,0.0856102,0.249545,0.580645,2,0.709677,2.02151
6250,GLOX,0,0,0.285974,2.17204,0.167577,0.149362,0.229927,0.215328,1.29032,1.26882,1.82796,1.82796
6300,GLOX,0,0,0.355191,2.8172,0.140255,0.227687,0.189435,0.275046,1.11828,1.95699,1.41935,2.27957
6350,GLOX,0,0,0.406193,3.24731,0.169399,0.265938,0.182149,0.315118,1.33333,2.23656,1.37634,2.55914
6400,GLOX,0,0,0.335155,2.92473,0.0710383,0.302368,0.0765027,0.287796,0.516129,2.83871,0.580645,2.64516
6450,GLOX,0,0,0.422587,3.72043,0.167577,0.291439,0.209472,0.313297,1.37634,2.55914,1.67742,2.7957
6500,GLOX,0,0,0.298725,2.36559,0.0582878,0.264117,0.0765027,0.302368,0.430108,2.27957,0.516129,2.53763
6550,GLOX,0,0,0.413479,3.50538,0.180328,0.262295,0.225865,0.276867,1.44086,2.27957,1.87097,2.4086
6600,GLOX,0,1,0.255009,2,0.0619308,0.209472,0.0983607,0.247723,0.494624,1.67742,0.623656,1.93548
6650,GLOX,0,0,0.535519,4.64516,0.251366,0.302368,0.26776,0.335155,2.15054,2.62366,2.4086,2.83871
6700,GLOX,0,1,0.48816,4.04301,0.255009,0.256831,0.29326,0.28051,2.04301,2.19355,2.49462,2.34409
6750,GLOX,0,0,0.417122,3.48387,0.180328,0.264117,0.253188,0.311475,1.50538,2.49462,1.95699,2.75269
6800,GLOX,0,0,0.298725,2.36559,0.0510018,0.262295,0.0819672,0.271403,0.387097,2.21505,0.645161,2.12903
6850,GLOX,0,0,0.324226,2.45161,0.0783242,0.26776,0.114754,0.296903,0.537634,2.23656,0.83871,2.51613
6900,GLOX,0,0,0.32969,2.3871,0.0892532,0.262295,0.0892532,0.29326,0.537634,2.02151,0.516129,2.17204
6950,GLOX,0,0,0.285974,2.36559,0.120219,0.167577,0.12204,0.167577,0.924731,1.46237,0.924731,1.46237
7000,GLOX,0,0,0.311475,2.34409,0.0965392,0.238616,0.10929,0.26776,0.731183,1.84946,0.83871,1.95699
7050,GLOX,0,0,0.404372,3.6129,0.162113,0.275046,0.162113,0.289617,1.33333,2.62366,1.41935,2.64516
7100,GLOX,0,1,0.418944,3.44086,0.180328,0.28051,0.189435,0.300546,1.33333,2.49462,1.52688,2.58065
7150,GLOX,0,0,0.262295,2.19355,0.0437158,0.234973,0.0710383,0.256831,0.344086,2,0.494624,2.15054
7200,GLOX,0,0,0.454545,3.80645,0.178182,0.290909,0.255009,0.331512,1.35484,2.58065,2.08602,2.66667
7250,GLOX,0,0,0.324226,2.45161,0.0801457,0.256831,0.107468,0.29326,0.55914,1.97849,0.666667,2.23656
7300,GLOX,0,0,0.1949,1.67742,0.0546448,0.160291,0.0892532,0.193078,0.387097,1.41935,0.752688,1.80645
7350,GLOX,0,0,0.544627,4.60215,0.295082,0.300546,0.311475,0.324226,2.53763,2.55914,2.73118,2.75269
7400,GLOX,0,0,0.371585,3.03226,0.275046,0.112933,0.333333,0.154827,2.3871,0.795699,2.68817,0.924731
7450,GLOX,0,0,0.40255,3.33333,0.173042,0.256831,0.249545,0.26776,1.29032,2.25806,1.93548,2.34409
7500,GLOX,0,0,0.520947,4.51613,0.278689,0.262295,0.320583,0.307832,2.4086,2.3871,2.75269,2.64516
7550,GLOX,0,0,0.362477,3.13978,0.140255,0.260474,0.204007,0.249545,1.1828,2.45161,1.67742,2.32258
7600,GLOX,0,0,0.0892532,0.55914,0.0437158,0.0510018,0.0382514,0.0746812,0.27957,0.301075,0.27957,0.494624
7650,GLOX,0,0,0.351548,3.16129,0.102004,0.275046,0.12204,0.284153,0.817204,2.66667,0.924731,2.8172
7700,GLOX,0,0,0.234973,1.78495,0.0437158,0.20765,0.0601093,0.236794,0.430108,1.72043,0.430108,1.78495
7750,GLOX,0,0,0.395264,3.54839,0.107468,0.302368,0.120219,0.335155,0.88172,2.73118,1.09677,2.94624
7800,GLOX,0,0,0.238616,1.87097,0.0455373,0.213115,0.120219,0.234973,0.365591,1.67742,1.03226,1.91398
7850,GLOX,0,0,0.377049,2.96774,0.173042,0.222222,0.23133,0.256831,1.24731,1.97849,1.67742,2.17204
7900,GLOX,0,0,0.391621,3.37634,0.111111,0.296903,0.138434,0.333333,0.88172,2.68817,1.03226,2.96774
7950,GLOX,0,0,0.249545,2.10753,0.153005,0.123862,0.20765,0.169399,1.26882,0.989247,1.56989,1.26882
8000,GLOX,0,0,0.313297,2.45161,0.0601093,0.271403,0.10929,0.273224,0.473118,2.27957,0.795699,2.23656
8050,GLOX,0,0,0.304189,2.23656,0.0819672,0.240437,0.0892532,0.284153,0.602151,1.76344,0.55914,2.10753
8100,GLOX,0,1,0.495446,4.3871,0.236794,0.264117,0.260474,0.285974,2.17204,2.23656,2.32258,2.34409
8150,GLOX,1,1,0.318761,2.62366,0.105647,0.214936,0.107468,0.211293,0.924731,1.72043,0.924731,1.69892
8200,GLOX,0,0,0.408015,3.37634,0.167577,0.28051,0.167577,0.300546,1.33333,2.47312,1.29032,2.47312
8250,GLOX,0,1,0.497268,4.49462,0.262295,0.251366,0.287796,0.271403,2.53763,2.15054,2.68817,2.23656
8300,GLOX,0,0,0.238616,1.89247,0.182149,0.0746812,0.20765,0.0783242,1.46237,0.602151,1.69892,0.580645
8350,GLOX,0,1,0.482696,4.30108,0.255009,0.249545,0.306011,0.282332,2.27957,2.25806,2.62366,2.45161
8400,GLOX,0,0,0.400729,3.26882,0.162113,0.276867,0.191257,0.302368,1.26882,2.3871,1.50538,2.49462
8450,GLOX,0,0,0.315118,2.75269,0.0710383,0.276867,0.112933,0.278689,0.623656,2.53763,1.01075,2.62366
8500,GLOX,0,0,0.453552,3.78495,0.189435,0.309654,0.242259,0.31694,1.48387,2.75269,1.89247,2.83871
8550,GLOX,0,0,0.387978,3.03226,0.17122,0.249545,0.183971,0.278689,1.24731,2.02151,1.44086,2.21505
8600,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
8650,GLOX,0,0,0.276867,2.36559,0.247723,0.0437158,0.271403,0.0783242,2.08602,0.365591,2.21505,0.623656
8700,GLOX,0,0,0.526412,4.77419,0.258652,0.287796,0.287796,0.296903,2.27957,2.7957,2.45161,2.7957
8750,GLOX,0,0,0.275046,2.08602,0.0783242,0.213115,0.105647,0.265938,0.55914,1.76344,0.623656,2.04301
8800,GLOX,0,0,0.247723,2.02151,0.0418944,0.238616,0.103825,0.262295,0.301075,1.93548,0.774194,2.12903
8850,GLOX,0,1,0.428051,3.5914,0.147541,0.327869,0.156648,0.369763,1.2043,2.8172,1.2043,3.13978
8900,GLOX,0,1,0.400729,3.37634,0.114754,0.31694,0.125683,0.349727,0.88172,2.83871,0.860215,2.94624
8950,GLOX,0,0,0.271403,2.23656,0.0327869,0.247723,0.0692168,0.295082,0.236559,2.08602,0.516129,2.3871
9000,GLOX,0,0,0.422587,3.48387,0.162113,0.291439,0.198543,0.300546,1.24731,2.55914,1.46237,2.70968
9050,GLOX,0,0,0.413479,3.41935,0.151184,0.29326,0.1949,0.311475,1.16129,2.53763,1.6129,2.77419
9100,GLOX,0,0,0.575592,4.94624,0.29326,0.327869,0.322404,0.369763,2.55914,2.75269,2.68817,3.01075
9150,GLOX,0,0,0.371585,2.90323,0.138434,0.253188,0.209472,0.249545,1.16129,2.02151,1.5914,2.17204
9200,GLOX,0,0,0.327869,2.77419,0.0928962,0.262295,0.15847,0.304189,0.752688,2.25806,1.44086,2.55914
9250,GLOX,0,0,0.178506,1.44086,0.0947177,0.134791,0.193078,0.160291,0.774194,1.33333,1.48387,1.31183
9300,GLOX,0,0,0.404372,3.24731,0.149362,0.271403,0.242259,0.291439,1.13978,2.23656,1.89247,2.49462
9350,GLOX,0,0,0.160291,1.22581,0.132969,0.0400729,0.140255,0.0418944,1.03226,0.27957,1.07527,0.322581
9400,GLOX,0,0,0.391621,3.31183,0.123862,0.29326,0.160291,0.300546,0.946237,2.58065,1.2043,2.62366
9450,GLOX,0,0,0.42623,3.52688,0.142077,0.324226,0.160291,0.32969,1.03226,2.7957,1.29032,2.92473
9500,GLOX,0,0,0.489982,4.23656,0.249545,0.253188,0.285974,0.256831,2,2.32258,2.4086,2.27957
9550,GLOX,0,0,0.417122,3.48387,0.160291,0.304189,0.209472,0.31694,1.22581,2.64516,1.69892,2.68817
9600,GLOX,0,0,0.367942,3.1828,0.23133,0.169399,0.28051,0.193078,1.97849,1.46237,2.51613,1.80645
9650,GLOX,0,0,0.382514,3.35484,0.160291,0.255009,0.224044,0.29326,1.39785,2.32258,2.10753,2.55914
9700,GLOX,0,0,0.342441,2.96774,0.131148,0.225865,0.200364,0.275046,1.22581,1.84946,1.5914,2.19355
9750,GLOX,0,0,0.433515,3.69892,0.142077,0.327869,0.189435,0.340619,1.22581,2.94624,1.63441,2.8172
9800,GLOX,0,0,0.322404,2.47312,0.0765027,0.260474,0.0947177,0.29326,0.451613,2.10753,0.623656,2.36559
9850,GLOX,0,0,0.278689,2.43011,0.0455373,0.251366,0.105647,0.300546,0.344086,2.23656,0.666667,2.49462
9900,GLOX,0,0,0.466302,4.02151,0.249545,0.236794,0.291439,0.264117,2.27957,2.10753,2.51613,2.19355
9950,GLOX,0,0,0.306011,2.64516,0.0728597,0.262295,0.154827,0.273224,0.666667,2.34409,1.11828,2.43011
10000,GLOX,1,1,0.375228,3.2043,0.132969,0.242259,0.132969,0.242259,0.924731,2.27957,0.924731,2.27957
10050,GLOX,0,0,0.333333,2.49462,0.165756,0.225865,0.29326,0.255009,1.22581,1.76344,2.34409,2.19355
10100,GLOX,1,1,0.0182149,0.129032,0.0182149,0,0.0182149,0,0.129032,0,0.129032,0
10150,GLOX,0,0,0.395264,3.24731,0.163934,0.245902,0.167577,0.275046,1.22581,2.17204,1.1828,2.23656
10200,GLOX,0,1,0.413479,3.48387,0.178506,0.262295,0.216758,0.29326,1.1828,2.53763,1.6129,2.75269
10250,GLOX,0,0,0.322404,2.60215,0.0965392,0.249545,0.132969,0.285974,0.752688,2.23656,1.01075,2.47312
10300,GLOX,0,0,0.256831,2.23656,0.0273224,0.238616,0.0837887,0.255009,0.27957,2.04301,0.666667,2.19355
10350,GLOX,0,0,0.43898,3.48387,0.15847,0.304189,0.205829,0.307832,1.26882,2.51613,1.48387,2.47312
10400,GLOX,0,0,0.499089,4.25806,0.260474,0.269581,0.320583,0.298725,2.32258,2.27957,2.7957,2.51613
10450,GLOX,0,0,0.520947,4.3871,0.269581,0.26776,0.335155,0.331512,2.19355,2.3871,2.73118,2.86022
10500,GLOX,0,0,0.40255,3.35484,0.134791,0.291439,0.1949,0.304189,1.03226,2.51613,1.52688,2.55914
10550,GLOX,0,0,0.43898,3.95699,0.160291,0.300546,0.209854,0.341241,1.41935,2.83871,1.89247,3.13978
10600,GLOX,0,0,0.371585,3.03226,0.134791,0.249545,0.134791,0.251366,1.05376,2.04301,1.1828,2.10753
10650,GLOX,0,0,0.500911,4.27957,0.247723,0.273224,0.31694,0.284153,2.17204,2.4086,2.70968,2.55914
10700,GLOX,0,0,0.394545,3.26882,0.172727,0.243636,0.245902,0.273224,1.35484,2.12903,2.02151,2.15054
10750,GLOX,0,0,0.384335,3.31183,0.138434,0.28051,0.205829,0.344262,1.05376,2.49462,1.5914,2.86022
10800,GLOX,0,1,0.397086,3.22581,0.169399,0.251366,0.240437,0.264117,1.35484,2.23656,1.89247,2.17204
10850,GLOX,0,0,0.378871,3.03226,0.147541,0.255009,0.204007,0.253188,1.2043,2.10753,1.5914,2.10753
10900,GLOX,0,0,0.326047,2.68817,0.0947177,0.249545,0.116576,0.275046,0.752688,2.21505,0.924731,2.60215
10950,GLOX,1,1,0.311475,2.62366,0.0564663,0.264117,0.0564663,0.269581,0.473118,2.23656,0.451613,2.25806
11000,GLOX,0,0,0.404372,3.48387,0.160291,0.276867,0.213115,0.309654,1.24731,2.53763,1.65591,2.83871
