iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.536131,20.2222,0.529138,0.025641,0.538462,0.125874,20.1481,0.37037,19.6296,2.66667
50,LOX,0,1,0.451163,19.7778,0.339535,0.172093,0.421911,0.317016,15.8519,6.96296,17.6296,13.037
100,LOX,1,1,0.494172,19.7778,0.494172,0.032634,0.48951,0.0582751,19.1852,2.2963,19.3333,2.96296
150,LOX,0,0,0.48951,19.7037,0.272727,0.30303,0.421911,0.421911,10.4444,12.7407,14.8889,16.2963
200,LOX,1,1,0.456876,17.6296,0.100233,0.412587,0.174825,0.447552,3.92593,15.7037,5.92593,15.8519
250,LOX,0,0,0.470862,19.8519,0.410256,0.121212,0.517483,0.235431,18.1481,4.51852,20,7.62963
300,LOX,0,1,0.473193,18.963,0.340326,0.170163,0.358974,0.228438,12.5185,8,13.037,9.18519
350,LOX,0,0,0.4662,17.3333,0.293706,0.249417,0.421911,0.305361,10.8148,8.44444,14.5926,9.85185
400,LOX,0,1,0.443925,19.3333,0.41958,0.0582751,0.482517,0.123543,18.3704,2,19.1852,3.62963
450,LOX,0,0,0.498834,20.2963,0.335664,0.212121,0.435897,0.293706,12.5185,9.55556,15.5556,10.3704
500,LOX,1,0,0.42757,17.7778,0.389277,0.0979021,0.438228,0.167832,15.9259,4.37037,17.3333,6.14815
550,LOX,0,0,0.482517,21.4815,0.27972,0.282051,0.414918,0.277389,13.1111,10.0741,19.1111,11.1111
600,LOX,0,0,0.536131,20.7407,0.440559,0.135198,0.428904,0.247086,16.7407,5.33333,16.6667,8.74074
650,LOX,0,0,0.428904,16.2222,0.184149,0.296037,0.254079,0.386946,6.44444,12.1481,7.25926,13.1852
700,LOX,0,0,0.495327,18.8889,0.293706,0.258741,0.350467,0.441589,11.1852,9.7037,13.6296,15.5556
750,LOX,0,0,0.508159,18.5185,0.286713,0.291375,0.354312,0.389277,10.963,10.8889,12.0741,13.3333
800,LOX,0,0,0.491841,18.1481,0.170163,0.398601,0.30303,0.454545,6,14.5185,8.37037,15.037
850,LOX,0,0,0.483645,19.2593,0.411215,0.130841,0.448598,0.233645,16.3704,6,16.3704,8.59259
900,LOX,0,0,0.487179,20.5926,0.212121,0.333333,0.375291,0.475524,10.6667,12.963,14.963,17.7037
950,LOX,0,0,0.496503,20.1481,0.417249,0.109557,0.478972,0.17757,15.6296,5.48148,17.7778,6.88889
1000,LOX,0,0,0.476636,18.8889,0.198135,0.347319,0.365967,0.393939,6.51852,14.5926,11.4074,15.7778
1050,LOX,0,0,0.375291,13.1852,0.107226,0.305361,0.153846,0.291375,5.33333,9.92593,5.55556,9.7037
1100,LOX,1,0,0.398601,17.2593,0.0559441,0.368298,0.188811,0.393939,2.51852,16.2222,5.7037,17.5556
1150,LOX,0,0,0.431235,16.963,0.202797,0.27972,0.347319,0.277389,8.59259,10.1481,13.037,10.3704
1200,LOX,0,0,0.399533,15.9259,0.331002,0.13986,0.418224,0.336449,13.2593,5.18519,14.5926,11.2593
1250,LOX,0,1,0.496503,16.963,0.18648,0.365967,0.2331,0.463869,5.33333,13.9259,8.14815,17.8519
1300,LOX,0,0,0.393939,13.5556,0.104895,0.335664,0.205607,0.378505,4.07407,12.1481,5.55556,12.8889
1350,LOX,0,0,0.468531,18.4444,0.412587,0.0979021,0.452214,0.114219,15.9259,4.74074,16.8889,4.81481
1400,LOX,0,0,0.397196,13.9259,0.300699,0.137529,0.368298,0.261072,10.5926,7.40741,11.8519,12
1450,LOX,0,1,0.375291,13.6296,0.0955711,0.321678,0.184149,0.337995,2.14815,12.2222,4,12.7407
1500,LOX,0,0,0.480186,17.037,0.25641,0.272727,0.258741,0.39627,8.66667,12.0741,9.7037,15.5556
1550,LOX,0,1,0.463869,16.4444,0.34965,0.149184,0.356643,0.228438,12.4444,4.96296,13.6296,6.96296
1600,LOX,0,0,0.440559,14.4444,0.424242,0.0536131,0.447552,0.216783,14.2222,2.07407,14.8148,4.59259
1650,LOX,0,0,0.44289,16.1481,0.41958,0.041958,0.424242,0.0769231,14.7407,1.7037,15.2593,2.07407
1700,LOX,0,0,0.440559,16.5926,0.244755,0.230769,0.393939,0.286713,9.77778,8.44444,13.6296,8.88889
1750,LOX,0,1,0.470862,18.5926,0.293706,0.240093,0.445221,0.277389,12.6667,8.81481,16.8148,10.5185
1800,LOX,0,0,0.440559,16,0.135198,0.331002,0.130536,0.412587,5.33333,12.963,4.88889,14.1481
1850,LOX,0,0,0.44289,15.1111,0.16317,0.328671,0.257009,0.380841,5.48148,12,6.96296,13.037
